"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-143.287164561186,-1719.44597473423,-933.152787584324,2.04712871820911,319.914450542107,0.510299953730528,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.593633287063862,-2.56816643531931,6.12359944476634,-0.2,0,3.3336163659151,2.98998307885124,0,-3.3336163659151,1,12,0.140378471270545
-151.544428274618,-1363.89985447157,-748.736946762904,0.767556262985387,303.022705300319,0.626745451472088,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-0.737856562583199,-0.337856562583199,5.64070906324879,-0.2,0,4.086603516145,3.2298186722702,0,-3.3487469535618,1,9,0.150586329031372
-148.279865510899,-1927.63825164168,-970.214785050521,6.17910095230792,317.430819974566,0.513839715239306,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.590762792162383,-1.96305116864953,6.67991629811098,-0.2,0,4.05341163925847,2.82650465885251,0,-4.05341163925847,1,13,0.130209752448209
-152.559323467795,-2135.83052854913,-1007.27678251672,9.72079143867824,313.373232148779,0.513949616042431,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.585378187471003,-1.35613456241301,7.19529462459404,-0.2,0,4.74340368723902,2.65189093735501,0,-4.74340368723902,1,14,0.122021238504227
-135.837049198365,-1494.20754118201,-875.6401138877,-0.0856848821707219,304.472553553908,0.531075023645201,-1,-6,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.626529569099747,-3.35917741459848,5.89182526009721,0.426529569099747,0,2.92091263004861,2.54438306094886,0,-2.92091263004861,1,11,0.145099442057806
-145.169216776112,-1451.69216776112,-963.199829289427,-17.9069701869591,322.594071264319,0.464295461111869,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.574821776901343,-4.19857421521074,4.74821776901343,-0.2,0,3.35504699408407,3.89245788253474,0,-2.20540344028138,1,10,0.173966965098407
-144.219216776112,-865.315300656672,-590.710692037687,-15.4708816046716,307.658678844617,0.761193937279214,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.943802632931388,-2.90330921525986,4.66281579758833,0.743802632931388,0.943802632931388,2.18843256967774,3.61818586084197,0,-2.18843256967774,1,6,0.176590593044873
-138.63185533816,-970.422987367117,-659.869967507974,-27.2808060131333,337.82652505136,0.663517805955222,-1,-2,7,0,0,4,5,0,-3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.838517805955222,-1.27703561191044,4.86962464168655,-0.2,0,2.82907122382089,3.91758902977611,0,-1.99055341786566,1,7,0.170368645534489
-139.469216776112,-1534.16138453723,-881.347805795589,-3.89946083880557,324.743128407977,0.523308522694538,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.618763068149083,-2.69381534074542,5.80639374963992,-0.2,0,2.87819687481996,3.12819687481996,0,-2.87819687481996,1,11,0.146920680287253
-126.896910762979,-1268.96910762979,-818.127440191077,-5.50317911402968,295.035929416102,0.561786681850438,-1,-7,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.678453348517105,-4.34917343961973,5.78453348517105,1.15690669703421,0,2.52804006832697,2.09958671980987,0,-2.52804006832697,1,10,0.147394069494343
-145.196138453723,-1742.35366144468,-918.409803261786,3.62700045477625,319.366605269504,0.527795204777995,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.611128538111329,-2.04451415244531,6.33354245733594,-0.2,0,3.60011763225147,2.93342482508447,0,-3.60011763225147,1,12,0.136359747805056
-134.287398594294,-1477.16138453723,-855.189437657271,7.67195992706039,296.960526429349,0.592393613380019,-1,-6,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.683697961206106,-3.70218776723664,6.52067757326717,1.16739592241221,0,3.40626327693511,1.94701837391984,0,-3.40626327693511,1,11,0.132966742724695
-150.041995257856,-1950.54593835213,-955.471800727982,7.6374440937545,316.116126875045,0.530023060582358,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.606946137505435,-1.4208384125163,6.89029978757066,-0.2,0,4.33056910004348,2.75973068752717,0,-4.33056910004348,1,13,0.126737896774882
-154.195586804255,-2158.73821525957,-992.533798194178,11.0749672128786,311.428692468209,0.5289626856574,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.600391257085971,-0.800782514171942,7.4054775992036,-0.2,0,5.02861912804523,2.57685847115836,0,-5.02861912804523,1,14,0.118970039262819
-122.30340823084,-1100.73067407756,-786.773134632769,-35.267122882571,339.291846596796,0.54634447627375,-1,-7,9,1,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.707882937812211,-4.55518056468548,5.3709464403099,0.507882937812211,0,1.77561954788969,3.087443954608,0,-1.77561954788969,1,9,0.156962550128008
-173.064403486557,-1384.51522789246,-729.999389357986,-0.691556581603791,282.226636546717,0.636198782161465,-1,-1.5,8,0,1,6.625,5.375,0,-5.625,0,-0.125,0.2125,0,-0.2,0.125,0.303125,0.396874999999999,0,-0.178125,1,-0.761198782161465,-0.741798173242197,5.08959025729172,-0.2,0.761198782161465,4.5179419318197,3.81644345411787,0,-3.75674314965824,1,8,0.164214661044328
-122.269221973556,-855.884553814893,-870.569494910001,-114.222149368356,341.074536148183,0.403062744276018,-1,-12,7,2,0,4.75,6.25,0,-1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.703062744276018,-8.03675293131221,3.92143920993212,1.20612548855204,0,2.81454803531108,4.11914215172511,0,-0.705359802483031,1,7,0.203192594146417
-134.887679434023,-1348.87679434023,-829.542824006853,-14.8257425635814,337.957601343674,0.542817710520591,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.659484377187258,-2.89742188593629,5.59484377187258,-0.2,0,2.44267969734266,3.35216407452992,0,-2.44267969734266,1,10,0.151633614774176
-141.551733749789,-1557.06907124768,-866.604821473049,0.376040705671965,319.903859722668,0.539057733447746,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.630362081273833,-2.12144832509533,5.93398289401216,-0.2,0,3.09958196732454,3.03440092668762,0,-3.09958196732454,1,11,0.144217258000961
-129.187679434023,-1291.87679434023,-803.384455868538,-0.243165756229267,287.493317283437,0.578643400326889,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.689169716116363,-3.73501829669818,5.89169716116363,1.17833943223273,0,2.74855615155272,1.96480157737818,0,-2.74855615155272,1,10,0.145102139083424
-147.10511234626,-1765.26134815512,-903.666818939247,5.20687219134341,318.493917326476,0.545861312708788,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.629194646042122,-1.48758393812636,6.55033575250546,-0.2,0,3.87936252229485,2.87097323021061,0,-3.87936252229485,1,12,0.13244444125126
-136.369915567971,-1500.06907124768,-840.446453334733,9.59871328035279,295.090598318595,0.615184078353478,-1,-5,11,2,0,6,3,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-0.706093169262569,-3.13046584631284,6.76702486188826,1.21218633852514,0,3.71155901557541,1.84327950778771,0,-3.71155901557541,1,11,0.128749426940406
-151.804125004813,-1973.45362506257,-940.728816405443,9.09578723520111,314.488035641579,0.546713652652667,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.623636729575744,-0.847273459151488,7.10727748448467,-0.2,0,4.62000301899989,2.68727446548478,0,-4.62000301899989,1,13,0.123345969336038
-155.831850140716,-2181.64590197002,-977.79081387164,12.429142987079,309.182345432339,0.544428484929524,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.615857056358096,-0.215857056358095,7.62199878901334,-0.2,0,5.32564203540191,2.49635675361143,0,-5.32564203540191,1,14,0.115982386969743
-159.322545258498,-2389.83817887746,-1014.85281133784,15.3180513053731,303.028237337192,0.539941685520312,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-0.606608352186979,0.4,8.09912528280468,-0.2,0,5.99603978601002,2.30308549679466,0,-5.99603978601002,1,15,0.109900673847164
-150.492882185984,-1956.40746841779,-920.278140175015,13.627502942434,298.417032622852,0.585495050401408,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-0.662418127324484,-0.924836254648969,7.6114356552183,0.462418127324485,0,5.10555408225812,2.0434634456357,0,-5.10555408225812,1,13,0.11612465563672
-150.241866037803,-1352.17679434023,-956.108873658172,-24.4903872306224,319.6449114437,0.460853260521749,-1,-8,9,0,0,7.25,7.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.584382672286454,-4.27506137829164,4.25944405057809,-0.2,0,3.7117743740768,4.25396571022002,0,-1.95862635721743,1,9,0.19013416444464
-137.178448105068,-1371.78448105068,-814.799839684315,-9.07506797159407,331.64407116474,0.559697227327464,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.670223543116938,-2.28089417246775,5.70223543116938,-0.2,0,2.65856182980546,3.24367360136392,0,-2.65856182980546,1,10,0.149203949976064
-122.954689349248,-1106.59220414323,-751.579474079803,-12.3796918039401,300.678845812689,0.602380191156945,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.742380191156945,-4.05428114694167,5.6814217204125,1.28476038231389,0,2.25892571683854,2.13773562126007,0,-2.25892571683854,1,9,0.149668744444747
-143.634250723466,-1579.97675795812,-851.861837150512,2.33437812485779,320.243378914877,0.56082024424546,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.651729335154551,-1.55518800546365,6.16902268670006,-0.2,0,3.3853760109273,2.98364667577275,0,-3.3853760109273,1,11,0.139489027124324
-131.478448105068,-1314.78448105068,-788.641471545999,4.49084626579109,291.805647888653,0.620566214232367,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.725566214232367,-3.22783107116183,6.25566214232367,1.25113242846473,0,3.10283107116183,1.9016986426971,0,-3.10283107116183,1,10,0.137823396457066
-147.10511234626,-2206.57668519391,-1132.79668591814,5.2068721913435,317.575744482055,0.43545038767283,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.502117054339496,-3.11481938037647,6.53175581509244,-0.2,0,3.86852422547059,2.86323158962185,0,-3.86852422547059,1,15,0.132771165787951
-149.014086238797,-1788.16903486557,-888.923834616708,6.78674392791051,317.280223965853,0.564526680858782,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.647860014192115,-0.89572002838423,6.77432017030539,-0.2,0,4.17198510289284,2.80233506741255,0,-4.17198510289284,1,12,0.128628610359987
-153.56625475177,-1996.36131177302,-925.985832082905,10.5541303766477,312.531577069622,0.563935719673673,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.640858796596749,-0.240858796596749,7.33116435575774,-0.2,0,4.92229977107237,2.60886458468537,0,-4.92229977107237,1,13,0.120031241408518
-144.264086238797,-1731.16903486557,-862.765466478391,15.0255895570148,285.903446482914,0.633288685550559,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-0.716622018883892,-1.74986605665168,7.5994642266067,1.23324403776778,0,4.84966514162919,1.51655504720973,0,-4.84966514162919,1,12,0.11628631431549
-157.468113477176,-2204.55358868046,-963.047829549101,13.7833187612794,306.620330230817,0.560367805929663,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-0.631796377358234,0.4,7.84514928301528,-0.2,0,5.63501467924278,2.41013460377249,0,-5.63501467924278,1,14,0.113056316858352
-129.77383244059,-1297.7383244059,-768.190795315572,12.7693843355223,278.277449732769,0.695370618502946,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-0.795370618502946,-3.57685309251473,6.95370618502946,2.18611185550884,0,3.65069574714047,1.11689858238016,0,-3.65069574714047,1,10,0.125727550997824
-139.469216776112,-1813.09981808946,-1043.92970666321,-3.89946083880551,324.024917208814,0.441808308822998,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.522577539592228,-3.78062031673783,5.79350801469897,-0.2,0,2.87175400734948,3.12175400734948,0,-2.87175400734948,1,13,0.147199355301609
-139.469216776112,-1394.69216776112,-800.056855361777,-3.89946083880546,325.211696361265,0.576480052811253,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.681480052811253,-1.64444015843376,5.81480052811253,-0.2,0,2.88240026405626,3.13240026405626,0,-2.88240026405626,1,10,0.146739438062022
-144.378006785493,-2021.2920949969,-1080.99170412941,2.94991256767611,319.001017633544,0.445026890037333,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.516455461465904,-3.21518823026133,6.23037646052266,-0.2,0,3.47752982636076,2.9528466341619,0,-3.47752982636076,1,14,0.138305384990661
-145.716767697142,-1602.88444466857,-837.118852827972,4.05787456474925,319.575020267761,0.5818320748682,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.672741165777291,-0.945482331554581,6.4001528235502,-0.2,0,3.67963228610807,2.92052053744213,0,-3.67963228610807,1,11,0.135132344404781
-133.769216776112,-1337.69216776112,-773.898487223461,8.77400000000003,294.90205504419,0.662320659175205,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.762320659175205,-2.64928263670082,6.62320659175205,1.32464131835041,0,3.47718346066983,1.82138181273181,0,-3.47718346066983,1,10,0.131178394283838
-150.923060131334,-1811.07672157601,-874.180850294169,8.36661566447766,315.708272107139,0.583821628643052,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.667154961976386,-0.267154961976385,7.00585954371663,-0.2,0,4.47866221482289,2.72719732889374,0,-4.47866221482289,1,12,0.124908511639434
-155.328384498728,-2019.26899848346,-911.242847760367,12.0124735180943,310.230813208485,0.581715057821066,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.658638134744143,0.4,7.56229575167386,-0.2,0,5.23808367901125,2.52421207266261,0,-5.23808367901125,1,13,0.116791107081825
-135.651268991038,-1627.81522789246,-992.124724874479,-12.8391458863496,335.027848986916,0.455867212905755,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.551321758360301,-4.01057406688241,5.61586110032361,-0.2,0,2.50726967098165,3.30859142934195,0,-2.50726967098165,1,12,0.151151903710779
-141.231346523069,-1836.0075047999,-1029.18672234067,-0.257366930546869,318.96965256342,0.451675970986095,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.529453748763873,-3.30617624134711,5.88289873393034,-0.2,0,3.04881280415614,3.0340859297742,0,-3.04881280415614,1,13,0.14528762352268
-141.759985447157,-1417.59985447157,-785.313871039237,0.783231328955663,321.004412984587,0.597661990896429,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.697661990896429,-0.995323981792858,5.97661990896429,-0.2,0,3.13772545220625,3.03889445675804,0,-3.13772545220625,1,10,0.143335886582426
-128.045286396013,-1152.40757756412,-722.093505434725,0.186986606426695,284.283825086441,0.645522443582745,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.769051855347451,-2.6762074213898,5.92146669812706,1.3381037106949,0,2.74347038522667,1.83989260220549,0,-2.74347038522667,1,9,0.144478048311725
-146.014270121954,-2044.19978170735,-1066.24871980687,4.3040883418765,318.383702112421,0.458049041511572,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.529477612940144,-2.77686567764086,6.41268658116201,-0.2,0,3.71082090352115,2.90186567764086,0,-3.71082090352115,1,14,0.134903855579341
-147.799284670819,-1625.79213137901,-822.375868505434,5.78137100464066,318.514723082527,0.603597276549897,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.694506367458988,-0.294506367458987,6.63957004204886,-0.2,0,3.98929138848342,2.85027865356544,0,-3.98929138848342,1,11,0.130897418898696
-150.15947057432,-2252.3920586148,-1103.31071727307,7.7346669698509,315.437276340379,0.459478815413238,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.526145482079905,-2.23072741039952,6.89218223119857,-0.2,0,4.34184570923912,2.75033652195945,0,-4.34184570923912,1,15,0.12670766724657
-152.832034023872,-1833.98440828646,-859.437865971631,9.94648740104482,313.759624817443,0.60377855590007,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.687111889233403,0.4,7.24534267080084,-0.2,0,4.80011714155887,2.64522552924196,0,-4.80011714155887,1,12,0.121280587105408
-139.92010370424,-1818.96134815512,-1008.73604611025,4.87744409375452,310.224224731166,0.48723856201667,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.564161638939747,-3.54913147257823,6.33410130621672,0.364161638939747,0,3.42413147257823,2.54580819469874,0,-3.42413147257823,1,13,0.136349357371483
-131.139148881405,-1442.53063769545,-940.319743085743,-25.7520242883574,347.659124423555,0.467249845610597,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.583916512277264,-4.27133209821811,5.4230816350499,-0.2,0,2.10262430524769,3.52045732980222,0,-2.10262430524769,1,11,0.15568850854131
