"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-151.544428274618,-1363.89985447157,-2963.26145510124,-26.8097512660693,465.620217354586,0.147913552160291,-1,-1,9,0,0,1,10,0,-5.25,10.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.111111111111111,0.311111111111111,0,-0.0583333333333333,0.116666666666667,1,-0.259024663271402,0.140975336728598,1.33122196944262,-0.2,0,0.259024663271402,1.79024663271402,0,-0.834879482174863,1.66975896434973,1,9,0.428959581330255
-148.279865510899,-1927.63825164168,-4238.85375799591,-27.4591532864291,470.771863829825,0.103248932558187,-1,-4,13,0,0,0,13,0,-7.75,15.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0711538461538462,0.142307692307692,1,-0.180172009481264,-0.320688037925057,1.34223612325644,-0.2,0,0,1.54223612325643,0,-0.871333073479798,1.7426661469596,1,13,0.426942437643601
-152.559323467795,-2135.83052854913,-4802.97298776563,-45.9966258139016,472.137495040131,0.0872625464110392,-1,-3,14,0,0,0,14,0,-9,18,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.117857142857143,0.235714285714286,1,-0.158691117839611,-0.0760733535188317,1.22167564975455,-0.2,0,0,1.42167564975455,0,-0.903220060556496,1.80644012111299,1,14,0.450110708154217
-135.837049198365,-1494.20754118201,-3195.57606868674,-0.0856848821707219,461.874365348729,0.145523243444086,-1,-6,11,1,0,0,10,0,-5.5,11,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.240977788898632,-1.04586673339179,1.65075567788495,0.0409777888986318,0,0,1.60977788898632,0,-0.800377838942475,1.60075567788495,1,11,0.377250913142589
-145.169216776112,-1451.69216776112,-2966.90144470635,-17.9069701869591,455.305787044558,0.15073278206822,-1,-8,10,0,0,2,12,0,-4.75,9.5,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.261259097857693,-1.69007278286155,1.61259097857693,-0.2,0,0.522518195715386,2.33510917429232,0,-0.715980714824043,1.43196142964809,1,10,0.382761790192162
-144.219216776112,-865.315300656672,-1803.82645899932,-15.4708816046716,449.959339556643,0.249273091223275,-1,-3.5,6,1,1,0,7,0,-2.875,5.75,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.431881786875449,-1.11158625406407,1.59129072125269,0.231881786875449,0.431881786875449,0,2.22317250812814,0,-0.716660137266916,1.43332027453383,1,6,0.385908069595748
-138.63185533816,-970.422987367117,-1925.69145769996,-27.2808060131333,456.157923457615,0.227365329635716,-1,-2,7,0,0,1,8,0,-3,6,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.402365329635716,-0.404730659271431,1.81655730745001,-0.2,0,0.402365329635716,2.41892263708573,0,-0.682095988907148,1.3641919778143,1,7,0.355043370626588
-139.469216776112,-1534.16138453723,-3201.28376059463,-3.89946083880557,466.840612626415,0.144072457402305,-1,-5,11,0,0,0,11,0,-5.5,11,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.239527002856851,-0.797635014284254,1.63479703142536,-0.2,0,0,1.83479703142536,0,-0.79239851571268,1.58479703142536,1,11,0.379535876226119
-126.896910762979,-1268.96910762979,-2716.4176091473,-5.50317911402968,452.655359006421,0.169198247871767,-1,-7,10,2,0,0,8,0,-4.5,9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.285864914538434,-1.60105440176904,1.85864914538434,0.371729829076868,0,0,1.48691931630747,0,-0.761392115422953,1.52278423084591,1,10,0.34981557691843
-145.196138453723,-1742.35366144468,-3765.40299036435,-14.1012686710446,469.626321372302,0.119778682800451,-1,-4,12,0,0,0,12,0,-6.75,13.5,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.203112016133785,-0.412448064535138,1.43734419360542,-0.2,0,0,1.63734419360542,0,-0.846006108903047,1.69201221780609,1,12,0.410282635757226
-134.287398594294,-1477.16138453723,-3280.53683891702,7.67195992706039,491.530057520154,0.15442861518527,-1,-6,11,2,0,0,9,0,-5.75,11.5,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.245732963011357,-1.07439777806814,1.70306259312492,0.291465926022713,0,0,1.41159666710221,0,-0.887964537315301,1.7759290746306,1,11,0.369950737560958
-150.041995257856,-1950.54593835213,-4329.52222013407,-35.092230209506,471.407216386574,0.0993236729125609,-1,-3,13,0,0,0,13,0,-8,16,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0903846153846155,0.180769230769231,1,-0.176246749835638,-0.128740249506913,1.29120774786329,-0.2,0,0,1.49120774786329,0,-0.884973998685103,1.76994799737021,1,13,0.436451038074818
-154.195586804255,-2158.73821525957,-4893.6414499038,-53.0844829567587,472.61172843053,0.084197381506385,-1,-2,14,0,0,0,14,0,-9.25,18.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.135714285714286,0.271428571428572,1,-0.155625952934956,0.0887480941300876,1.17876334108939,-0.2,0,0,1.37876334108939,0,-0.914540064648347,1.82908012929669,1,14,0.458975961794913
-122.30340823084,-1100.73067407756,-2158.00607128546,-35.267122882571,452.152056139837,0.199188112539066,-1,-7,9,1,0,0,8,0,-3.25,6.5,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.360726574077528,-2.12508601854269,2.24653916669775,0.160726574077528,0,0,2.08581259262022,0,-0.647361365751965,1.29472273150393,1,9,0.308020309829547
-173.064403486557,-1384.51522789246,-3102.64106738738,-84.9008349292529,465.009199769198,0.122545739543337,-1,-1.5,8,0,1,1,11,0,-5.625,11.25,0,-0.125,0.2125,0,-0.2,0.125,0.125,0.574999999999999,0,-0.178125,0.35625,1,-0.247545739543337,0.028681390684995,0.980365916346695,-0.2,0.247545739543337,0.247545739543337,1.92300313497671,0,-0.86744478493127,1.73488956986254,1,8,0.504957185813803
-122.269221973556,-855.884553814893,-1609.33375279846,-114.222149368356,417.324117295951,0.218036892031403,-1,-12,7,2,0,3,8,0,-1.75,3.5,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.518036892031403,-5.81644270437684,2.62625824421982,0.836073784062806,0,1.55411067609421,3.34429513625122,0,-0.381564561054956,0.763129122109911,1,7,0.275766349954248
-134.887679434023,-1348.87679434023,-2727.83299296307,-14.8257425635814,464.265402447719,0.165072619059814,-1,-5,10,0,0,0,10,0,-4.5,9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.281739285726481,-1.0086964286324,1.81739285726481,-0.2,0,0,2.01739285726481,0,-0.742826785769164,1.48565357153833,1,10,0.354938075966737
-141.551733749789,-1557.06907124768,-3291.9522227328,0.376040705671965,469.687342106671,0.141906686139676,-1,-4,11,0,0,0,11,0,-5.75,11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.233211033965763,-0.53284413586305,1.56532137362339,-0.2,0,0,1.76532137362339,0,-0.815963445303135,1.63192689060627,1,11,0.389814707148193
-129.187679434023,-1291.87679434023,-2807.08607128546,-0.243165756229267,454.337693505663,0.165607003671482,-1,-6,10,2,0,0,8,0,-4.75,9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.276133319460956,-1.25679991676573,1.76133319460956,0.352266638921912,0,0,1.40906655568765,0,-0.78663326743954,1.57326653487908,1,10,0.362143910033065
-147.10511234626,-1765.26134815512,-3856.07145250252,-22.3704353377112,470.422547981612,0.114817852621668,-1,-3,12,0,0,0,12,0,-7,14,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333333,0.116666666666667,1,-0.198151185955002,-0.194453557865004,1.37781423146002,-0.2,0,0,1.57781423146002,0,-0.862058301685011,1.72411660337002,1,12,0.420554300150682
-136.369915567971,-1500.06907124768,-3371.20530105518,-0.0712516973676887,459.681099950359,0.137946219776897,-1,-5,11,2,0,0,9,0,-6,12,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.0204545454545455,0.040909090909091,1,-0.228855310685988,-0.744276553429941,1.51740841754587,0.257710621371976,0,0,1.25969779617389,0,-0.848131864115929,1.69626372823186,1,11,0.39723391446147
-151.804125004813,-1973.45362506257,-4420.19068227224,-42.725307132583,471.986934548721,0.0955594458020192,-1,-2,13,0,0,0,13,0,-8.25,16.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.109615384615385,0.21923076923077,1,-0.172482522725096,0.0550349545498082,1.24227279542625,-0.2,0,0,1.44227279542625,0,-0.897980812482043,1.79596162496409,1,13,0.445976065909457
-155.831850140716,-2181.64590197002,-4984.30991204196,-60.1723400996158,473.044358882381,0.0812437320544249,-1,-1,14,0,0,0,14,0,-9.5,19,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.153571428571429,0.307142857142857,1,-0.152672303482996,0.247327696517004,1.13741224876195,-0.2,0,0,1.33741224876195,0,-0.925386883088466,1.85077376617693,1,14,0.467855464278933
-159.322545258498,-2389.83817887746,-5548.42914181169,-75.2931020043779,473.776914430496,0.0702582960153121,-1,0,15,0,0,0,15,0,-10.75,21.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.191666666666667,0.383333333333334,1,-0.136924962681979,0.4,1.05387444022968,-0.2,0,0,1.25387444022968,0,-0.946943348831272,1.89388669766254,1,15,0.486884680198937
-150.492882185984,-1956.40746841779,-4505.15145250252,-47.2850114898735,469.402468649539,0.0927452211063398,-1,-2,13,1,0,0,12,0,-8.5,17,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0,0.123076923076923,0,-0.128846153846154,0.257692307692308,1,-0.169668298029417,0.060663403941167,1.20568787438242,-0.0303317019705833,0,0,1.236019576353,0,-0.917180533250042,1.83436106650008,1,13,0.453373304362021
-150.241866037803,-1352.17679434023,-2748.98759615369,-24.4903872306224,449.19477392605,0.160286606042042,-1,-8,9,0,0,3,12,0,-4.25,8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.283816017806748,-1.87052814245398,1.55434416026073,-0.2,0,0.851448053420243,2.60579221368097,0,-0.681218075678677,1.36243615135735,1,9,0.391489923541833
-137.178448105068,-1371.78448105068,-2818.50145510124,-9.07506797159407,465.667537461407,0.161802723313404,-1,-4,10,0,0,0,10,0,-4.75,9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.272329039102878,-0.689316156411512,1.72329039102878,-0.2,0,0,1.92329039102878,0,-0.768562935738671,1.53712587147734,1,10,0.367202852583866
-122.954689349248,-1106.59220414323,-2333.63530365391,-12.3796918039401,449.167450014056,0.194004858667055,-1,-6,9,2,0,0,7,0,-3.75,7.5,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.334004858667055,-1.60402915200233,2.0060437280035,0.468009717334111,0,0,1.53803401066939,0,-0.727518220001458,1.45503644000292,1,9,0.332663158118516
-143.634250723466,-1579.97675795812,-3382.62068487096,-7.3355868528627,469.053335683805,0.135333143992279,-1,-3,11,0,0,0,11,0,-6,12,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0,0.2,0,-0.0204545454545455,0.040909090909091,1,-0.22624223490137,-0.278726704704111,1.48866458391507,-0.2,0,0,1.68866458391507,0,-0.832453409408222,1.66490681881644,1,11,0.401821927496086
-131.478448105068,-1314.78448105068,-2897.75453342363,4.49084626579109,475.367055247184,0.1688908590217,-1,-5,10,2,0,0,8,0,-5,10,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.2738908590217,-0.969454295108501,1.738908590217,0.347781718043401,0,0,1.3911268721736,0,-0.844454295108502,1.688908590217,1,10,0.365108935570855
-147.10511234626,-2206.57668519391,-4823.08144470635,-22.3704353377112,470.144586730042,0.0917972978080225,-1,-7,15,0,0,0,15,0,-8.75,17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333335,0.116666666666667,1,-0.158463964474689,-0.709247751322823,1.37695946712034,-0.2,0,0,1.57695946712034,0,-0.86155968915353,1.72311937830706,1,15,0.420705533195941
-149.014086238797,-1788.16903486557,-3946.73991464068,-30.639602004378,471.146315078121,0.110084952761562,-1,-2,12,0,0,0,12,0,-7.25,14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0791666666666667,0.158333333333333,1,-0.193418286094895,0.0131634278102106,1.32101943313874,-0.2,0,0,1.52101943313874,0,-0.877282574187988,1.75456514837598,1,12,0.430845164724747
-153.56625475177,-1996.36131177302,-4510.85914441041,-50.3583840556599,472.514373077415,0.091946540943991,-1,-1,13,0,0,0,13,0,-8.5,17,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.128846153846154,0.257692307692308,1,-0.168869617867068,0.231130382132932,1.19530503227188,-0.2,0,0,1.39530503227188,0,-0.910391751870077,1.82078350374015,1,13,0.455517563755191
-144.264086238797,-1731.16903486557,-4025.99299296307,-32.2497947785075,464.562071445923,0.107517942790227,-1,-3,12,2,0,0,10,0,-7.5,15,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0,0.0333333333333323,0,-0.1,0.2,1,-0.190851276123561,-0.172553828370682,1.29021531348273,0.181702552247121,0,0,1.10851276123561,0,-0.906384570926706,1.81276914185341,1,12,0.436640168333911
-157.468113477176,-2204.55358868046,-5074.97837418013,-67.260197242473,473.437616202894,0.078395621122537,-1,0,14,0,0,0,14,0,-9.75,19.5,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.171428571428571,0.342857142857143,1,-0.149824192551108,0.4,1.09753869571552,-0.2,0,0,1.29753869571552,0,-0.935785877373308,1.87157175474662,1,14,0.476749249986483
-129.77383244059,-1297.7383244059,-2982.71530365391,12.7693843355222,506.685143891142,0.179090947034897,-1,-5,10,3,0,0,7,0,-5.25,10.5,0,-0.1,-0.0999999999999996,0,0.1,0,0,-0.100000000000001,0,-1.11022302462516e-16,2.22044604925031e-16,1,-0.279090947034897,-0.995454735174485,1.79090947034897,0.637272841104692,0,0,1.15363662924428,0,-0.94022747193321,1.88045494386642,1,10,0.358306140211335
-139.469216776112,-1813.09981808946,-3785.51144730507,-3.89946083880551,466.574491807883,0.121837385687819,-1,-8,13,0,0,0,13,0,-6.5,13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.20260661645705,-1.2208529316564,1.63388601394165,-0.2,0,0,1.83388601394165,0,-0.791943006970823,1.58388601394165,1,13,0.379667151390309
-139.469216776112,-1394.69216776112,-2909.16991723941,-3.89946083880546,467.013755384242,0.158538975498765,-1,-3,10,0,0,0,10,0,-5,10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.263538975498765,-0.390616926496294,1.63538975498765,-0.2,0,0,1.83538975498765,0,-0.792694877493824,1.58538975498765,1,10,0.379450515092667
-144.378006785493,-2021.2920949969,-4349.6306770748,-10.557340099616,469.051226205784,0.10450518048945,-1,-7,14,0,0,0,14,0,-7.75,15.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0285714285714286,0.0571428571428572,1,-0.175933751918022,-0.831536263426152,1.4630725268523,-0.2,0,0,1.6630725268523,0,-0.838486577364668,1.67697315472934,1,14,0.405996976986283
-145.716767697142,-1602.88444466857,-3473.28914700913,-16.3564959437718,469.981180807573,0.129203116738042,-1,-2,11,0,0,0,11,0,-6.25,12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0431818181818183,0.0863636363636366,1,-0.220112207647133,-0.0402244152942658,1.42123428411847,-0.2,0,0,1.62123428411846,0,-0.850701297794582,1.70140259558916,1,11,0.413012489769896
-133.769216776112,-1337.69216776112,-2988.4229955618,8.77399999999997,495.568557252501,0.17151820774829,-1,-4,10,2,0,0,8,0,-5.25,10.5,0,-0.1,4.44089209850063e-16,0,0,0,0,-8.88178419700125e-16,0,-1.11022302462516e-16,2.22044604925031e-16,1,-0.27151820774829,-0.686072830993161,1.7151820774829,0.343036415496581,0,0,1.37214566198632,0,-0.900470590678525,1.80094118135705,1,10,0.368299425770755
-150.923060131334,-1811.07672157601,-4037.40837677885,-38.9087686710446,471.802504352246,0.105564627261898,-1,-1,12,0,0,0,12,0,-7.5,15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.188897960595231,0.21110203940477,1.26677552714277,-0.2,0,0,1.46677552714277,0,-0.891734704464233,1.78346940892847,1,12,0.441155283364331
-155.328384498728,-2019.26899848346,-4601.52760654857,-57.9914609787368,472.99262232506,0.0884760133812169,-1,0,13,0,0,0,13,0,-8.75,17.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.148076923076923,0.296153846153846,1,-0.165399090304294,0.4,1.15018817395582,-0.2,0,0,1.35018817395582,0,-0.922242040162571,1.84448408032514,1,13,0.46507557436717
-135.651268991038,-1627.81522789246,-3312.06067967352,-12.8391458863496,464.412400252731,0.136554603591381,-1,-8,12,0,0,0,12,0,-5.5,11,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.232009149045927,-1.45607319236741,1.78410978855112,-0.2,0,0,1.98410978855112,0,-0.751050319752597,1.50210063950519,1,12,0.359181237791779
-141.231346523069,-1836.0075047999,-3876.17990944324,-0.257366930546869,467.578388381706,0.119927073303982,-1,-7,13,0,0,0,13,0,-6.75,13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.197704851081759,-0.983933957572316,1.57016306406287,-0.2,0,0,1.77016306406287,0,-0.809507744801876,1.61901548960375,1,13,0.389080371585146
-141.759985447157,-1417.59985447157,-2999.83837937757,0.783231328955602,471.781135747383,0.156459179557959,-1,-2,10,0,0,0,10,0,-5.25,10.5,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-1.11022302462516e-16,2.22044604925031e-16,1,-0.256459179557959,-0.112918359115918,1.56459179557959,-0.2,0,0,1.76459179557959,0,-0.821410692679284,1.64282138535857,1,10,0.389925602087487
-128.045286396013,-1152.40757756412,-2514.97222793024,0.186986606426695,453.877595903872,0.185341038341034,-1,-4,9,2,0,0,7,0,-4.25,8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.30887045010574,-0.835481800422959,1.77983405095166,0.41774090021148,0,0,1.36209315074018,0,-0.787699412949394,1.57539882589879,1,9,0.359733704124408
-146.014270121954,-2044.19978170735,-4440.29913921296,-17.6451972424731,469.773561547945,0.100774985603021,-1,-6,14,0,0,0,14,0,-8,16,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0464285714285715,0.092857142857143,1,-0.172203557031593,-0.633221342189556,1.4108497984423,-0.2,0,0,1.6108497984423,0,-0.852628456252742,1.70525691250548,1,14,0.414791498270079
-147.799284670819,-1625.79213137901,-3563.9576091473,-25.3774050346809,470.818475390115,0.123384990019648,-1,-1,11,0,0,0,11,0,-6.5,13,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.065909090909091,0.131818181818182,1,-0.214294080928739,0.185705919071262,1.35723489021612,-0.2,0,0,1.55723489021612,0,-0.867911526036801,1.7358230520736,1,11,0.424225860626182
-150.15947057432,-2252.3920586148,-5004.41836898269,-35.6011020043779,471.287192506873,0.0858271921723249,-1,-5,15,0,0,0,15,0,-9.25,18.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0916666666666668,0.183333333333334,1,-0.152493858838992,-0.362469294194957,1.28740788258487,-0.2,0,0,1.48740788258487,0,-0.885568194260672,1.77113638852134,1,15,0.437176074985785
-152.832034023872,-1833.98440828646,-4128.07683891702,-47.1779353377112,472.395568611531,0.10124286926832,-1,0,12,0,0,0,12,0,-7.75,15.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.120833333333333,0.241666666666667,1,-0.184576202601654,0.4,1.21491443121984,-0.2,0,0,1.41491443121984,0,-0.905465570162815,1.81093114032563,1,12,0.451484710156166
-139.92010370424,-1818.96134815512,-3961.14067967352,-1.48654995141203,464.512966242319,0.117044499706223,-1,-7,13,1,0,0,12,0,-7,14,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0134615384615386,0.0269230769230773,1,-0.1939675766293,-0.957773036405099,1.5215784961809,-0.00603242337070001,0,0,1.5276109195516,0,-0.8327730364051,1.6655460728102,1,13,0.396576986008791
-131.139148881405,-1442.53063769545,-2838.60991204196,-25.7520242883574,461.668113642864,0.154781484034681,-1,-8,11,0,0,0,11,0,-4.5,9,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.271448150701348,-1.77158520561078,1.98592965771482,-0.2,0,0,2.18592965771482,0,-0.696516678156064,1.39303335631213,1,11,0.334904071640226
