"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-147.10511234626,-1765.26134815512,-906.932271710002,5.20687219134341,317.32841724119,0.543895913095571,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627229246428904,-1.48168773928671,6.52675095714685,-0.2,0,3.86560472500233,2.86114623214452,0,-3.86560472500233,1,12,0.132859451002623
-136.369915567971,-1500.06907124768,-843.45073644689,9.59871328035279,294.005326928416,0.612992857150387,-1,-5,11,2,0,6,3,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-0.703901948059478,-3.11950974029739,6.74292142865426,1.20780389611896,0,3.69841168835687,1.83670584417843,0,-3.69841168835687,1,11,0.129150219231116
-151.804125004813,-1973.45362506257,-944.320731249446,9.09578723520111,313.25721914226,0.544634116728697,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.621557193651774,-0.843114387303548,7.08024351747307,-0.2,0,4.60284684762714,2.67739666984593,0,-4.60284684762714,1,13,0.123758646362273
-155.831850140716,-2181.64590197002,-981.709190788891,12.429142987079,307.898670954835,0.542255462583948,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.613684034012519,-0.213684034012519,7.59157647617527,-0.2,0,5.30499832311893,2.48657815305633,0,-5.30499832311893,1,14,0.116393074399446
-159.322545258498,-2389.83817887746,-1019.09765032834,15.3180513053731,301.702232181477,0.537692670895899,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-0.604359337562566,0.4,8.06539006343849,-0.2,0,5.97186287879759,2.2935271846409,0,-5.97186287879759,1,15,0.110309649447197
-150.492882185984,-1956.40746841779,-923.935347433668,13.627502942434,297.18186877328,0.583177489162755,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-0.660100566085832,-0.920201132171663,7.58130735911581,0.460100566085832,0,5.08585481172957,2.03535198130041,0,-5.08585481172957,1,13,0.116532360181425
-150.241866037803,-1352.17679434023,-958.656109867781,-24.4903872306224,318.860659109869,0.45962873162089,-1,-8,9,0,0,7.25,7.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.583158143385596,-4.26526514708477,4.24842329047036,-0.2,0,3.70289653954557,4.24447561123837,0,-1.95342210938878,1,9,0.190533412542337
-137.178448105068,-1371.78448105068,-817.477660723224,-9.07506797159407,330.587428145912,0.557863820639102,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668390136428576,-2.2735605457143,5.68390136428576,-0.2,0,2.64985314803574,3.23404821625002,0,-2.64985314803574,1,10,0.149613219211062
-122.954689349248,-1106.59220414323,-753.996125460113,-12.3796918039401,299.754811159258,0.600449487707318,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.740449487707318,-4.04269692624391,5.66404538936586,1.28089897541464,0,2.25168557890244,2.13146083504878,0,-2.25168557890244,1,9,0.150059001938334
-143.634250723466,-1579.97675795812,-854.866120262669,2.33437812485779,319.109733675158,0.558849335878867,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.649758426787958,-1.54927528036387,6.14734269466754,-0.2,0,3.37355056072775,2.97379213393979,0,-3.37355056072775,1,11,0.139912138359628
-131.478448105068,-1314.78448105068,-791.384584999558,4.49084626579109,290.778618913407,0.618415194913377,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.723415194913377,-3.21707597456688,6.23415194913377,1.24683038982675,0,3.09207597456688,1.89524558474013,0,-3.09207597456688,1,10,0.138233203702577
-147.10511234626,-2206.57668519391,-1136.51918559145,5.2068721913435,316.518517995827,0.43402413464833,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.500690801314997,-3.10483560920498,6.51036201972495,-0.2,0,3.85604451150622,2.85431750821873,0,-3.85604451150622,1,15,0.133149373808298
-149.014086238797,-1788.16903486557,-892.254579802113,6.78674392791051,316.070496924384,0.56241932880157,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.645752662134903,-0.891505324269806,6.74903194561884,-0.2,0,4.15670680047805,2.79232514514079,0,-4.15670680047805,1,12,0.129048377528677
-153.56625475177,-1996.36131177302,-929.643039341558,10.5541303766477,311.260560836039,0.561717201683299,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.638640278606376,-0.238640278606376,7.30232362188289,-0.2,0,4.9034423681542,2.59888125372869,0,-4.9034423681542,1,13,0.120448207699859
-144.264086238797,-1731.16903486557,-866.161504078446,15.0255895570148,284.723566845539,0.630805693432239,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-0.714139026765572,-1.74241708029672,7.56966832118687,1.22827805353114,0,4.83104270074179,1.51034756691393,0,-4.83104270074179,1,12,0.116690630549573
-157.468113477176,-2204.55358868046,-967.031498881002,13.7833187612794,305.30043300741,0.558059380562289,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-0.62948795199086,0.4,7.81283132787204,-0.2,0,5.61250753191089,2.40032379596115,0,-5.61250753191089,1,14,0.11347091108363
-129.77383244059,-1297.7383244059,-770.99920118378,12.7693843355223,277.217296057557,0.69283769379617,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-0.79283769379617,-3.56418846898085,6.9283769379617,2.17851308138851,0,3.63739789242989,1.1124659641433,0,-3.63739789242989,1,10,0.126129220119684
-139.469216776112,-1813.09981808946,-1047.06457460467,-3.89946083880551,323.066474859834,0.44048555305684,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.52125478382607,-3.77003827060856,5.77631218973891,-0.2,0,2.86315609486946,3.11315609486946,0,-2.86315609486946,1,13,0.147572893928095
-139.469216776112,-1394.69216776112,-802.799968815335,-3.89946083880546,324.113794081379,0.574510259276123,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679510259276123,-1.63853077782837,5.79510259276123,-0.2,0,2.87255129638062,3.12255129638062,0,-2.87255129638062,1,10,0.147164812649818
-144.378006785493,-2021.2920949969,-1084.45303414411,2.94991256767611,317.973422723593,0.443606464363433,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.515035035792005,-3.20524525054403,6.21049050108807,-0.2,0,3.46652152738804,2.94396897370003,0,-3.46652152738804,1,14,0.138686820244628
-145.716767697142,-1602.88444466857,-840.188428354779,4.05787456474925,318.392647861617,0.579706388013379,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.67061547892247,-0.941230957844939,6.37677026814717,-0.2,0,3.66634674326544,2.91042352488173,0,-3.66634674326544,1,11,0.135560680846737
-133.769216776112,-1337.69216776112,-776.706893091669,8.77400000000003,293.804027432222,0.659925849444009,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.759925849444009,-2.63970339777604,6.59925849444009,1.31985169888802,0,3.46461070958105,1.81479608597102,0,-3.46461070958105,1,10,0.13159178632121
-150.923060131334,-1811.07672157601,-877.576887894224,8.36661566447766,314.454170592745,0.581562361985114,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.664895695318447,-0.264895695318446,6.97874834382136,-0.2,0,4.46171771488835,2.71703062893301,0,-4.46171771488835,1,12,0.12533294157277
-155.328384498728,-2019.26899848346,-914.96534743367,12.0124735180943,308.919779372146,0.579348373532128,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.656271450455205,0.4,7.53152885591766,-0.2,0,5.21737519148304,2.51415366443462,0,-5.21737519148304,1,13,0.117212285967524
-135.651268991038,-1627.81522789246,-994.998423157336,-12.8391458863496,334.097321760634,0.454550602952966,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.550005148407512,-4.00004118726009,5.60006178089014,-0.2,0,2.50002831624131,3.30003346464882,0,-2.50002831624131,1,12,0.151513733234347
-141.231346523069,-1836.0075047999,-1032.38688269678,-0.257366930546869,317.981718254509,0.450275880031452,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.52805365780923,-3.29637560466461,5.86469755151999,-0.2,0,3.0393621902123,3.02533536130769,0,-3.0393621902123,1,13,0.145672841737737
-141.759985447157,-1417.59985447157,-788.122276907446,0.783231328955663,319.857750423349,0.595532273856803,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.695532273856803,-0.991064547713606,5.95532273856803,-0.2,0,3.12654443774822,3.02877830081981,0,-3.12654443774822,1,10,0.143774780493634
-128.045286396013,-1152.40757756412,-724.640741644335,0.186986606426695,283.28386150383,0.643253321729786,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.766782733494492,-2.66713093397797,5.90104460145043,1.33356546698898,0,2.73382661735159,1.83365251710985,0,-2.73382661735159,1,9,0.144905598753821
-146.014270121954,-2044.19978170735,-1069.77534223623,4.3040883418765,317.319929229868,0.456539036597679,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.52796760802625,-2.7678056481575,6.3915465123675,-0.2,0,3.69874086421,2.8928056481575,0,-3.69874086421,1,14,0.135289685091855
-147.799284670819,-1625.79213137901,-825.510736446891,5.78137100464066,317.283212232325,0.601305122531463,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.692214213440554,-0.292214213440554,6.6143563478461,-0.2,0,3.9743923873636,2.83996396048249,0,-3.9743923873636,1,11,0.13133086426706
-150.15947057432,-2252.3920586148,-1107.16380177567,7.7346669698509,314.312592888439,0.45787976502873,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.524546431695397,-2.22273215847698,6.86819647543095,-0.2,0,4.32705449318242,2.74114198224853,0,-4.32705449318242,1,15,0.127093928465383
-152.832034023872,-1833.98440828646,-862.899195986336,9.94648740104482,312.461149065724,0.6013566312448,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.684689964578133,0.4,7.2162795749376,-0.2,0,4.78134722548053,2.63493234945707,0,-4.78134722548053,1,12,0.121709587761635
-139.92010370424,-1818.96134815512,-1012.001498881,4.87744409375452,309.20747760315,0.485666376091931,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.562589453015008,-3.53812617110505,6.3136628891951,0.362589453015008,0,3.41312617110505,2.53794726507504,0,-3.41312617110505,1,13,0.136730392848344
-131.139148881405,-1442.53063769545,-942.932271710002,-25.7520242883574,346.767234795119,0.465955263133189,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.582621929799856,-4.26097543839885,5.40884122779842,-0.2,0,2.09679868409935,3.51204254369906,0,-2.09679868409935,1,11,0.156034447485216
-137.560242883575,-1650.7229146029,-980.320731249446,-8.1749623832832,328.768950241214,0.466114101355482,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557418449181569,-3.50192914427098,5.68902139017882,-0.2,0,2.68015608279402,3.2088653073848,0,-2.68015608279402,1,12,0.149498699685466
-136.923918252729,-1232.31526427456,-736.056125460113,-9.68396292839292,331.797787591027,0.618746723772838,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.742276135537544,-1.08455227107509,5.6804852198379,-0.2,0,2.62967357603456,3.25081164380333,0,-2.62967357603456,1,9,0.149689725684965
-142.993476270027,-1858.91519151035,-1017.70919078889,1.80407152796817,318.599782741922,0.466610005507809,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.543533082430885,-2.86119849458531,6.06593007160151,-0.2,0,3.2797315770162,2.98619849458531,0,-3.2797315770162,1,13,0.141524185757098
-144.050754118201,-1440.50754118201,-773.444584999557,2.67907741283622,319.428336662162,0.620090462809332,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.720090462809332,-0.320090462809331,6.20090462809332,-0.2,0,3.43549754545132,2.96540708264199,0,-3.43549754545132,1,10,0.138871440693526
-147.650533458414,-2067.10746841779,-1055.09765032834,5.65826411607694,316.422734870557,0.469831424458037,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.541259995886608,-2.30629997943304,6.57763994241251,-0.2,0,3.94039496606452,2.83724497634799,0,-3.94039496606452,1,14,0.131967209790866
-151.686649688349,-2275.29974532524,-1092.48610986778,8.9985643591046,312.860253485129,0.47028833542922,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.536955002095886,-1.74782000838354,7.05432503143829,-0.2,0,4.57607251991092,2.67825251152737,0,-4.57607251991092,1,15,0.124156896586209
-155.218251389543,-2483.49202223269,-1129.87456940722,11.9213270717539,308.328061844124,0.468716395837312,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.531216395837312,-1.19364918751194,7.49946233339699,-0.2,0,5.1855762552511,2.51388607814589,0,-5.1855762552511,1,16,0.117654501046577
-129.589498277334,-1425.48448105068,-922.546887894224,-15.0103311294889,322.397639875132,0.487894928536018,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.598421244325492,-4.38736995460393,5.58263368758041,0.398421244325492,0,2.31750091054609,2.86671153270883,0,-2.31750091054609,1,11,0.151914878977197
-146.616651507455,-1759.39981808946,-1078.979953223,-1.2823582280594,289.681499886944,0.429881870794909,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-0.513215204128243,-4.21893683715418,5.15858244953891,0.313215204128243,0,3.83732923509006,3.06089882683358,0,-2.81089882683358,1,12,0.16237502837603
-146.627868873126,-1173.02295098501,-706.001122861391,4.81190425720174,272.410264508538,0.695665521866682,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.820665521866682,-3.29299484840007,5.56532417493346,1.44133104373336,0.820665521866682,3.27057803863341,2.49474613630005,0,-3.27057803863341,1,8,0.152315403376123
-143.540645347541,-2009.56903486557,-1291.56379138078,-13.7565970467654,321.002576690786,0.349467587303964,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.427245365081742,-5.58143511114439,4.98143511114439,-0.2,0,3.21339694446524,3.67701962700611,0,-2.35890621430176,1,14,0.167183958601647
-133.221665855082,-1465.4383244059,-928.254579802114,-19.4262822371714,341.109652787022,0.48013767616165,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.590663991951124,-3.73464794365787,5.49730391146236,-0.2,0,2.28065396176784,3.41664994969453,0,-2.28065396176784,1,11,0.153909993072023
-139.469216776112,-1673.63060131334,-965.643039341559,-3.89946083880566,323.356709036833,0.477626617124948,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.565126617124948,-2.99075970274969,5.78151940549937,-0.2,0,2.86575970274969,3.11575970274969,0,-2.86575970274969,1,12,0.147459579513857
-139.469216776112,-1255.22295098501,-721.378433552225,-3.89946083880566,324.62051418102,0.639354875027008,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.756021541693675,-0.356021541693675,5.80419387524308,-0.2,0,2.87709693762154,3.12709693762154,0,-2.87709693762154,1,9,0.14696818143858
-144.755606016984,-1881.82287822079,-1003.031498881,3.26241466941479,318.104760874305,0.481301425636767,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.558224502559844,-2.39112251279922,6.25691853327797,-0.2,0,3.52212764355887,2.9347908897191,0,-3.52212764355887,1,13,0.137799535080118
-152.627675795812,-1526.27675795812,-818.289195986336,2.47538524507498,302.471405114159,0.584761449612398,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-0.684761449612398,-0.284761449612397,5.84761449612398,-0.2,0,4.26833014728679,3.14880724806199,0,-3.58356869767439,1,10,0.146036258402987
-149.286796794874,-2090.01515512824,-1040.41995842045,7.0124398902773,315.271525638722,0.48349885620746,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.554927427636032,-1.81970971054413,6.76898398690444,-0.2,0,4.19188313490627,2.77710085199817,0,-4.19188313490627,1,14,0.128716959860597
-153.213828802379,-2298.20743203568,-1077.80841795989,10.2624617483583,311.162308594502,0.483034867883672,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.549701534550339,-1.24910460365102,7.24552301825508,-0.2,0,4.8345899618658,2.61093305638928,0,-4.8345899618658,1,15,0.121277934436186
-141.105480112572,-987.738360788007,-653.934971414058,-0.508545820771745,270.973527578553,0.710480022569119,-1,-4.5,7,2,1,3.625,3.375,0,-3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-0.855307608776015,-3.44888423949207,4.98715326143211,1.51061521755203,0.855307608776015,2.57549008181306,2.61166317961905,0,-2.57549008181306,1,7,0.167024286223267
-138.048703722381,-1656.58444466857,-945.25765552578,3.39012342395232,308.5584154221,0.511449104360491,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.595449104360491,-3.17269462616295,6.14538925232589,0.395449104360491,0,3.19655690225307,2.55338324571233,0,-3.19655690225307,1,12,0.139950388241549
