"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-143.287164561186,-1719.44597473423,-861.534528226185,2.04712871820911,346.67870331593,0.552720533799403,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.636053867132737,-2.78026933566368,6.63264640559284,-0.2,0,3.60935013636279,3.22329626923005,0,-3.60935013636279,1,12,0.13101615702612
-151.544428274618,-1363.89985447157,-691.06145510124,0.767556262985387,328.376821881923,0.67905317576134,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-0.790164286872451,-0.390164286872451,6.11147858185206,-0.2,0,4.41352679295282,3.47828036264414,0,-3.62336250608037,1,9,0.140617733498055
-148.279865510899,-1927.63825164168,-884.653757995908,6.17910095230792,348.729389555382,0.563536733287274,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.640459810210351,-2.1618392408414,7.32597753273456,-0.2,0,4.43856352913022,3.08741400360434,0,-4.43856352913022,1,13,0.120106017109508
-152.559323467795,-2135.83052854913,-907.772987765629,9.72079143867824,348.788563780843,0.57028521733958,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.641713788768152,-1.52514136630446,7.98399304275413,-0.2,0,5.25042409891337,2.93356894384076,0,-5.25042409891337,1,14,0.111309079964897
-135.837049198365,-1494.20754118201,-815.17606868674,-0.0856848821707219,327.049837275689,0.570466445288031,-1,-6,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.665920990742577,-3.59552594445546,6.32513089816835,0.465920990742577,0,3.13756544908417,2.7216444583416,0,-3.13756544908417,1,11,0.136516331776412
-145.169216776112,-1451.69216776112,-911.101444706352,-17.9069701869591,340.0166160991,0.490844692960556,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.60137100875003,-4.41096807000024,5.0137100875003,-0.2,0,3.5342543090627,4.08493981343772,0,-2.33151229156264,1,10,0.166286699134123
-144.219216776112,-865.315300656672,-559.526458999323,-15.4708816046716,323.943257015222,0.803617756109796,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.98622645176197,-3.0517925811669,4.91735871057182,0.78622645176197,0.98622645176197,2.31040104881566,3.79318411351813,0,-2.31040104881566,1,6,0.168994318058397
-138.63185533816,-970.422987367117,-627.291457699963,-27.2808060131333,353.954780313464,0.697977738549173,-1,-2,7,0,0,4,5,0,-3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.872977738549173,-1.34595547709835,5.11084416984421,-0.2,0,2.96691095419669,4.08988869274587,0,-2.09393321564752,1,7,0.163643511797404
-139.469216776112,-1534.16138453723,-820.883760594629,-3.89946083880557,348.375592527247,0.561853992454263,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.657308537908809,-2.88654268954404,6.23039391699689,-0.2,0,3.09019695849845,3.34019695849845,0,-3.09019695849845,1,11,0.138305051077403
-126.896910762979,-1268.96910762979,-768.817609147296,-5.50317911402968,313.605757720205,0.597818122903688,-1,-7,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.714484789570355,-4.60139352699248,6.14484789570354,1.22896957914071,0,2.6901815530666,2.22569676349624,0,-2.6901815530666,1,10,0.139960992115918
-145.196138453723,-1742.35366144468,-844.002990364353,3.62700045477625,347.841533750289,0.574325323152488,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.657658656485821,-2.23063462594328,6.89190387782986,-0.2,0,3.91419593127929,3.17770794655056,0,-3.91419593127929,1,12,0.126712136321025
-134.287398594294,-1477.16138453723,-791.936838917017,7.67195992706039,321.291755229234,0.639708542654754,-1,-6,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.731012890480841,-3.98607734288505,7.04114179528925,1.26202578096168,0,3.67832412026484,2.10079189406273,0,-3.67832412026484,1,11,0.12436044848579
-150.041995257856,-1950.54593835213,-867.122220134074,7.6374440937545,349.102817270836,0.584026191882938,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.660949268806015,-1.58284780641804,7.5923404944782,-0.2,0,4.76259415044812,3.02974634403007,0,-4.76259415044812,1,13,0.11638272489814
-154.195586804255,-2158.73821525957,-890.241449903796,11.0749672128786,348.485669184565,0.589742640668178,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.66117121209675,-0.922342424193499,8.25639696935449,-0.2,0,5.59083371189493,2.86556325745956,0,-5.59083371189493,1,14,0.108033396073087
-122.30340823084,-1100.73067407756,-751.406071285462,-35.267122882571,353.60163470425,0.57205973256489,-1,-7,9,1,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.733598194103352,-4.73518735872346,5.60238374693017,0.533598194103352,0,1.85919413083589,3.20959142199092,0,-1.85919413083589,1,9,0.151460447973046
-173.064403486557,-1384.51522789246,-668.141067387379,-0.691556581603791,308.291921967056,0.695099800262534,-1,-1.5,8,0,1,6.625,5.375,0,-5.625,0,-0.125,0.2125,0,-0.2,0.125,0.303125,0.396874999999999,0,-0.178125,1,-0.820099800262534,-0.830149700393801,5.56079840210028,-0.2,0.820099800262534,4.90816117673929,4.13303642641112,0,-4.08806137647676,1,8,0.152420473654529
-122.269221973556,-855.884553814893,-851.933752798464,-114.222149368356,346.036849900313,0.411879595741783,-1,-12,7,2,0,4.75,6.25,0,-1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.711879595741783,-8.1425551489014,3.98315717019248,1.22375919148357,0,2.85642807977347,4.17424747338614,0,-0.720789292548121,1,7,0.20067599031025
-134.887679434023,-1348.87679434023,-780.232992963073,-14.8257425635814,358.379164524179,0.577123167781111,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.693789834447778,-3.06894917223889,5.93789834447778,-0.2,0,2.597054255015,3.54084408946278,0,-2.597054255015,1,10,0.144135868003305
-141.551733749789,-1557.06907124768,-803.352222732794,0.376040705671965,345.121361402625,0.581500887953017,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.672805235779104,-2.29122094311642,6.40085759357015,-0.2,0,3.34363010572985,3.2572274878403,0,-3.34363010572985,1,11,0.135119476000835
-129.187679434023,-1291.87679434023,-751.286071285463,-0.243165756229267,307.412851849284,0.618769775031411,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.729296090820885,-3.97577654492531,6.29296090820885,1.25859218164177,0,2.9391564313992,2.09521229516787,0,-2.9391564313992,1,10,0.137118519156522
-147.10511234626,-1765.26134815512,-826.471452502518,5.20687219134341,348.728719734984,0.596846696330445,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.680180029663778,-1.64054008899133,7.16216035596534,-0.2,0,4.23626020764645,3.12590014831889,0,-4.23626020764645,1,12,0.122516583402965
-136.369915567971,-1500.06907124768,-774.405301055184,9.59871328035279,321.074450957309,0.667646871858557,-1,-5,11,2,0,6,3,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-0.758555962767648,-3.39277981383824,7.34411559044412,1.3171119255353,0,4.02633577660589,2.00066788830294,0,-4.02633577660589,1,11,0.119844936130226
-151.804125004813,-1973.45362506257,-849.59068227224,9.09578723520111,349.199840358888,0.605361261727958,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.682284338651035,-0.96456867730207,7.86969640246346,-0.2,0,5.10384579387104,2.96585060859242,0,-5.10384579387104,1,13,0.112743430510458
-155.831850140716,-2181.64590197002,-872.709912041962,12.429142987079,347.906811346588,0.60998180956669,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.681410380995261,-0.281410380995261,8.53974533393366,-0.2,0,5.94839861945498,2.79134671447868,0,-5.94839861945498,1,14,0.10482460118122
-159.322545258498,-2389.83817887746,-895.829141811685,15.3180513053731,345.325079096146,0.611680634100165,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-0.678347300766832,0.4,9.17520951150248,-0.2,0,6.76723348324344,2.60797602825904,0,-6.76723348324344,1,15,0.0982780746548323
-150.492882185984,-1956.40746841779,-826.351452502517,13.627502942434,333.885367001874,0.65204495548877,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-0.728968032411847,-1.05793606482369,8.47658442135401,0.528968032411847,0,5.6712282755007,2.27638811344146,0,-5.6712282755007,1,13,0.105523251367513
-150.241866037803,-1352.17679434023,-909.587596153686,-24.4903872306224,334.7407258388,0.484423813278008,-1,-8,9,0,0,7.25,7.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.607953225042713,-4.46362580034171,4.47157902538442,-0.2,0,3.88266088155967,4.43663749408103,0,-2.05880120643153,1,9,0.182762598394481
-137.178448105068,-1371.78448105068,-762.70145510124,-9.07506797159407,353.678018878535,0.597928859382652,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.708455175172126,-2.4338207006885,6.08455175172126,-0.2,0,2.8401620820676,3.44438966965366,0,-2.8401620820676,1,10,0.141152190716518
-122.954689349248,-1106.59220414323,-710.635303653907,-12.3796918039401,317.289573755251,0.63708710352268,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.77708710352268,-4.26252262113608,5.99378393170412,1.35417420704536,0,2.38907663821005,2.25053308644871,0,-2.38907663821005,1,9,0.142984114145536
-143.634250723466,-1579.97675795812,-785.820684870963,2.33437812485779,347.353134594259,0.607952135610409,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.6988612265195,-1.6965836795585,6.6874734917145,-0.2,0,3.668167359117,3.2193061325975,0,-3.668167359117,1,11,0.130081749365093
-131.478448105068,-1314.78448105068,-733.754533423629,4.49084626579109,313.96947325495,0.666986342285927,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.771986342285927,-3.45993171142963,6.71986342285927,1.34397268457185,0,3.33493171142964,2.04095902685778,0,-3.33493171142964,1,10,0.129535970421303
-147.10511234626,-2206.57668519391,-1036.08144470635,5.2068721913435,347.70657907044,0.476098436621802,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.542765103288469,-3.39935572301928,7.14147654932704,-0.2,0,4.2241946537741,3.11728189555293,0,-4.2241946537741,1,15,0.122827842583746
-149.014086238797,-1788.16903486557,-808.939914640684,6.78674392791051,349.32233977417,0.620344246599984,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.703677579933318,-1.00735515986664,7.44413095919981,-0.2,0,4.57666245451655,3.06746850468326,0,-4.57666245451655,1,12,0.118425448969442
-153.56625475177,-1996.36131177302,-832.059144410407,10.5541303766477,349.002987231523,0.627595394066997,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.704518470990074,-0.304518470990073,8.15874012287096,-0.2,0,5.46340700341563,2.89533311945533,0,-5.46340700341563,1,13,0.109185323154091
-144.264086238797,-1731.16903486557,-779.992992963073,15.0255895570148,317.837888061653,0.700492969980286,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-0.783826303313619,-1.95147890994086,8.40591563976343,1.36765260662724,0,5.35369727485214,1.68456575828405,0,-5.35369727485214,1,12,0.106316071534015
-157.468113477176,-2204.55358868046,-855.178374180129,13.7833187612794,347.035018158516,0.631050802433041,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-0.702479373861612,0.4,8.83471123406257,-0.2,0,6.32417389515072,2.71053733891185,0,-6.32417389515072,1,14,0.10168066720012
-129.77383244059,-1297.7383244059,-710.515303653907,12.7693843355223,301.902935581046,0.751816752883141,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-0.851816752883141,-3.85908376441571,7.51816752883141,2.35545025864942,0,3.94703795263649,1.2156793175455,0,-3.94703795263649,1,10,0.117396141437146
-139.469216776112,-1813.09981808946,-972.311447305073,-3.89946083880551,347.604633384115,0.474350908352774,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.555120139122005,-4.04096111297604,6.21656180858606,-0.2,0,3.08328090429303,3.33328090429303,0,-3.08328090429303,1,13,0.138570142752776
-139.469216776112,-1394.69216776112,-745.169917239407,-3.89946083880546,348.878573379618,0.618941811204092,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.723941811204092,-1.77182543361228,6.23941811204092,-0.2,0,3.09470905602046,3.34470905602046,0,-3.09470905602046,1,10,0.138132648857062
-144.378006785493,-2021.2920949969,-995.430677074797,2.94991256767611,346.673916292999,0.483278632379059,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.55470720380763,-3.48295042665341,6.76590085330682,-0.2,0,3.77398082950913,3.19192002379769,0,-3.77398082950913,1,14,0.128768061669779
-145.716767697142,-1602.88444466857,-768.289147009128,4.05787456474925,348.568735760605,0.633957411670166,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.724866502579257,-1.04973300515851,6.97353152837182,-0.2,0,4.00541564112035,3.16811588725147,0,-4.00541564112035,1,11,0.12541494273168
-133.769216776112,-1337.69216776112,-716.222995561796,8.77400000000003,319.356262587205,0.715655542154835,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.815655542154835,-2.86262216861934,7.15655542154835,1.43131108430967,0,3.75719159631288,1.96805274092579,0,-3.75719159631288,1,10,0.122600773036882
-150.923060131334,-1811.07672157601,-791.408376778851,8.36661566447766,349.602884360594,0.644882847746159,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.728216181079492,-0.328216181079491,7.73859417295391,-0.2,0,4.93662135809619,3.00197281485771,0,-4.93662135809619,1,12,0.114434882797855
-155.328384498728,-2019.26899848346,-814.527606548574,12.0124735180943,348.493282097297,0.650786641990069,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.727709718913146,0.4,8.4602263458709,-0.2,0,5.84246004049003,2.81776630538087,0,-5.84246004049003,1,13,0.105705716062118
-135.651268991038,-1627.81522789246,-931.660679673519,-12.8391458863496,355.937642361837,0.48545263640611,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.580907181860655,-4.24725745488524,5.97088618232786,-0.2,0,2.6699895002336,3.50089668209426,0,-2.6699895002336,1,12,0.143453783901269
-141.231346523069,-1836.0075047999,-954.779909443241,-0.257366930546869,343.80717288685,0.486875464744847,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.564653242522625,-3.55257269765837,6.34049215279412,-0.2,0,3.28640938702772,3.2540827657664,0,-3.28640938702772,1,13,0.136230647643885
-141.759985447157,-1417.59985447157,-727.638379377573,0.783231328955663,346.510572530909,0.645035040682406,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.745035040682406,-1.09007008136481,6.45035040682406,-0.2,0,3.38643396358263,3.26391644324143,0,-3.38643396358263,1,10,0.13422187486431
-128.045286396013,-1152.40757756412,-675.57222793024,0.186986606426695,303.873063698625,0.689974431825796,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.813503843590502,-2.85401537436201,6.32153459231452,1.427007687181,0,2.93239133525963,1.96213556987388,0,-2.93239133525963,1,9,0.136583388003071
-146.014270121954,-2044.19978170735,-977.899139212964,4.3040883418765,347.537353860551,0.499432083060784,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.570860654489356,-3.02516392693613,6.99204916285098,-0.2,0,4.04188523591485,3.15016392693613,0,-4.04188523591485,1,14,0.125124355421667
-147.799284670819,-1625.79213137901,-750.757609147295,5.78137100464066,349.450835473776,0.661177227486279,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.75208631839537,-0.352086318395369,7.27294950234907,-0.2,0,4.3635610695699,3.10938843277916,0,-4.3635610695699,1,11,0.120875873800034
-150.15947057432,-2252.3920586148,-1001.01836898268,7.7346669698509,348.461662312802,0.506432166595065,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.573098833261731,-2.46549416630866,7.59648249892597,-0.2,0,4.77616420767102,3.02031829125496,0,-4.77616420767102,1,15,0.116326648733937
-152.832034023872,-1833.98440828646,-773.876838917018,9.94648740104482,349.549076100192,0.67053325220117,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.753866585534504,0.4,8.04639902641404,-0.2,0,5.3174660378924,2.92893298852164,0,-5.3174660378924,1,12,0.110541221659597
-139.92010370424,-1818.96134815512,-931.540679673518,4.87744409375452,336.336223187626,0.527615284319516,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.604538361242593,-3.83176852869815,6.85899869615371,0.404538361242593,0,3.70676852869815,2.74769180621296,0,-3.70676852869815,1,13,0.12724267284704
-131.139148881405,-1442.53063769545,-891.009912041963,-25.7520242883574,365.473948372127,0.493108156086055,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.609774822752721,-4.47819858202177,5.70752305027994,-0.2,0,2.21898670238725,3.68853634789269,0,-2.21898670238725,1,11,0.149086330751896
