"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-147.799284670819,-1625.79213137901,-3665.34942880025,-25.3774050346809,458.496572240411,0.119971883329831,-1,-1,11,0,0,0,11,0,-6.5,13,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.065909090909091,0.131818181818182,1,-0.210880974238922,0.189119025761079,1.31969071662814,-0.2,0,0,1.51969071662814,0,-0.845726332552992,1.69145266510598,1,11,0.431091952401992
-150.15947057432,-2252.3920586148,-5148.17363408245,-35.6011020043779,459.121291763778,0.0834305925934336,-1,-5,15,0,0,0,15,0,-9.25,18.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0916666666666668,0.183333333333334,1,-0.1500972592601,-0.350486296300501,1.2514588889015,-0.2,0,0,1.4514588889015,0,-0.863399648155928,1.72679929631186,1,15,0.444156455589515
-152.832034023872,-1833.98440828646,-4248.72477013671,-47.1779353377112,460.320974339573,0.0983679495244425,-1,0,12,0,0,0,12,0,-7.75,15.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.120833333333333,0.241666666666667,1,-0.181701282857776,0.4,1.18041539429331,-0.2,0,0,1.38041539429331,0,-0.883184942147763,1.76636988429553,1,12,0.458628205715869
-139.92010370424,-1818.96134815512,-4070.23494395317,-1.48654995141203,452.102496841199,0.113907362966144,-1,-7,13,1,0,0,12,0,-7,14,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0134615384615386,0.0269230769230773,1,-0.190830439889221,-0.935813079224544,1.48079571855987,-0.00916956011077934,0,0,1.48996527867065,0,-0.810813079224545,1.62162615844909,1,13,0.403096471232429
-131.139148881405,-1442.53063769545,-2909.19195318815,-25.7520242883574,451.092033463146,0.151026216850323,-1,-8,11,0,0,0,11,0,-4.5,9,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.26769288351699,-1.74154306813592,1.94462171868689,-0.2,0,0,2.14462171868689,0,-0.679617975826455,1.35923595165291,1,11,0.339602195301994
-137.560242883575,-1650.7229146029,-3492.56729452461,-8.1749623832832,453.808272311551,0.130832501753894,-1,-7,12,0,0,0,12,0,-5.75,11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.222136849579981,-1.15495794705987,1.66564219495977,-0.2,0,0,1.86564219495977,0,-0.752286885084892,1.50457377016978,1,12,0.375144121702009
-136.923918252729,-1232.31526427456,-2593.11843057886,-9.68396292839292,453.994641526341,0.175631128440095,-1,-2,9,0,0,0,9,0,-4.25,8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.299160540204801,-0.198321080409602,1.69244486184321,-0.2,0,0,1.89244486184321,0,-0.746432295870405,1.49286459174081,1,9,0.37140964859552
-142.993476270027,-1858.91519151035,-4075.94263586106,-4.55992251719838,456.076470972714,0.112993826875896,-1,-6,13,0,0,0,13,0,-7,14,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0,0.199999999999999,0,-0.0134615384615386,0.0269230769230773,1,-0.189916903798973,-0.739501422793839,1.46891974938665,-0.2,0,0,1.66891974938665,0,-0.804418326592813,1.60883665318563,1,13,0.405035441208013
-144.050754118201,-1440.50754118201,-3176.49377191532,-9.1397686710444,456.949117504985,0.143547112993011,-1,-1,10,0,0,0,10,0,-5.5,11,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.0250000000000001,0.0500000000000003,1,-0.243547112993011,0.156452887006989,1.43547112993011,-0.2,0,0,1.63547112993011,0,-0.81450912146156,1.62901824292312,1,10,0.410598174501332
-147.650533458414,-2067.10746841779,-4659.31797719751,-24.7330543853303,458.162293423055,0.0945166710749626,-1,-5,14,0,0,0,14,0,-8.25,16.5,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0,0.199999999999998,0,-0.0642857142857144,0.128571428571429,1,-0.165945242503534,-0.429726212517669,1.32323339504948,-0.2,0,0,1.52323339504947,0,-0.844048250654156,1.68809650130831,1,14,0.430434584028827
-151.686649688349,-2275.29974532524,-5242.69331853396,-42.2164353377112,459.699999522944,0.080664616073769,-1,-4,15,0,0,0,15,0,-9.5,19,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.108333333333333,0.216666666666667,1,-0.147331282740436,-0.189325130961742,1.20996924110654,-0.2,0,0,1.40996924110653,0,-0.874647186034139,1.74929437206828,1,15,0.452494985631247
-155.218251389543,-2483.49202223269,-5826.06865987041,-57.5143936710445,460.868400636014,0.069961737355802,-1,-3,16,0,0,0,16,0,-10.75,21.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.146875,0.29375,1,-0.132461737355802,0.00261478793259445,1.11938779769283,-0.2,0,0,1.31938779769283,0,-0.898963676574871,1.79792735314974,1,16,0.471834367022685
-129.589498277334,-1425.48448105068,-2998.00394573178,-15.0103311294889,446.740403310282,0.150135208654775,-1,-8,11,1,0,0,10,0,-4.75,9.5,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.260661524444248,-1.68529219555399,1.86727676888673,0.0606615244442484,0,0,1.80661524444248,0,-0.71314224111018,1.42628448222036,1,11,0.348762983347529
-146.616651507455,-1759.39981808946,-3918.81864557637,-9.16158895064646,444.750522139085,0.116350035905288,-1,-9,12,1,0,2,13,0,-6.5,13,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.0166666666666667,0.0333333333333334,1,-0.199683369238621,-1.39715032314759,1.39620043086345,-0.000316630761379041,0,0.399366738477242,1.79588380010207,0,-0.772941900051036,1.54588380010207,1,12,0.417327360065476
-146.627868873126,-1173.02295098501,-2726.85949251924,-20.3031436710445,441.973427075127,0.163122865926538,-1,-4.5,8,2,1,0,8,0,-4.625,9.25,0,-0.125,-0.1625,0,0.05,0.125,0,0.199999999999999,0,-0.0531250000000001,0.10625,1,-0.288122865926538,-0.896552896669419,1.3049829274123,0.376245731853075,0.288122865926538,0,1.5049829274123,0,-0.807568254910236,1.61513650982047,1,8,0.433842692762438
-143.540645347541,-2009.56903486557,-4240.59986009355,-13.7565970467654,446.986920054834,0.106437696767986,-1,-14,14,0,0,2,16,0,-6.75,13.5,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.184215474545764,-2.1790166436407,1.5790166436407,-0.2,0,0.368430949091528,2.14744759273223,0,-0.718454453183908,1.43690890636782,1,14,0.387744686512895
-133.221665855082,-1465.4383244059,-3003.71163763967,-19.4262822371714,452.036698522411,0.148379754983012,-1,-7,11,0,0,0,11,0,-4.75,9.5,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.258906070772486,-1.4123424954074,1.84796677849734,-0.2,0,0,2.04796677849734,0,-0.704803836169308,1.40960767233862,1,11,0.351127691358684
-139.469216776112,-1673.63060131334,-3587.08697897612,-3.89946083880566,454.608857683047,0.12857698208439,-1,-6,12,0,0,0,12,0,-6,12,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.21607698208439,-0.89646189250634,1.59292378501268,-0.2,0,0,1.79292378501268,0,-0.771461892506341,1.54292378501268,1,12,0.38566501868666
-139.469216776112,-1255.22295098501,-2687.63811503038,-3.89946083880566,455.057803087541,0.17160674112026,-1,-1,9,0,0,0,9,0,-4.5,9,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.288273407786927,0.111726592213074,1.59446067008234,-0.2,0,0,1.79446067008234,0,-0.772230335041171,1.54446067008234,1,9,0.385436561645108
-144.755606016984,-1881.82287822079,-4170.46232031257,-12.1929994402752,456.939329248379,0.108602654776065,-1,-5,13,0,0,0,13,0,-7.25,14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0326923076923078,0.0653846153846156,1,-0.185525731699142,-0.527628658495708,1.41183451208884,-0.2,0,0,1.61183451208884,0,-0.820061554818777,1.64012310963755,1,13,0.414622145502811
-152.627675795812,-1526.27675795812,-3439.7331356209,-32.9811530065668,454.84965308753,0.125630422194133,-1,-1,10,0,0,1,11,0,-6,12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.0750000000000002,0.15,1,-0.225630422194133,0.174369577805868,1.25630422194133,-0.2,0,0.225630422194133,1.68193464413546,0,-0.828782533164795,1.65756506632959,1,10,0.44320264540373
-149.286796794874,-2090.01515512824,-4753.83766164902,-31.8209115281874,458.839584040224,0.0911464375481592,-1,-4,14,0,0,0,14,0,-8.5,17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.0821428571428572,0.164285714285714,1,-0.162575008976731,-0.250300035906922,1.27605012567423,-0.2,0,0,1.47605012567423,0,-0.856887576302211,1.71377515260442,1,14,0.43935763484285
-153.213828802379,-2298.20743203568,-5337.21300298547,-48.8317686710445,460.246533343316,0.0779966079985689,-1,-3,15,0,0,0,15,0,-9.75,19.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.125,0.25,1,-0.144663274665236,-0.0339898239957062,1.16994911997853,-0.2,0,0,1.36994911997853,0,-0.885466927986047,1.77093385597209,1,15,0.460840298416717
-141.105480112572,-987.738360788007,-2238.00383563431,-0.508545820771745,435.306713489152,0.207599167548931,-1,-4.5,7,2,1,0,7,0,-3.625,7.25,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.352426753755827,-1.18592039190122,1.46698727629079,0.504853507511654,0.352426753755827,0,1.66698727629079,0,-0.752546982364874,1.50509396472975,1,7,0.405352718925871
-138.048703722381,-1656.58444466857,-3675.89897151974,3.39012342395232,465.428669765254,0.131519169883138,-1,-6,12,1,0,0,11,0,-6.25,12.5,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.215519169883138,-0.893115019298828,1.58623003859766,0.0155191698831381,0,0,1.57071086871452,0,-0.821994811769613,1.64398962353923,1,12,0.386663206704626
-135.304182828758,-1488.34601111634,-3098.23132209118,-13.7331143911039,452.959994932992,0.145690594972747,-1,-6,11,0,0,0,11,0,-5,10,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.250690594972747,-1.10414356983648,1.75759654470021,-0.2,0,0,1.95759654470021,0,-0.728452974863734,1.45690594972747,1,11,0.362634629029357
-141.378190668649,-1696.53828802379,-3681.60666342763,0.0340005821137161,455.533180891355,0.12638508345292,-1,-5,12,0,0,0,12,0,-6.25,12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.21038508345292,-0.651925417264599,1.52462100143504,-0.2,0,0,1.72462100143504,0,-0.789906771580749,1.5798135431615,1,12,0.39609905781168
-148.999129751236,-1340.99216776112,-2950.87747873596,-15.7841957105138,452.410959965169,0.152270667486923,-1,-1,9,0,0,1,10,0,-5,10,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.0305555555555557,0.0611111111111113,1,-0.263381778598034,0.136618221401966,1.37043600738231,-0.2,0,0.263381778598034,1.83381778598034,0,-0.791908892990173,1.58381778598035,1,9,0.421863318345517
-146.517735763941,-1904.73056493124,-4264.98200476408,-19.8260763633522,457.747082347644,0.104406115244804,-1,-4,13,0,0,0,13,0,-7.5,15,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.0519230769230771,0.103846153846154,1,-0.181329192167881,-0.325316768671524,1.35727949818246,-0.2,0,0,1.55727949818245,0,-0.834968941259109,1.66993788251822,1,13,0.424217832790314
-150.923060131334,-2112.92284183868,-4848.35734610054,-38.9087686710446,459.476694723379,0.0879076107584181,-1,-3,14,0,0,0,14,0,-8.75,17.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.15933618218699,-0.0780085465609679,1.23070655061785,-0.2,0,0,1.43070655061785,0,-0.869191594136158,1.73838318827232,1,14,0.448288458077565
-158.081712228349,-2529.30739565358,-6015.10802877344,-69.9181436710445,461.746049487362,0.0657009206664754,-1,-1,16,0,0,0,16,0,-11.25,22.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.178125,0.35625,1,-0.128200920666475,0.271799079333525,1.05121473066361,-0.2,0,0,1.25121473066361,0,-0.917260357497849,1.8345207149957,1,16,0.487515999690818
-144.378006785493,-1010.64604749845,-2332.52352008582,-10.5573400996159,438.051222816231,0.194878608964006,-1,-3.5,7,2,1,0,7,0,-3.875,7.75,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0,0.199999999999999,0,-0.0285714285714286,0.0571428571428572,1,-0.337735751821149,-0.782075131374021,1.36415026274804,0.475471503642298,0.337735751821149,0,1.56415026274804,0,-0.783726038306953,1.56745207661391,1,7,0.42298495817166
-137.386699802435,-1511.25369782679,-3192.75100654269,-8.58215300656669,453.858792436316,0.142990833023827,-1,-5,11,0,0,0,11,0,-5.25,10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.242990833023827,-0.814954165119133,1.67289916326209,-0.2,0,0,1.87289916326209,0,-0.75070187337509,1.50140374675018,1,11,0.374125598804695
-124.606142091934,-1246.06142091934,-2692.47996584198,-11.3820175727475,440.017178092849,0.168519085472612,-1,-7,10,2,0,0,8,0,-4.25,8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,-0.292048497237318,-1.64433948066123,1.92048497237318,0.384096994474636,0,0,1.53638797789854,0,-0.716206113258602,1.4324122265172,1,10,0.342408883955805
-142.523575004171,-2137.85362506257,-4675.57521182489,-2.52443533771109,455.676850169758,0.0989379536793946,-1,-9,15,0,0,0,15,0,-8,16,0,-0.0666666666666667,-0.2,0,-0.2,0,0,0.199999999999999,0,-0.00833333333333341,0.0166666666666668,1,-0.165604620346061,-1.09044158311455,1.48406930519092,-0.2,0,0,1.68406930519092,0,-0.79983696276849,1.59967392553698,1,15,0.402565257704492
-143.287164561186,-1719.44597473423,-3776.12634787915,-5.83210200437789,456.322518617042,0.121628392366518,-1,-4,12,0,0,0,12,0,-6.5,13,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666667,0.0333333333333334,1,-0.204961725699851,-0.419846902799403,1.45954070839821,-0.2,0,0,1.65954070839821,0,-0.807251217049031,1.61450243409806,1,12,0.406579975108953
-148.279865510899,-1927.63825164168,-4359.5016892156,-27.4591532864291,458.503314526871,0.100391548618045,-1,-3,13,0,0,0,13,0,-7.75,15.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0711538461538462,0.142307692307692,1,-0.177314625541122,-0.131943876623367,1.30509013203459,-0.2,0,0,1.50509013203459,0,-0.849188347943698,1.6983766958874,1,13,0.43382251570239
-152.559323467795,-2135.83052854913,-4942.87703055205,-45.9966258139017,460.07593048314,0.0847926522681581,-1,-2,14,0,0,0,14,0,-9,18,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.117857142857143,0.235714285714286,1,-0.15622122369673,0.0875575526065414,1.18709713175421,-0.2,0,0,1.38709713175421,0,-0.880991013270566,1.76198202654113,1,14,0.457227063892643
-156.268187030438,-2344.02280545657,-5526.2523718885,-62.0624353377112,461.249682710921,0.0729343896385101,-1,-1,15,0,0,0,15,0,-10.25,20.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,0.316666666666667,1,-0.139601056305177,0.260398943694824,1.09401584457765,-0.2,0,0,1.29401584457765,0,-0.905910827128062,1.81182165425612,1,15,0.477551305349217
-159.513442647751,-2552.21508236402,-6109.62771322495,-76.1200186710445,462.150162959535,0.0636693884893671,-1,0,16,0,0,0,16,0,-11.5,23,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.19375,0.3875,1,-0.126169388489367,0.4,1.01871021582987,-0.2,0,0,1.21871021582987,0,-0.925947967627722,1.85189593525544,1,16,0.495365799488417
-136.572103840292,-1092.57683072234,-2076.63708517443,-56.9708131818804,444.213367819592,0.196541547293808,-1,-8.5,8,0,1,0,10,0,-2.875,5.75,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,0,1,-0.379150242945982,-2.82277706504085,2.03320194356786,-0.2,0.379150242945982,0,2.99150242945982,0,-0.565056948469698,1.1301138969394,1,8,0.329684610060527
-122.901526427456,-1229.01526427456,-2781.2919583856,-0.841897389253695,435.323867126526,0.166927596464918,-1,-7,10,3,0,0,7,0,-4.5,9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.283594263131585,-1.58515984192109,1.83594263131585,0.650782789394755,0,0,1.18515984192109,0,-0.751174184092132,1.50234836818426,1,10,0.352616441869281
-149.191522789246,-1491.91522789246,-3332.19976039096,-18.0966530065666,448.611285757489,0.134151508975186,-1,-6.5,10,1,1,0,11,0,-5.625,11.25,0,-0.1,-0.25,0,-0.1,0.1,0,0.3,0,-0.0375000000000001,0.0750000000000002,1,-0.234151508975186,-1.12198480833871,1.34151508975186,0.0341515089751861,0.234151508975186,0,1.77566659872705,0,-0.792102237985422,1.58420447597084,1,10,0.427073907990904
-139.469216776112,-1534.16138453723,-3287.27069099421,-3.89946083880557,454.731208704518,0.140303875642036,-1,-4,11,0,0,0,11,0,-5.5,11,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.235758421096582,-0.543033684386327,1.5933426320624,-0.2,0,0,1.7933426320624,0,-0.7716713160312,1.5433426320624,1,11,0.385602730482525
-126.896910762979,-1268.96910762979,-2786.99965029349,-5.50317911402951,441.331025486519,0.164913224839242,-1,-6,10,2,0,0,8,0,-4.5,9,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.281579891505908,-1.28947934903545,1.81579891505908,0.363159783011817,0,0,1.45263913204727,0,-0.742109511776588,1.48421902355318,1,10,0.355138996130701
-140.002083145718,-1540.0229146029,-3539.09467088401,-3.70341927511515,443.299656742666,0.130375958459286,-1,-6,11,2,0,1,10,0,-6,12,0,-0.0909090909090909,-0.145454545454546,0,-0.0181818181818182,0,0.0909090909090909,0.109090909090908,0,-0.0204545454545455,0.040909090909091,1,-0.221285049368376,-0.927710296210259,1.43413554305214,0.242570098736753,0,0.221285049368376,1.41285049368376,0,-0.802710296210259,1.60542059242052,1,11,0.410823465790286
-145.196138453723,-1742.35366144468,-3870.64603233066,-14.1012686710446,457.240574435563,0.116521894957972,-1,-3,12,0,0,0,12,0,-6.75,13.5,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.199855228291305,-0.199565684873915,1.39826273949566,-0.2,0,0,1.59826273949566,0,-0.824022790966309,1.64804558193262,1,12,0.416968492872592
-134.287398594294,-1477.16138453723,-3370.37499162994,7.67195992706039,478.223708170483,0.150312283456986,-1,-5,11,2,0,0,9,0,-5.75,11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.241616631283073,-0.808083156415366,1.65778294411381,0.283233262566147,0,0,1.37454968154766,0,-0.864295629877671,1.72859125975534,1,11,0.376253449219659
-150.041995257856,-1950.54593835213,-4454.02137366711,-35.092230209506,459.211305793514,0.0965473698448402,-1,-2,13,0,0,0,13,0,-8,16,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0903846153846155,0.180769230769231,1,-0.173470446767917,0.0530591064641663,1.25511580798292,-0.2,0,0,1.45511580798292,0,-0.862763574143337,1.72552714828667,1,13,0.443436206894601
-154.195586804255,-2158.73821525957,-5037.39671500356,-53.0844829567589,460.639423328963,0.0817945894326326,-1,-1,14,0,0,0,14,0,-9.25,18.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.135714285714286,0.271428571428572,1,-0.153223160861204,0.246776839138797,1.14512425205686,-0.2,0,0,1.34512425205686,0,-0.892314237966138,1.78462847593228,1,14,0.466173462465472
-157.795366144468,-2366.93049216702,-5620.77205634001,-68.6777686710445,461.709322414522,0.070530970910225,-1,0,15,0,0,0,15,0,-10.5,21,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.175,0.35,1,-0.137197637576892,0.4,1.05796456365337,-0.2,0,0,1.25796456365337,0,-0.915575194557362,1.83115038911472,1,15,0.485917016095147
-119.424990904473,-955.399927235783,-1794.67633878254,-80.3834329122372,432.450837449204,0.214374501877326,-1,-8,8,1,0,1,8,0,-2.25,4.5,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,0,1,-0.447707835210659,-3.18166268168527,2.58166268168527,0.247707835210659,0,0.447707835210659,2.78166268168527,0,-0.482342629223983,0.964685258447967,1,8,0.279199938373167
-145.181181966161,-1306.63063769545,-2843.34410350602,-5.77701777310165,444.962939024789,0.161548952421999,-1,-6.5,9,1,1,0,10,0,-4.625,9.25,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,0,1,-0.275062465935513,-1.38790602858083,1.47556219341961,0.0750624659355125,0.275062465935513,0,1.95062465935513,0,-0.747163904951745,1.49432780990349,1,9,0.403948647567061
-134.887679434023,-1348.87679434023,-2798.41503410926,-14.8257425635814,452.929568348768,0.160909132854739,-1,-4,10,0,0,0,10,0,-4.5,9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.277575799521405,-0.710303198085621,1.77575799521405,-0.2,0,0,1.97575799521405,0,-0.724091097846324,1.44818219569265,1,10,0.360261954292915
