"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-150.492882185984,-1956.40746841779,-874.866833719573,13.627502942434,314.614183418997,0.615886070082519,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-0.692809147005595,-0.985618294011191,8.00651891107274,0.492809147005596,0,5.36387774954756,2.14983201451958,0,-5.36387774954756,1,13,0.111030688979133
-150.241866037803,-1352.17679434023,-933.845286762214,-24.4903872306224,326.681621368464,0.471840355233642,-1,-8,9,0,0,7.25,7.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.595369766998348,-4.36295813598678,4.35832790298513,-0.2,0,3.79143081073802,4.33911569423719,0,-2.00532150974298,1,9,0.186625383534834
-137.178448105068,-1371.78448105068,-789.812991663712,-9.07506797159407,341.848996563557,0.577404038565559,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.687930354355033,-2.35172141742013,5.87930354355033,-0.2,0,2.74266918318641,3.33663436036392,0,-2.74266918318641,1,10,0.145363552235974
-122.954689349248,-1106.59220414323,-732.03914830849,-12.3796918039401,308.374417015324,0.618459529537399,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.758459529537399,-4.1507571772244,5.82613576583659,1.3169190590748,0,2.31922323576525,2.18999347099655,0,-2.31922323576525,1,9,0.146495767781941
-143.634250723466,-1579.97675795812,-820.066836318296,2.33437812485779,332.750115682308,0.582563935543308,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.673473026452399,-1.6204190793572,6.40820329097639,-0.2,0,3.51583815871439,3.09236513226199,0,-3.51583815871439,1,11,0.134985496580265
-131.478448105068,-1314.78448105068,-762.292992963074,4.49084626579109,302.04706674268,0.642015939936169,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.747015939936169,-3.33507969968085,6.47015939936169,1.29403187987234,0,3.21007969968085,1.96604781980851,0,-3.21007969968085,1,10,0.133865952055246
-147.10511234626,-2206.57668519391,-1086.02374890038,5.2068721913435,331.477365892619,0.454204391512621,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.520871058179288,-3.24609740725501,6.81306587268932,-0.2,0,4.03262175906877,2.98044411362055,0,-4.03262175906877,1,15,0.127990729413343
-149.014086238797,-1788.16903486557,-850.320680972879,6.78674392791051,331.992328742817,0.590155259211479,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.673488592544813,-0.946977185089625,7.08186311053775,-0.2,0,4.35779229594989,2.92407081458786,0,-4.35779229594989,1,12,0.123733845317935
-153.56625475177,-1996.36131177302,-880.574525627463,10.5541303766477,329.193135683029,0.593017934797967,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.669941011721044,-0.269941011721044,7.70923315237357,-0.2,0,5.16949859962887,2.7397345527447,0,-5.16949859962887,1,13,0.114820671637142
-144.264086238797,-1731.16903486557,-822.80068227224,15.0255895570148,300.520065362579,0.66404855996915,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-0.747381893302484,-1.84214567990745,7.9685827196298,1.29476378660497,0,5.08036419976863,1.59345473325621,0,-5.08036419976863,1,12,0.111500337484904
-157.468113477176,-2204.55358868046,-910.828370282046,13.7833187612794,324.989658463727,0.592494718936613,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-0.663923290365184,0.4,8.29492606511258,-0.2,0,5.94825208106054,2.54667398405203,0,-5.94825208106054,1,14,0.107585578733475
-129.77383244059,-1297.7383244059,-740.480686170324,12.7693843355223,289.168941825725,0.721392628387865,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-0.821392628387865,-3.70696314193932,7.21392628387865,2.26417788516359,0,3.78731129903629,1.16243709967876,0,-3.78731129903629,1,10,0.121744457575993
-139.469216776112,-1813.09981808946,-1009.41144470635,-3.89946083880551,334.972063112489,0.456916573167183,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.537685803936414,-3.90148643149131,5.98991545117338,-0.2,0,2.96995772558669,3.21995772558669,0,-2.96995772558669,1,13,0.143063246899808
-139.469216776112,-1394.69216776112,-773.708376778851,-3.89946083880546,336.153918017623,0.596111961655537,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.701111961655537,-1.70333588496661,6.01111961655537,-0.2,0,2.98055980827768,3.23055980827768,0,-2.98055980827768,1,10,0.1426305718189
-144.378006785493,-2021.2920949969,-1039.66528936094,2.94991256767611,331.798480252277,0.462716588855798,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.534145160284369,-3.33901612199058,6.47803224398117,-0.2,0,3.61462499220386,3.06340725177731,0,-3.61462499220386,1,14,0.13372501847727
-145.716767697142,-1602.88444466857,-803.962221433434,4.05787456474925,332.922135735421,0.605827719347027,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.696736810256118,-0.993473620512235,6.66410491281729,-0.2,0,3.82960506410073,3.03449984871656,0,-3.82960506410073,1,11,0.130478380890588
-133.769216776112,-1337.69216776112,-746.188378078213,8.77400000000003,306.179229652223,0.686916295202351,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.786916295202351,-2.7476651808094,6.86916295202351,1.3738325904047,0,3.60631054981234,1.88901981180646,0,-3.60631054981234,1,10,0.127078319015221
-150.923060131334,-1811.07672157601,-834.216066088018,8.36661566447766,331.233725862977,0.611790767996863,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.695124101330197,-0.295124101330196,7.34148921596236,-0.2,0,4.68843075997647,2.85305845598588,0,-4.68843075997647,1,12,0.119882670121588
-155.328384498728,-2019.26899848346,-864.469910742602,12.0124735180943,327.666081651215,0.613189284307882,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.690112361230959,0.4,7.97146069600246,-0.2,0,5.51348316077089,2.65797753523157,0,-5.51348316077089,1,13,0.111464569024483
-135.651268991038,-1627.81522789246,-963.052985166908,-12.8391458863496,344.753779187566,0.469628504505423,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.565083049959968,-4.12066439967974,5.78099659951962,-0.2,0,2.58295677477982,3.39803982473979,0,-2.58295677477982,1,12,0.14747094845481
-141.231346523069,-1836.0075047999,-993.306829821491,-0.257366930546869,330.482069683421,0.467991257266157,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.545769035043935,-3.42038324530755,6.09499745557116,-0.2,0,3.15894098654656,3.13605646902459,0,-3.15894098654656,1,13,0.140944377536707
-141.759985447157,-1417.59985447157,-757.603761893989,0.783231328955663,332.774115293388,0.619522071102873,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.719522071102873,-1.03904414220575,6.19522071102873,-0.2,0,3.25249087329008,3.14272983773865,0,-3.25249087329008,1,10,0.138981143200682
-128.045286396013,-1152.40757756412,-699.829918538768,0.186986606426695,293.333653434323,0.666058354716701,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.789587766481407,-2.75835106592563,6.10628989833266,1.37917553296281,0,2.83074800754598,1.89636635782387,0,-2.83074800754598,1,9,0.140720406049664
-146.014270121954,-2044.19978170735,-1023.56067447608,4.3040883418765,331.841537461223,0.47715217700257,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.548580748431142,-2.89148449058685,6.68013047803599,-0.2,0,3.86364598744913,3.01648449058685,0,-3.86364598744913,1,14,0.130206121218884
-147.799284670819,-1625.79213137901,-787.857606548573,5.78137100464066,332.723048843735,0.630042574196601,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.720951665105692,-0.320951665105692,6.93046831616261,-0.2,0,4.161185823187,2.96928249297561,0,-4.161185823187,1,11,0.126095958035916
-150.15947057432,-2252.3920586148,-1053.81451913066,7.7346669698509,330.616211769496,0.481059894509297,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.547726561175963,-2.33863280587982,7.21589841763945,-0.2,0,4.54147069087766,2.87442772676179,0,-4.54147069087766,1,15,0.121715234191919
-152.832034023872,-1833.98440828646,-818.111451203157,9.94648740104482,330.11144709906,0.634278071574543,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.717611404907876,0.4,7.61133685889452,-0.2,0,5.03648838803604,2.77484847085847,0,-5.03648838803604,1,12,0.116125987914073
-139.92010370424,-1818.96134815512,-971.494523028741,4.87744409375452,322.303413851017,0.505916491457768,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.582839568380845,-3.67987697866592,6.57691438895099,0.382839568380845,0,3.55487697866592,2.63919784190422,0,-3.55487697866592,1,13,0.131979846764304
-131.139148881405,-1442.53063769545,-916.694525627463,-25.7520242883574,355.955372551418,0.479291893317103,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.59595855998377,-4.36766847987016,5.55554415982146,-0.2,0,2.15681351992696,3.5987306398945,0,-2.15681351992696,1,11,0.152542638051154
-137.560242883575,-1650.7229146029,-946.948370282046,-8.1749623832832,340.06732576256,0.482540897715876,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.573845245541963,-3.61691671879374,5.88614294650356,-0.2,0,2.77461016186629,3.31153278463727,0,-2.77461016186629,1,12,0.14521917534514
-136.923918252729,-1232.31526427456,-711.245302354546,-9.68396292839292,343.034289395828,0.640330860019301,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.763860271784007,-1.12772054356801,5.87474244605607,-0.2,0,2.72140615508203,3.35333629097403,0,-2.72140615508203,1,9,0.145459994733866
-142.993476270027,-1858.91519151035,-977.202214936629,1.80407152796817,331.88115991187,0.485951918508645,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.562874995431721,-2.97724997259033,6.31737494061238,-0.2,0,3.41512496802205,3.10224997259033,0,-3.41512496802205,1,13,0.136661030508341
-144.050754118201,-1440.50754118201,-741.499147009129,2.67907741283622,333.305442878797,0.64680534374754,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.746805343747539,-0.346805343747539,6.46805343747539,-0.2,0,3.58242939061147,3.08562404686393,0,-3.58242939061147,1,10,0.133903701730615
-147.650533458414,-2067.10746841779,-1007.45605959121,5.65826411607694,331.653623594528,0.492049283218598,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.563477854647169,-2.41738927323585,6.88868996506037,-0.2,0,4.12369230083915,2.96499766422122,0,-4.12369230083915,1,14,0.126763759816786
-151.686649688349,-2275.29974532524,-1037.7099042458,8.9985643591046,329.849784678144,0.495112817163172,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.561779483829839,-1.84711793531936,7.42669225744759,-0.2,0,4.81190509638347,2.81478716106411,0,-4.81190509638347,1,15,0.118670525687727
-155.218251389543,-2483.49202223269,-1067.96374890038,11.9213270717539,326.893207388636,0.495888307506765,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.558388307506765,-1.2751649225203,7.93421292010825,-0.2,0,5.47767430569773,2.65653861441052,0,-5.47767430569773,1,16,0.111929277815766
-129.589498277334,-1425.48448105068,-894.882218834712,-15.0103311294889,331.900307366521,0.502977865094238,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.613504180883712,-4.5080334470697,5.74854598972083,0.413504180883712,0,2.38914485919763,2.94589694963949,0,-2.38914485919763,1,11,0.148180067457963
-146.616651507455,-1759.39981808946,-1041.32682332469,-1.2823582280594,300.109667202153,0.445425884028232,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-0.528759217361565,-4.35883295625408,5.34511060833878,0.328759217361565,0,3.9694533475733,3.16193491285017,0,-2.91193491285017,1,12,0.157601665554229
-146.627868873126,-1173.02295098501,-679.049915290365,4.81190425720174,283.413096620668,0.723276195924152,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.848276195924152,-3.41724288165868,5.78620956739322,1.4965523918483,0.848276195924152,3.3982774061492,2.58793216124401,0,-3.3982774061492,1,8,0.147357665581809
-143.540645347541,-2009.56903486557,-1252.48373850549,-13.7565970467654,330.589279305014,0.360371690383446,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.438149468161224,-5.73409255425713,5.13409255425713,-0.2,0,3.30880784641071,3.77788258049132,0,-2.43250891008826,1,14,0.163023298255581
-133.221665855082,-1465.4383244059,-900.589910742602,-19.4262822371714,350.9912469311,0.494886730926279,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.605413046715753,-3.83789132701027,5.65954351387328,-0.2,0,2.35071197189983,3.50883154197346,0,-2.35071197189983,1,11,0.150160442366174
-139.469216776112,-1673.63060131334,-930.843755397186,-3.89946083880566,335.299511922574,0.495482529217981,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.582982529217981,-3.09789517530789,5.99579035061578,-0.2,0,2.97289517530789,3.22289517530789,0,-2.97289517530789,1,12,0.142943105765309
-139.469216776112,-1255.22295098501,-695.140687469685,-3.89946083880566,336.725973856453,0.663487012837348,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.780153679504014,-0.380153679504014,6.02138311553613,-0.2,0,2.98569155776807,3.23569155776806,0,-2.98569155776807,1,9,0.142422081738755
-144.755606016984,-1881.82287822079,-961.097600051768,3.26241466941479,332.126415517456,0.502301213054748,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.579224289977825,-2.49612144988912,6.52991576971172,-0.2,0,3.67437610233923,3.05553966737249,0,-3.67437610233923,1,13,0.132803610370038
-152.627675795812,-1526.27675795812,-783.489912041963,2.47538524507498,316.015842359023,0.610734061910302,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-0.710734061910302,-0.310734061910302,6.10734061910302,-0.2,0,4.45013843337212,3.27867030955151,0,-3.73940437146181,1,10,0.140699602508456
-149.286796794874,-2090.01515512824,-991.351444706353,7.0124398902773,331.223482199472,0.507430399741542,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.578858971170114,-1.91543588468045,7.10402559638159,-0.2,0,4.39530125494597,2.90872434143562,0,-4.39530125494597,1,14,0.123395464156295
-153.213828802379,-2298.20743203568,-1021.60528936093,10.2624617483583,328.845339301763,0.509608801163156,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.576275467829823,-1.32882640348947,7.64413201744735,-0.2,0,5.09368581134077,2.75044620610657,0,-5.09368581134077,1,15,0.115685415028553
-141.105480112572,-987.738360788007,-632.691455750921,-0.508545820771745,280.054774091488,0.734335400021434,-1,-4.5,7,2,1,3.625,3.375,0,-3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-0.87916298622833,-3.55623343802749,5.15414090359831,1.55832597245666,0.87916298622833,2.6619658250777,2.69217507852061,0,-2.6619658250777,1,7,0.162492217137132
-138.048703722381,-1656.58444466857,-909.031448604435,3.39012342395232,320.990012078517,0.531831084667932,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.615831084667932,-3.29498650800759,6.38997301601518,0.415831084667932,0,3.32394427917457,2.65019765217268,0,-3.32394427917457,1,12,0.135318491398121
-135.304182828758,-1488.34601111634,-884.48529585774,-13.7331143911039,345.972497608769,0.51033427779139,-1,-6,11,0,0,5,6,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.61533427779139,-3.29200566674834,5.76867705570529,-0.2,0,2.55167138895695,3.41700566674834,0,-2.55167138895695,1,11,0.147739357598263
-141.378190668649,-1696.53828802379,-914.739140512324,0.0340005821137161,330.542661274891,0.508669788785384,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.592669788785384,-2.56334894392692,6.11203746542461,-0.2,0,3.17918617990865,3.13285128551596,0,-3.17918617990865,1,12,0.140606683367675
-148.999129751236,-1340.99216776112,-737.131452502517,-1.33893938577081,318.230002226899,0.629165039843979,-1,-1,9,0,0,6,5,0,-5,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.141666666666667,0.280555555555554,0,-0.0305555555555557,1,-0.74027615095509,-0.34027615095509,5.66248535859581,-0.2,0,3.91665690573054,3.42638075477545,0,-3.17638075477545,1,9,0.150094138474889
-146.517735763941,-1904.73056493124,-944.992985166906,4.72075781086136,332.113270567062,0.519207758493581,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.596130835416658,-1.98452334166663,6.74970086041655,-0.2,0,3.94598126562493,3.00371959479162,0,-3.94598126562493,1,13,0.129037238728496
-150.923060131334,-2112.92284183868,-975.246829821491,8.3666156644777,330.539113295311,0.52331950449993,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.594748075928501,-1.3842442277855,7.32647306299902,-0.2,0,4.67904566437439,2.84742739862463,0,-4.67904566437439,1,14,0.120098869285217
-158.081712228349,-2529.30739565358,-1035.75451913066,14.2911346766046,323.657861342998,0.523683387023373,-1,-1,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.3375,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.586183387023373,-0.186183387023373,8.37893419237397,-0.2,0,6.06956310401295,2.50937108836102,0,-6.06956310401295,1,16,0.106621923076622
