"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-147.10511234626,-2206.57668519391,-1131.6316319449,5.2068721913435,317.908060369516,0.435898698934187,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.502565365600853,-3.11795755920597,6.5384804840128,-0.2,0,3.87244694900747,2.86603353500533,0,-3.87244694900747,1,15,0.132652727843595
-149.014086238797,-1788.16903486557,-887.758780643464,6.78674392791051,317.70551461549,0.565267539825066,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.648600873158399,-0.897201746316797,6.78321047790079,-0.2,0,4.17735633039839,2.80585414750239,0,-4.17735633039839,1,12,0.128481685396964
-153.56625475177,-1996.36131177302,-924.820778109661,10.5541303766477,312.93858813173,0.564646144402886,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.641569221325963,-0.241569221325963,7.34039987723752,-0.2,0,4.92833838127069,2.61206149596683,0,-4.92833838127069,1,13,0.119898327984151
-144.264086238797,-1731.16903486557,-861.600412505148,15.0255895570148,286.310361990399,0.634145016964289,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-0.717478350297622,-1.75243505089287,7.60974020357147,1.23495670059524,0,4.85608762723217,1.51869587574405,0,-4.85608762723217,1,12,0.11614752319532
-157.468113477176,-2204.55358868046,-961.882775575857,13.7833187612794,307.008410310613,0.561046535973857,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-0.632475107402428,0.4,7.854651503634,-0.2,0,5.64163229717368,2.41301920646032,0,-5.64163229717368,1,14,0.112934992369784
-129.77383244059,-1297.7383244059,-767.025741342328,12.7693843355223,278.719527817186,0.696426833774869,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-0.796426833774869,-3.58213416887435,6.96426833774869,2.18928050132461,0,3.65624087731806,1.11874695910602,0,-3.65624087731806,1,10,0.125560812066093
-139.469216776112,-1813.09981808946,-1042.76465268997,-3.89946083880551,324.382585100527,0.442301929818184,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.523071160587415,-3.78456928469932,5.7999250876364,-0.2,0,2.8749625438182,3.1249625438182,0,-2.8749625438182,1,13,0.147060443624327
-139.469216776112,-1394.69216776112,-798.891801388533,-3.89946083880546,325.680278084092,0.577320755363033,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.682320755363033,-1.6469622660891,5.82320755363033,-0.2,0,2.88660377681516,3.13660377681516,0,-2.88660377681516,1,10,0.146558637142431
-144.378006785493,-2021.2920949969,-1079.82665015617,2.94991256767611,319.348379138621,0.445507041500869,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.516935612929441,-3.21854929050609,6.23709858101217,-0.2,0,3.48125100020317,2.955847580809,0,-3.48125100020317,1,14,0.138176921152308
-145.716767697142,-1602.88444466857,-835.953798854729,4.05787456474925,320.026061689563,0.582642963904788,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.673552054813879,-0.947104109627758,6.40907260295267,-0.2,0,3.68470034258675,2.92437226036593,0,-3.68470034258675,1,11,0.134969658631969
-133.769216776112,-1337.69216776112,-772.733433250217,8.77400000000003,295.359908916282,0.663319243269448,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.763319243269448,-2.65327697307779,6.63319243269448,1.3266384865389,0,3.4824260271646,1.82412791899098,0,-3.4824260271646,1,10,0.131006785013935
-150.923060131334,-1811.07672157601,-873.015796320925,8.36661566447766,316.140755387761,0.584600748231704,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.667934081565038,-0.267934081565037,7.01520897878045,-0.2,0,4.48450561173778,2.73070336704267,0,-4.48450561173778,1,12,0.124762810632562
-155.328384498728,-2019.26899848346,-910.077793787123,12.0124735180943,310.643339284954,0.582459751784634,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.659382828707711,0.4,7.57197677320024,-0.2,0,5.24459975119247,2.52737702200777,0,-5.24459975119247,1,13,0.116659205508634
-135.651268991038,-1627.81522789246,-990.959670901235,-12.8391458863496,335.406640616591,0.456403168024074,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.55185771347862,-4.01486170782896,5.62229256174344,-0.2,0,2.51021742413241,3.31207513761103,0,-2.51021742413241,1,12,0.151005107472439
-141.231346523069,-1836.0075047999,-1028.02166836743,-0.257366930546869,319.330848271764,0.452187854053163,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.52996563183094,-3.30975942281658,5.88955321380223,-0.2,0,3.05226801485885,3.03728519894338,0,-3.05226801485885,1,13,0.14514729315054
-141.759985447157,-1417.59985447157,-784.148817065994,0.783231328955663,321.482510974903,0.598549970909912,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.698549970909912,-0.997099941819823,5.98549970909912,-0.2,0,3.14238734727704,3.04311236182208,0,-3.14238734727704,1,10,0.143153681432042
-128.045286396013,-1152.40757756412,-720.928451461482,0.186986606426695,284.743543174641,0.646565637933293,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.770095049697999,-2.680380198792,5.93085544728199,1.340190099396,0,2.7479039612165,1.8427613866695,0,-2.7479039612165,1,9,0.144282333920578
-146.014270121954,-2044.19978170735,-1065.08366583363,4.3040883418765,318.736677849863,0.458550083704662,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.529978655133233,-2.7798719307994,6.41970117186527,-0.2,0,3.71482924106587,2.9048719307994,0,-3.71482924106587,1,14,0.134776317379451
-147.799284670819,-1625.79213137901,-821.210814532191,5.78137100464066,318.974802816303,0.604453601616298,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.695362692525389,-0.295362692525388,6.64898961777927,-0.2,0,3.99485750141503,2.85413211636425,0,-3.99485750141503,1,11,0.130736221379567
-150.15947057432,-2252.3920586148,-1102.14566329982,7.7346669698509,315.778894303533,0.459964520377059,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.526631187043726,-2.23315593521863,6.89946780565589,-0.2,0,4.34633848015446,2.75312932550142,0,-4.34633848015446,1,15,0.126590806444456
-152.832034023872,-1833.98440828646,-858.272811998388,9.94648740104482,314.199036490433,0.604598149152561,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.687931482485895,0.4,7.25517778983074,-0.2,0,4.80646898926568,2.64870880056505,0,-4.80646898926568,1,12,0.121136094879975
-139.92010370424,-1818.96134815512,-1007.570992137,4.87744409375452,310.588576676691,0.487801955789442,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.564725032712519,-3.55307522898763,6.34142542526274,0.364725032712519,0,3.42807522898763,2.54862516356259,0,-3.42807522898763,1,13,0.136213329438569
-131.139148881405,-1442.53063769545,-939.154689112499,-25.7520242883574,348.058461348958,0.467829485254031,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.584496151920698,-4.27596921536558,5.42945767112767,-0.2,0,2.10523268364314,3.52422498748453,0,-2.10523268364314,1,11,0.15553411362993
-137.560242883575,-1650.7229146029,-976.216686578695,-8.1749623832832,330.116737126474,0.468073659228165,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.559378007054252,-3.51564604937976,5.71253608465102,-0.2,0,2.69142354056195,3.22111254408907,0,-2.69142354056195,1,12,0.148974990583159
-136.923918252729,-1232.31526427456,-732.34383527726,-9.68396292839292,333.430599845948,0.621883184104296,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.745412595869002,-1.090825191738,5.70871336282102,-0.2,0,2.64300353244326,3.26570983037776,0,-2.64300353244326,1,9,0.149059878685814
-142.993476270027,-1858.91519151035,-1013.27868404489,1.80407152796817,320.000731424155,0.468650232751085,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.545573309674162,-2.87343985804497,6.09245302576411,-0.2,0,3.29401316771913,2.99843985804497,0,-3.29401316771913,1,13,0.140994941576263
-144.050754118201,-1440.50754118201,-769.405832743456,2.67907741283622,321.119137524256,0.6233454313176,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.7233454313176,-0.3233454313176,6.233454313176,-0.2,0,3.4533998722468,2.9800544409292,0,-3.4533998722468,1,10,0.138246535708183
-147.650533458414,-2067.10746841779,-1050.34068151109,5.65826411607694,317.881432315849,0.471959280186041,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.543387851614613,-2.31693925807306,6.60742992260458,-0.2,0,3.95794977582056,2.84948014678402,0,-3.95794977582056,1,14,0.131450438607212
-151.686649688349,-2275.29974532524,-1087.40267897729,8.9985643591046,314.364891176979,0.47248685700543,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.539153523672097,-1.75661409468839,7.08730285508145,-0.2,0,4.59695847488492,2.69034438019653,0,-4.59695847488492,1,15,0.123650618496583
-155.218251389543,-2483.49202223269,-1124.46467644348,11.9213270717539,309.868808256203,0.470971429352328,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.533471429352328,-1.20041428805698,7.53554286963725,-0.2,0,5.20981786553752,2.52572500409972,0,-5.20981786553752,1,16,0.117157164491226
-129.589498277334,-1425.48448105068,-918.704012882072,-15.0103311294889,323.683419616233,0.489935759100745,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.600462074890219,-4.40369659912175,5.60508282379241,0.400462074890219,0,2.32719485572854,2.87742589317365,0,-2.32719485572854,1,11,0.151398555730121
-146.616651507455,-1759.39981808946,-1074.6800313083,-1.2823582280594,290.835418963573,0.4316018790049,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-0.514935212338233,-4.2344169110441,5.1792225480588,0.314935212338233,0,3.85194930487498,3.07207888019851,0,-2.82207888019852,1,12,0.161832656490767
-146.627868873126,-1173.02295098501,-702.190894056563,4.81190425720174,273.9145276679,0.699440342691585,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.824440342691585,-3.30998154211213,5.59552274153268,1.44888068538317,0.824440342691585,3.28803658494858,2.5074861565841,0,-3.28803658494858,1,8,0.151618004999497
-143.540645347541,-2009.56903486557,-1287.19857705143,-13.7565970467654,322.044525133621,0.350652719844459,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.428430497622237,-5.59802696671132,4.99802696671132,-0.2,0,3.22376685419457,3.68798210300569,0,-2.3669058589501,1,14,0.166721491175338
-133.221665855082,-1465.4383244059,-924.411704789961,-19.4262822371714,342.446923810426,0.482133658112716,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.59265997390219,-3.74861981731533,5.51925971292409,-0.2,0,2.2901348760354,3.42912483688869,0,-2.2901348760354,1,11,0.153391649364352
-139.469216776112,-1673.63060131334,-961.473702256158,-3.89946083880566,324.742004286186,0.479697798440756,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.567197798440756,-3.00318679064453,5.80637358128907,-0.2,0,2.87818679064453,3.12818679064453,0,-2.87818679064453,1,12,0.146921115636237
-139.469216776112,-1255.22295098501,-717.600850954722,-3.89946083880566,326.308848675253,0.642720556444913,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.759387223111579,-0.359387223111579,5.83448500800422,-0.2,0,2.89224250400211,3.14224250400211,0,-2.89224250400211,1,9,0.146316803508801
-144.755606016984,-1881.82287822079,-998.535699722353,3.26241466941479,319.55168187856,0.48346843333117,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.560391510254247,-2.40195755127123,6.28508963330521,-0.2,0,3.53783844934329,2.94725118396192,0,-3.53783844934329,1,13,0.137266670739136
-152.627675795812,-1526.27675795812,-814.119858900935,2.47538524507498,304.033123512521,0.587756177687541,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-0.68775617768754,-0.28775617768754,5.8775617768754,-0.2,0,4.28929324381278,3.1637808884377,0,-3.60153706612524,1,10,0.145400366066114
-149.286796794874,-2090.01515512824,-1035.59769718855,7.0124398902773,316.772241096908,0.485750268890479,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.557178840319051,-1.8287153612762,6.80050376446671,-0.2,0,4.21102014271193,2.78948362175478,0,-4.21102014271193,1,14,0.128196848587556
-153.213828802379,-2298.20743203568,-1072.65969465475,10.2624617483583,312.705134538426,0.485353415782753,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.552020082449419,-1.25606024734826,7.28030123674129,-0.2,0,4.85719580388184,2.62310543285945,0,-4.85719580388184,1,15,0.120768553149106
-141.105480112572,-987.738360788007,-650.385912267828,-0.508545820771745,272.449414738986,0.714357006333296,-1,-4.5,7,2,1,3.625,3.375,0,-3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-0.859184592540193,-3.46633066643087,5.01429214778135,1.51836918508039,0.859184592540193,2.5895441479582,2.62474799982315,0,-2.5895441479582,1,7,0.166270605987921
-138.048703722381,-1656.58444466857,-941.02302602573,3.39012342395232,309.962192427084,0.513750639397573,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.597750639397573,-3.18650383638544,6.17300767277088,0.397750639397573,0,3.21094149623483,2.56431553713847,0,-3.21094149623483,1,12,0.139411533574131
-135.304182828758,-1488.34601111634,-909.668720467422,-13.7331143911039,336.774725638188,0.49620609626626,-1,-6,11,0,0,5,6,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.60120609626626,-3.20723657759756,5.61326705892886,-0.2,0,2.4810304813313,3.33223657759756,0,-2.4810304813313,1,11,0.151211192756817
-141.378190668649,-1696.53828802379,-946.730717933619,0.0340005821137161,319.371935881556,0.491481005722213,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.575481005722213,-2.47740502861106,5.90577206866655,-0.2,0,3.07175628576383,3.03401578290272,0,-3.07175628576383,1,12,0.144806401088342
-148.999129751236,-1340.99216776112,-762.314877112199,-1.33893938577081,307.761359373211,0.608380281703117,-1,-1,9,0,0,6,5,0,-5,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.141666666666667,0.280555555555554,0,-0.0305555555555557,1,-0.719491392814228,-0.319491392814227,5.47542253532805,-0.2,0,3.79194835688537,3.32245696407114,0,-3.07245696407114,1,9,0.154430076885993
-146.517735763941,-1904.73056493124,-983.792715399814,4.72075781086136,318.828897517993,0.498730761003112,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.575653837926189,-1.90261535170475,6.48349989304045,-0.2,0,3.79240378444642,2.89109610859404,0,-3.79240378444642,1,13,0.133627315332761
-150.923060131334,-2112.92284183868,-1020.85471286601,8.3666156644777,315.398101891131,0.499939591124066,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.571368162552638,-1.31410448765791,6.99915427573693,-0.2,0,4.47447142233558,2.72468285340135,0,-4.47447142233558,1,14,0.12501321583873
-158.081712228349,-2529.30739565358,-1094.9787077984,14.2911346766046,305.379190755345,0.495358887656992,-1,-1,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.3375,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.557858887656992,-0.157858887656991,7.92574220251187,-0.2,0,5.75091248614116,2.37482971637071,0,-5.75091248614116,1,16,0.11203550106103
-144.378006785493,-1010.64604749845,-635.64292794529,2.94991256767614,270.809354926464,0.756824869899715,-1,-3.5,7,2,1,3.875,3.125,0,-3.875,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.899682012756858,-2.748887044649,5.297774089298,1.59936402551372,0.899682012756858,2.96126779943282,2.53650628986518,0,-2.96126779943282,1,7,0.158786260958349
-137.386699802435,-1511.25369782679,-894.925736144884,-8.58215300656669,331.021264766323,0.510136324864045,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.610136324864045,-2.65068162432022,5.71149957350449,-0.2,0,2.67821570553623,3.23328386796826,0,-2.67821570553623,1,11,0.148997997995527
-124.606142091934,-1246.06142091934,-831.705370540371,-11.3820175727475,302.887847652345,0.545546869803453,-1,-7,10,2,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.669076281568158,-4.28353397097711,5.69076281568158,1.13815256313632,0,2.31857419666467,2.23403605588059,0,-2.31857419666467,1,10,0.149459789197165
-142.523575004171,-2137.85362506257,-1175.86058491252,1.41518002358247,319.486140269687,0.40206300309064,-1,-9,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.2,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.468729669757307,-3.81856702781576,6.03094504635961,-0.2,0,3.22483735805846,3.00610768830115,0,-3.22483735805846,1,15,0.14222839083599
-143.287164561186,-1719.44597473423,-931.987733611081,2.04712871820917,320.316926458497,0.510937866620579,-1,-4,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.594271199953913,-1.97708479981565,6.13125439944695,-0.2,0,3.33776279970043,2.99349159974652,0,-3.33776279970043,1,12,0.140227783779184
