"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-134.287398594294,-1477.16138453723,-857.912698781916,7.67195992706039,295.993535488922,0.590513186035726,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.681817533861813,-3.00908766930906,6.49999287247994,1.16363506772363,0,3.39545081970542,1.94090698505089,0,-3.39545081970542,1,11,0.133333460044921
-150.041995257856,-1950.54593835213,-958.195061852628,7.63744409375452,315.19599531845,0.528516695904107,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.605439772827184,-0.810879545654368,6.87071704675339,-0.2,0,4.31851818261747,2.75219886413592,0,-4.31851818261747,1,13,0.127053227051593
-154.195586804255,-2158.73821525957,-995.257059318825,11.0749672128785,310.546245395121,0.527515317357168,-1,-1,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.598943888785739,-0.198943888785739,7.38521444300035,-0.2,0,5.01523097126809,2.56998347173226,0,-5.01523097126809,1,14,0.119257534413418
-157.795366144468,-2366.93049216702,-1032.31905678502,14.0541539161194,304.939595115956,0.524184612565536,-1,0,15,0,0,10.5,4.5,0,-10.5,0,-0.0666666666666667,0.4,0,-0.2,0,0.175,0.0249999999999992,0,-0.175,1,-0.590851279232202,0.4,7.86276918848304,-0.2,0,5.67893843193812,2.38383075654491,0,-5.67893843193812,1,15,0.112831551711792
-119.424990904473,-955.399927235783,-811.891408771235,-80.3834329122372,354.568122983734,0.473872296222235,-1,-8,8,1,0,3.25,5.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,0.866666666666666,0.0333333333333333,0,0.233333333333333,1.06666666666667,0,0,1,-0.707205629555568,-5.25764503644455,4.65764503644455,0.507205629555568,0,1.7734182960556,3.79143236994452,0,-1.06621266650003,1,8,0.176751986658469
-145.181181966161,-1306.63063769545,-822.56382014123,-5.77701777310165,302.918209839357,0.558423857273226,-1,-6.5,9,1,1,4.625,5.375,0,-4.625,0,-0.113513513513513,-0.337837837837838,0.0216216216216215,-0.0864864864864865,0.113513513513513,0,0.335135135135135,0,0,1,-0.671937370786739,-3.96759291011381,5.04743633708066,0.471937370786739,0.671937370786739,2.58271033988867,3.33666336797872,0,-2.58271033988867,1,9,0.165359326541127
-134.887679434023,-1348.87679434023,-832.266085131499,-14.8257425635814,336.900280319941,0.541041554558888,-1,-4,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.657708221225555,-2.23083288490222,5.57708221225555,-0.2,0,2.434686995515,3.34239521674055,0,-2.434686995515,1,10,0.152043104788416
-141.105480112572,-1975.47672157601,-1113.20093389913,-0.508545820771618,318.27060427464,0.417361968626497,-1,-8,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.489775761729945,-3.51820609383956,5.85686066421923,-0.2,0,3.0258742725421,3.03098639167713,0,-3.0258742725421,1,14,0.145839335079134
-141.551733749789,-1557.06907124768,-869.328082597695,0.376040705671965,318.900549442808,0.537369078728285,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.628673426554372,-1.48602027966312,5.9154076920981,-0.2,0,3.08987220268764,3.02553548941045,0,-3.08987220268764,1,11,0.144604634249207
-129.187679434023,-1291.87679434023,-806.107716993182,-0.243165756229096,286.522904577774,0.576688578354684,-1,-5,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.687214894144158,-3.03607447072079,5.87214894144158,1.17442978828832,0,2.73927074718475,1.95844840596851,0,-2.73927074718475,1,10,0.145514890396166
-147.10511234626,-1765.26134815512,-906.390080063892,5.20687219134347,317.521353972684,0.544221265090171,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627554598423504,-0.855109196847008,6.53065518108205,-0.2,0,3.86788218896453,2.86277299211752,0,-3.86788218896453,1,12,0.132790570800815
-136.369915567971,-1500.06907124768,-843.169714459378,9.59871328035281,294.10651582234,0.613197162959873,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-0.704106253868964,-2.41642501547586,6.74516879255861,1.20821250773793,0,3.69963752321379,1.83731876160689,0,-3.69963752321379,1,11,0.129112744574499
-151.804125004813,-1973.45362506257,-943.452077530087,9.09578723520114,313.554015497481,0.545135571399745,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.622058648322821,-0.222058648322821,7.08676242819668,-0.2,0,4.60698384866328,2.6797785795334,0,-4.60698384866328,1,13,0.123658881892366
-155.831850140716,-2181.64590197002,-980.514074996286,12.4291429870789,308.289107807313,0.542916399620433,-1,0,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.614344971049004,0.4,7.60082959468606,-0.2,0,5.31127722496554,2.48955236972052,0,-5.31127722496554,1,14,0.116267854047224
-137.707087029155,-1790.19213137901,-1061.3959521104,-7.83292225972484,328.173087770277,0.430832015046615,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.514832015046615,-3.71865612037292,5.692816195606,-0.2,0,2.69270009404134,3.20011610156465,0,-2.69270009404134,1,13,0.149413934399771
-142.741743449033,-1998.38440828646,-1098.45794957659,1.5957367934758,318.588963064135,0.431283280850092,-1,-7,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.502711852278664,-3.11898296595065,6.03796593190129,-0.2,0,3.24533889208998,2.99262703981131,0,-3.24533889208998,1,14,0.142086507618239
-143.634250723466,-1579.97675795812,-854.585098275157,2.33437812485781,319.215437441061,0.559033108040827,-1,-2,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.218181818181818,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.649942198949918,-0.899884397899835,6.14936418844909,-0.2,0,3.37465319369951,2.97471099474959,0,-3.37465319369951,1,11,0.139872577986117
-147.10511234626,-2206.57668519391,-1135.51994704279,5.2068721913436,316.801630954603,0.434406068622734,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.501072735289401,-2.6064364117364,6.51609102934101,-0.2,0,3.85938643378226,2.85670459555875,0,-3.85938643378226,1,15,0.133047883014753
-149.014086238797,-1788.16903486557,-891.647095741354,6.78674392791058,316.290461334805,0.562802508177516,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.646135841510849,-0.246135841510849,6.75363009813019,-0.2,0,4.15948485095366,2.79414524717653,0,-4.15948485095366,1,12,0.128971847682178
-153.56625475177,-1996.36131177302,-928.70909320755,10.5541303766477,311.584190257698,0.56228208643866,-1,0,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.4,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.639205163361737,0.4,7.30966712370259,-0.2,0,4.90824388857477,2.60142323512782,0,-4.90824388857477,1,13,0.120341764009727
-154.23011234626,-1850.76134815512,-1116.85838950803,-7.1513962523129,311.122996569157,0.410047403609677,-1,-10.5,12,0,1,7.625,8.375,0,-6.625,0,-0.0833333333333333,-0.475,0,-0.2,0.0833333333333333,0.110416666666667,0.422916666666666,0,-0.0270833333333333,1,-0.49338073694301,-4.78049773790161,4.92056884331612,-0.2,0.49338073694301,3.23702811919045,3.85706367189771,0,-2.74364738224744,1,12,0.168902689330084
-136.395844210326,-1773.14597473423,-1040.94527587997,-0.672419644729882,306.1355533699,0.446175096988088,-1,-8,13,1,0,6.5,5.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.119230769230769,0,0,0.169230769230769,0,0,1,-0.526944327757319,-3.81555462205855,5.85027626084515,0.326944327757319,0,2.90013813042258,2.62319380266526,0,-2.90013813042258,1,13,0.145979514098695
-126.061530065667,-756.369180394003,-866.201800403389,-175.13183898937,358.267727670028,0.334776999938528,-1,-11,6,2,0,5.25,6.75,0,-1.25,0,-0.42,-4.22,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,1,-0.754776999938528,-7.9025469993238,3.52866199963117,1.30955399987706,0,3.43757924967727,4.81974474958506,4.44089209850063e-16,-0.41847124992316,1,6,0.220815772976973
-133.742295098501,-1604.90754118201,-1009.59097032166,-17.947537342089,339.383259715847,0.442920702415957,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.542920702415957,-3.94336561932766,5.51504842899149,-0.2,0,2.32533368768378,3.38971474130771,0,-2.32533368768378,1,12,0.153490800705344
-153.358225366303,-2147.01515512824,-1202.62898621409,-0.0494277918118478,296.048598939779,0.386708499968889,-1,-8,14,0,0,10.25,7.75,0,-8.25,0,-0.0714285714285714,-0.171428571428571,0,-0.2,0,0.207142857142857,0.278571428571427,0,-0.0642857142857144,1,-0.45813707139746,-3.26509657117968,5.41391899956444,-0.2,0,4.17090498182397,3.27556230333031,0,-3.25463083902905,1,14,0.15591091812477
-139.469216776112,-1394.69216776112,-802.780116486422,-3.89946083880548,324.121712812967,0.574524466611852,-1,-2,10,0,0,5,5,0,-5,0,-0.105,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679524466611852,-0.959048933223704,5.79524466611852,-0.2,0,2.87262233305926,3.12262233305926,0,-2.87262233305926,1,10,0.14716173576296
-144.378006785493,-2021.2920949969,-1083.71496525406,2.94991256767623,318.191988986371,0.443908584516124,-1,-6,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0285714285714285,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.515337155944696,-2.69202293566818,6.21472018322574,-0.2,0,3.46886295857139,2.94585722465435,0,-3.46886295857139,1,14,0.138605514088406
-145.716767697142,-1602.88444466857,-839.842113952618,4.05787456474926,318.525612448705,0.579945433743354,-1,-1,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.670854524652445,-0.270854524652444,6.37939977117689,-0.2,0,3.66784077907778,2.91155899209911,0,-3.66784077907778,1,11,0.135512376481606
-148.63229146029,-2229.48437190435,-1120.77696272025,6.47076958059732,315.834807229407,0.446219315132628,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.512885981799294,-2.16442990899647,6.69328972698941,-0.2,0,4.09097383619365,2.80231589079576,0,-4.09097383619365,1,15,0.129983405732378
-152.354790550737,-2437.6766488118,-1157.83896018645,9.55151946690309,312.323243978382,0.446326350130119,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.508826350130119,-1.63530540052048,7.14122160208191,-0.2,0,4.69047008883372,2.65075151324818,0,-4.69047008883372,1,16,0.122831689011423
-138.157973957283,-1796.05366144468,-1026.20229155743,2.85015421930374,308.856278098112,0.46826133038975,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.546039108167528,-3.42227375717269,6.09850840617786,0.346039108167528,0,3.16076398013081,2.59170531787952,0,-3.16076398013081,1,13,0.140874665884694
-114.2169180394,-571.084590197002,-814.396818614654,-1056.73442263759,1056.73442263759,-0.726449477754846,-1,-11,5,2,0,4.25,6.75,0,-0.25,0,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,-2.1,-22.7,9.5,4,0,8.4,13.9,0,0,1,5,0.0952380952380953
-145.895177614918,-1167.16142091934,-741.272869707418,-6.00460043180409,301.047132037333,0.619355836966185,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.746628564238912,-2.9598285390751,4.9730285139113,0.546628564238912,0.746628564238912,2.55484282748551,3.3648142506647,0,-2.55484282748551,1,8,0.167419257696658
-134.378619729347,-1209.40757756412,-750.975134697687,-16.1915277791785,338.728169485372,0.597789101860621,-1,-2,9,0,0,4,5,0,-4,0,-0.13125,0.1375,0.18125,-0.2,0,0,0.381249999999999,0,0,1,-0.729039101860621,-1.05807820372124,5.56135191674559,-0.2,0,2.39115640744248,3.3701955093031,0,-2.39115640744248,1,9,0.152407615486657
-141.231346523069,-1836.0075047999,-1031.90998346532,-0.257366930546812,318.128555189309,0.450483975916338,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.528261753694116,-2.7695705221647,5.86740279802351,-0.2,0,3.04076683743528,3.02663596058822,0,-3.04076683743528,1,13,0.145615457460542
-146.014270121954,-2044.19978170735,-1068.97198093152,4.30408834187661,317.561638362559,0.456882138009722,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.528310709438294,-2.24155354719147,6.39634993213611,-0.2,0,3.70148567550635,2.89486425662976,0,-3.70148567550635,1,14,0.135201823761088
-153.513969222244,-1688.65366144468,-884.556140110098,3.87269986678459,302.893820255185,0.549497190008502,-1,-1,11,0,0,7.75,5.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.179545454545455,0.202272727272726,0,-0.0886363636363637,1,-0.640406280917593,-0.240406280917593,6.04446909009352,-0.2,0,4.43814867711135,3.08713297481736,0,-3.79774239619375,1,11,0.141955339318087
-150.15947057432,-2252.3920586148,-1106.03397839771,7.734666969851,314.641566979742,0.458347493211524,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.52501415987819,-1.70005663951276,6.87521239817286,-0.2,0,4.33138097887326,2.74383141929959,0,-4.33138097887326,1,15,0.12698070216265
-153.78652097014,-2460.58433552224,-1143.09597586391,10.7364232693285,310.655560526539,0.457688940890748,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.520188940890748,-1.16056682267224,7.32302305425197,-0.2,0,4.93698387935286,2.58603917489911,0,-4.93698387935286,1,16,0.120148651935925
-154.305369782679,-1543.05369782679,-1072.70543641058,-23.6317968360035,322.698800426773,0.411561708600108,-1,-11.5,10,0,1,6.875,9.125,0,-4.875,0,-0.107692307692308,-0.838461538461538,0.0769230769230766,-0.2,0.107692307692308,0.215384615384615,0.707692307692307,0,0,1,-0.519254016292416,-5.57142118736279,4.19254016292416,-0.2,0.519254016292416,3.04487136201036,4.4631928986683,0,-2.00636332942553,1,10,0.192583970200214
-134.230755937306,-1610.76907124768,-974.397309768695,-4.52700277258897,310.759060262871,0.472691449041987,-1,-7,12,1,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.108695652173913,0,0,0.204347826086956,0,0,1,-0.563995796868074,-3.54797057807652,5.76794956241689,0.363995796868074,0,2.71797583199143,2.68597793355739,0,-2.71797583199143,1,12,0.147755238241299
-132.484602324371,-1192.36142091934,-730.52445846726,-4.74848816098307,307.640131431746,0.630188059513707,-1,-2,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.753717471278413,-1.10743494255683,5.78345724150572,0.553717471278413,0,2.67829925293326,2.55144051729405,0,-2.67829925293326,1,9,0.147417454610215
-131.139148881405,-1442.53063769545,-943.043004210389,-25.7520242883574,346.729541056061,0.465900550473083,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.58256721713975,-3.67797051997825,5.40823938853725,-0.2,0,2.09655247712887,3.51168691140837,0,-2.09655247712887,1,11,0.156049101690669
-137.560242883575,-1650.7229146029,-980.105001676584,-8.17496238328315,328.839515745873,0.466216697093508,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557521044919595,-2.94512626951757,5.69025253903514,-0.2,0,2.68074600828767,3.20950653074747,0,-2.68074600828767,1,12,0.149471188742932
-136.923918252729,-1232.31526427456,-736.232150375149,-9.68396292839289,331.720773759739,0.618598788316033,-1,-1,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.276470588235294,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.742128200080739,-0.342128200080739,5.67915380072665,-0.2,0,2.62904485034314,3.25010895038351,0,-2.62904485034314,1,9,0.149719564758519
-142.993476270027,-1858.91519151035,-1017.16699914278,1.80407152796822,318.770571111299,0.466858727740432,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.543781804663509,-2.31890902331755,6.06916346062562,-0.2,0,3.28147263264457,2.98769082798106,0,-3.28147263264457,1,13,0.141459453522313
-150.336907124768,-1503.36907124768,-832.751158321362,0.579539161194569,303.310712084092,0.562293564820933,-1,-1,10,0,0,6.75,5.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.15,0.249999999999999,0,-0.0500000000000002,1,-0.662293564820933,-0.262293564820932,5.62293564820933,-0.2,0,3.9454815625413,3.2020412153099,0,-3.28318799772036,1,10,0.150990444889854
-147.650533458414,-2067.10746841779,-1054.22899660898,5.65826411607706,316.688120150799,0.470218551747877,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.541647123176448,-1.76658849270579,6.58305972447027,-0.2,0,3.9435887662057,2.83947095826457,0,-3.9435887662057,1,14,0.131872889880194
-151.686649688349,-2275.29974532524,-1091.29099407517,8.9985643591047,313.212733766083,0.470803366726832,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.537470033393499,-1.2124101001805,7.06205050090248,-0.2,0,4.58096531723824,2.68108518366424,0,-4.58096531723824,1,15,0.12403792309265
-155.218251389543,-2483.49202223269,-1128.35299154137,11.9213270717538,308.759916401501,0.469348457345205,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.531848457345205,-0.663696914690409,7.50957531752327,-0.2,0,5.19237091646095,2.51720440106232,0,-5.19237091646095,1,16,0.11751467760568
-116.561530065667,-1049.05377059101,-854.176024955456,-102.235996361789,387.832087323909,0.424830798460893,-1,-8,9,0,0,2.25,6.75,0,-2.25,0,-0.233333333333333,-1.46666666666667,1.1,-0.2,0,0,1.3,0,0,1,-0.658164131794227,-4.86531305435381,4.92347718614804,-0.2,0,0.95586929653701,4.16760788961103,0,-0.95586929653701,1,9,0.16881976051811
-147.850754118201,-2217.76131177302,-1328.14888961552,-3.91199909044729,308.816009610515,0.34725344694813,-1,-12,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.399999999999999,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.413920113614797,-4.56704136337756,5.20880170422195,-0.2,0,3.61420113614797,3.45028102253317,0,-2.78636090891838,1,15,0.161061674641663
-139.469216776112,-1673.63060131334,-965.362017354045,-3.89946083880563,323.449704730884,0.477765656758599,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.565265656758599,-2.426328283793,5.78318788110319,-0.2,0,2.8665939405516,3.1165939405516,0,-2.8665939405516,1,12,0.147423308557593
-144.755606016984,-1881.82287822079,-1002.42401482024,3.26241466941483,318.299514226089,0.481593101554515,-1,-4,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.558516178477592,-1.83406471391037,6.2607103202087,-0.2,0,3.52424229396255,2.93646802624616,0,-3.52424229396255,1,13,0.137727571532045
-134.719216776112,-1616.63060131334,-939.20364921573,6.74624626579099,297.662357719093,0.534071814603622,-1,-6,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.618071814603622,-3.30843088762173,6.41686177524347,1.03614362920724,0,3.33794884127264,2.04276930476358,0,-3.33794884127264,1,12,0.134827913786647
