"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-154.741007916409,-2321.11511874613,-1061.22593647495,11.526359137612,309.784271337545,0.497023867706348,-1,-3,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.563690534373015,-1.29107160311904,7.45535801559522,-0.2,0,5.11190534373015,2.54345267186507,0,-5.11190534373015,1,15,0.118268203209797
-131.611525517904,-1052.89220414323,-648.654419078294,-4.86169180393996,306.35068839611,0.709552843129977,-1,-2,8,1,0,3.75,3.25,0,-3.75,0,-0.14,0.12,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.849552843129977,-1.29910568625995,5.79642274503982,0.649552843129977,0,2.66082316173741,2.48604674017242,0,-2.66082316173741,1,8,0.147136227029112
-121.652127112433,-1094.8691440119,-824.110967355228,-66.4772561716134,373.320987319614,0.483720079806101,-1,-8,9,0,0,2.75,6.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,1,-0.674629170715192,-4.99703336572154,5.07166253643673,-0.2,0,1.33023021946678,3.94143231696995,-2.22044604925031e-16,-1.33023021946678,1,9,0.164699535588299
-137.386699802435,-1511.25369782679,-898.23496228762,-8.58215300656669,329.833352936038,0.508256909640326,-1,-6,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.608256909640326,-3.24954145784196,5.69082600604359,-0.2,0,2.66834877561171,3.22247723043187,0,-2.66834877561171,1,11,0.149458377649745
-136.605755937306,-1092.84604749845,-654.362110986183,-10.4552298736711,333.442958623455,0.694815670960656,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.834815670960656,-0.434815670960656,5.67852536768525,-0.2,0,2.60555876610246,3.27296660158279,0,-2.60555876610246,1,8,0.149733653006486
-143.287164561186,-1719.44597473423,-935.296959753817,2.04712871820911,319.176352282836,0.509130088964614,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.592463422297948,-2.56231711148974,6.10956106757537,-0.2,0,3.32601224493666,2.98354882263871,0,-3.32601224493666,1,12,0.140655659399384
-151.544428274618,-1363.89985447157,-750.881118932397,0.767556262985387,302.155219612128,0.624955753848164,-1,-1,9,0,0,6.25,4.75,0,-5.25,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.169444444444444,0.252777777777778,0,-0.0583333333333333,1,-0.736066864959275,-0.336066864959275,5.62460178463348,-0.2,0,4.07541790599547,3.22131760855656,0,-3.3393510410362,1,9,0.150952469674421
-148.279865510899,-1927.63825164168,-972.358957220014,6.17910095230792,316.717219939238,0.512706634900183,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.58962971182326,-1.95851884729304,6.66518625370238,-0.2,0,4.04463026663027,2.82055598707211,0,-4.04463026663027,1,13,0.130459974083081
-152.559323467795,-2135.83052854913,-1009.42095468621,9.72079143867824,312.686928570188,0.512857904543751,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.584286475972322,-1.35285942791697,7.18001066361251,-0.2,0,4.7335782837509,2.64643237986161,0,-4.7335782837509,1,14,0.122249229386502
-135.837049198365,-1494.20754118201,-877.784286057193,-0.0856848821707219,303.729024804383,0.529777761545958,-1,-6,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.625232307000504,-3.35139384200302,5.87755537700554,0.425232307000504,0,2.91377768850277,2.53854538150227,0,-2.91377768850277,1,11,0.145400501367594
-145.169216776112,-1451.69216776112,-965.34400145892,-17.9069701869591,321.917316033493,0.463264192046507,-1,-8,10,0,0,6.75,7.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,1,-0.573790507835981,-4.19032406268784,4.73790507835981,-0.2,0,3.34808592789287,3.88498118181086,0,-2.20050491222091,1,10,0.174279634525751
-144.219216776112,-865.315300656672,-592.85486420718,-15.4708816046716,306.601926204247,0.758440934892899,-1,-3.5,6,1,1,2.875,4.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,1,-0.941049630545073,-2.89367370690775,4.64629778327044,0.741049630545073,0.941049630545073,2.18051768781708,3.60682972599842,0,-2.18051768781708,1,6,0.177107201636252
-138.63185533816,-970.422987367117,-662.014139677467,-27.2808060131333,336.820710449815,0.661368763618777,-1,-2,7,0,0,4,5,0,-3,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,1,-0.836368763618776,-1.27273752723755,4.85458134533144,-0.2,0,2.82047505447511,3.90684381809388,0,-1.98410629085633,1,7,0.170806406302207
-139.469216776112,-1534.16138453723,-883.491977965081,-3.89946083880557,323.964463655021,0.5220384901437,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.617493035598245,-2.68746517799122,5.7924233915807,-0.2,0,2.87121169579035,3.12121169579035,0,-2.87121169579035,1,11,0.147222860288644
-126.896910762979,-1268.96910762979,-820.271612360569,-5.50317911402968,294.279097098611,0.560318183672196,-1,-7,10,2,0,4.5,3.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-0.676984850338862,-4.33889395237204,5.76984850338862,1.15396970067772,0,2.52143182652488,2.09444697618602,0,-2.52143182652488,1,10,0.147713792930441
-145.196138453723,-1742.35366144468,-920.553975431279,3.62700045477625,318.614282300073,0.526565853952861,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609899187286195,-2.03959674914478,6.31879024743434,-0.2,0,3.59181951418181,2.92697073325252,0,-3.59181951418181,1,12,0.136634603013874
-134.287398594294,-1477.16138453723,-857.333609826764,7.67195992706039,296.198647399199,0.590912050211801,-1,-6,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.682216398037888,-3.69329838822733,6.50438037841677,1.16443279607578,0,3.39774428871786,1.94220329362314,0,-3.39774428871786,1,11,0.1332555053947
-150.041995257856,-1950.54593835213,-957.615972897475,7.6374440937545,315.391218961756,0.528836300202567,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.605759377125644,-1.41727813137693,6.87487190263337,-0.2,0,4.32107501700515,2.75379688562822,0,-4.32107501700515,1,13,0.126986192583729
-154.195586804255,-2158.73821525957,-994.677970363671,11.0749672128786,310.733489204186,0.52782243011432,-1,-2,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.599251001542891,-0.798502003085782,7.38951402160048,-0.2,0,5.01807176427174,2.57144225732873,0,-5.01807176427174,1,14,0.119196415599914
-122.30340823084,-1100.73067407756,-788.917306802261,-35.267122882571,338.465547888675,0.544859584751049,-1,-7,9,1,0,3.25,4.75,0,-3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.706398046289511,-4.54478632402658,5.3575824166056,0.506398046289511,0,1.77079365044091,3.08039071987518,0,-1.77079365044091,1,9,0.157292494925125
-173.064403486557,-1384.51522789246,-732.143561527479,-0.691556581603791,281.402126553161,0.634335596039702,-1,-1.5,8,0,1,6.625,5.375,0,-5.625,0,-0.125,0.2125,0,-0.2,0.125,0.303125,0.396874999999999,0,-0.178125,1,-0.759335596039702,-0.739003394059553,5.07468476831762,-0.2,0.759335596039702,4.50559832376303,3.8064288287134,0,-3.74626272772332,1,8,0.164617595503141
-122.269221973556,-855.884553814893,-872.713667079494,-114.222149368356,340.517182009403,0.40207245851399,-1,-12,7,2,0,4.75,6.25,0,-1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.70207245851399,-8.02486950216787,3.91450720959793,1.20414491702798,0,2.80984417794145,4.11295286571243,0,-0.703626802399482,1,7,0.203479200935349
-134.887679434023,-1348.87679434023,-831.686996176346,-14.8257425635814,337.124535127829,0.541418272230277,-1,-5,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.658084938896943,-2.89042469448472,5.58084938896943,-0.2,0,2.43638222503624,3.34446716393319,0,-2.43638222503624,1,10,0.151956068418183
-141.551733749789,-1557.06907124768,-868.748993642542,0.376040705671965,319.113372189477,0.537727277126913,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.629031624953,-2.116126499812,5.919347874483,-0.2,0,3.09193184347975,3.02741603100325,0,-3.09193184347975,1,11,0.144522289981658
-129.187679434023,-1291.87679434023,-805.528628038031,-0.243165756229267,286.7287091005,0.577103155782057,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.687629471571531,-3.72577682942918,5.87629471571531,1.17525894314306,0,2.74123998996477,1.95979578260747,0,-2.74123998996477,1,10,0.145427158279672
-147.10511234626,-1765.26134815512,-905.81099110874,5.20687219134341,317.727675548733,0.5445691881413,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627902521474633,-1.4837075644239,6.5348302576956,-0.2,0,3.87031765032243,2.86451260737316,0,-3.87031765032243,1,12,0.132716991066742
-136.369915567971,-1500.06907124768,-842.590625504226,9.59871328035279,294.315243926441,0.613618596208301,-1,-5,11,2,0,6,3,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-0.704527687117392,-3.12263843558696,6.74980455829131,1.20905537423478,0,3.70216612270435,1.83858306135217,0,-3.70216612270435,1,11,0.129035512118835
-151.804125004813,-1973.45362506257,-942.872988574936,9.09578723520111,313.752178918651,0.545470380003112,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.622393456926189,-0.844786913852377,7.09111494004045,-0.2,0,4.60974601964106,2.6813689203994,0,-4.60974601964106,1,13,0.123592361177729
-155.831850140716,-2181.64590197002,-979.934986041132,12.429142987079,308.478635071262,0.543237234058504,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.614665805487075,-0.214665805487075,7.60532127681905,-0.2,0,5.31432515212721,2.49099612469184,0,-5.31432515212721,1,14,0.116207166220951
-159.322545258498,-2389.83817887746,-1016.99698350733,15.3180513053731,302.357056140551,0.538803306592924,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-0.605469973259591,0.4,8.08204959889386,-0.2,0,5.9838022125406,2.29824738635326,0,-5.9838022125406,1,15,0.110107304426282
-150.492882185984,-1956.40746841779,-922.422312344508,13.627502942434,297.691684590993,0.584134066201822,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-0.661057143124898,-0.922114286249796,7.59374286062368,0.461057143124898,0,5.09398571656164,2.03870000093714,0,-5.09398571656164,1,13,0.116363733034412
-150.241866037803,-1352.17679434023,-958.253045827664,-24.4903872306224,318.984478253038,0.45982206240583,-1,-8,9,0,0,7.25,7.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.583351474170536,-4.26681179336429,4.25016326753482,-0.2,0,3.70429818773639,4.24597392482165,0,-1.95424376522478,1,9,0.19047026712172
-137.178448105068,-1371.78448105068,-816.944011853808,-9.07506797159407,330.797448300318,0.558228231654854,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668754547444328,-2.27501818977731,5.68754547444328,-0.2,0,2.65158410036056,3.23596137408272,0,-2.65158410036056,1,10,0.149531693477306
-122.954689349248,-1106.59220414323,-753.723646249295,-12.3796918039401,299.858700358064,0.600666556660057,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.740666556660057,-4.04399933996034,5.66599900994052,1.28133311332011,0,2.25249958747521,2.13216630914519,0,-2.25249958747521,1,9,0.150015023780948
-143.634250723466,-1579.97675795812,-854.006009320005,2.33437812485779,319.433475657061,0.559412180195938,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.650321271105029,-1.55096381331509,6.15353398215531,-0.2,0,3.37692762663017,2.97660635552514,0,-3.37692762663017,1,11,0.139791046284889
-131.478448105068,-1314.78448105068,-790.785643715492,4.49084626579109,291.00225609502,0.618883582767748,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.723883582767748,-3.21941791383874,6.23883582767748,1.2477671655355,0,3.09441791383874,1.89665074830324,0,-3.09441791383874,1,10,0.138143760102492
-147.10511234626,-2206.57668519391,-1134.94085808764,5.2068721913435,316.965931645964,0.434627718724232,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.501294385390899,-3.10906069773629,6.51941578086349,-0.2,0,3.86132587217037,2.85808990869312,0,-3.86132587217037,1,15,0.132989055153054
-149.014086238797,-1788.16903486557,-891.068006786201,6.78674392791051,316.500423357686,0.563168263331932,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.646501596665266,-0.89300319333053,6.75801915998319,-0.2,0,4.16213657582317,2.79588258416001,0,-4.16213657582317,1,12,0.128898882482544
-153.56625475177,-1996.36131177302,-928.130004252398,10.5541303766477,311.785182298315,0.562632911586479,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.639555988509556,-0.239555988509556,7.31422785062423,-0.2,0,4.91122590233122,2.603001948293,0,-4.91122590233122,1,13,0.12027575115408
-144.264086238797,-1731.16903486557,-864.909638647884,15.0255895570148,285.157422117782,0.631718718106405,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-0.715052051439738,-1.74515615431921,7.58062461727686,1.23010410287948,0,4.83789038579804,1.51263012859934,0,-4.83789038579804,1,12,0.116541632410597
-157.468113477176,-2204.55358868046,-965.192001718594,13.7833187612794,305.908554142795,0.559122949930012,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-0.630551521358584,0.4,7.82772129902017,-0.2,0,5.62287733324619,2.40484396577398,0,-5.62287733324619,1,14,0.113279516437724
-129.77383244059,-1297.7383244059,-770.334967485065,12.7693843355223,277.467341730446,0.693435104225898,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-0.793435104225898,-3.56717552112949,6.93435104225898,2.18030531267769,0,3.64053429718596,1.11351143239532,0,-3.64053429718596,1,10,0.126034252161761
-139.469216776112,-1813.09981808946,-1046.07387883271,-3.89946083880551,323.36874549075,0.440902719744446,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.521671950513677,-3.77337560410941,5.7817353566778,-0.2,0,2.8658676783389,3.1158676783389,0,-2.8658676783389,1,13,0.147454883950216
-139.469216776112,-1394.69216776112,-802.20102753127,-3.89946083880546,324.352873286399,0.574939201524501,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.6799392015245,-1.6398176045735,5.79939201524501,-0.2,0,2.8746960076225,3.1246960076225,0,-2.8746960076225,1,10,0.147071973164349
-144.378006785493,-2021.2920949969,-1083.1358762989,2.94991256767611,318.363684645517,0.444145916289557,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.515574487718128,-3.2090214140269,6.21804282805379,-0.2,0,3.47070227981549,2.9473405482383,0,-3.47070227981549,1,14,0.138541710519281
-145.716767697142,-1602.88444466857,-839.263024997465,4.05787456474925,318.748194081495,0.580345594342915,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.671254685252006,-0.942509370504011,6.38380153777206,-0.2,0,3.67034178282504,2.91345975494703,0,-3.67034178282504,1,11,0.135431592369387
-133.769216776112,-1337.69216776112,-776.042659392954,8.77400000000003,294.06301129075,0.660490695954118,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.760490695954118,-2.64196278381647,6.60490695954118,1.32098139190824,0,3.46757615375912,1.81634941387382,0,-3.46757615375912,1,10,0.131494047898297
-150.923060131334,-1811.07672157601,-876.325022463662,8.36661566447766,314.91533302931,0.582393147136767,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.6657264804701,-0.2657264804701,6.9887177656412,-0.2,0,4.46794860352575,2.72076916211545,0,-4.46794860352575,1,12,0.125176533873923
-155.328384498728,-2019.26899848346,-913.38701992986,12.0124735180943,309.474348454631,0.580349484181044,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.657272561104121,0.4,7.54454329435357,-0.2,0,5.22613490966106,2.51840838469251,0,-5.22613490966106,1,13,0.117033756580158
-135.651268991038,-1627.81522789246,-994.268897043971,-12.8391458863496,334.333038908307,0.454884120913435,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.550338666367981,-4.00270933094385,5.60406399641577,-0.2,0,2.50186266502389,3.30220133139187,0,-2.50186266502389,1,12,0.151421912407683
-141.231346523069,-1836.0075047999,-1031.33089451017,-0.257366930546869,318.307038831429,0.450736921208984,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.528514698986762,-3.29960289290733,5.87069108682791,-0.2,0,3.04247421816064,3.02821686866726,0,-3.04247421816064,1,13,0.145545766410186
-141.759985447157,-1417.59985447157,-787.45804320873,0.783231328955663,320.128216319412,0.596034615039778,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.696034615039778,-0.992069230079555,5.96034615039778,-0.2,0,3.12918172895883,3.03116442143894,0,-3.12918172895883,1,10,0.143671015548968
-128.045286396013,-1152.40757756412,-724.237677604218,0.186986606426695,283.441623118321,0.643611315093971,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.767140726858677,-2.66856290743471,5.90426654172809,1.33428145371735,0,2.73534808914938,1.83463699886136,0,-2.73534808914938,1,9,0.14483797720673
-146.014270121954,-2044.19978170735,-1068.39289197637,4.3040883418765,317.736095613984,0.457129776684515,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.528558348113086,-2.77135008867852,6.39981687358321,-0.2,0,3.70346678490469,2.89635008867852,0,-3.70346678490469,1,14,0.135138479381824
