"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-179.448699824298,-2691.73049736446,4045.14937630671,36.5455089824004,-36.5455089824004,-0.163842258250446,-1,98,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-182.308955701483,-2187.70746841779,3394.27871262404,49.7254432806226,-49.7254432806226,-0.216260327898069,-1,85,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-189.129565870155,-2458.68435631202,4085.71323525427,81.1545173763837,-81.1545173763837,-0.221265307361246,-1,101,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-177.558955701483,-2130.70746841779,3643.76099472893,70.5156334560303,-70.5156334560303,-0.232311617975461,-1,87,12,2,0,0,-170,0,-30,90,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,12,1
-194.975803157589,-2729.66124420624,4777.1477578845,108.093723744179,-108.093723744179,-0.219738374098856,-1,117,14,0,0,0,-220,0,-39,117,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,14,1
-157.741522789246,-1577.41522789246,2464.71269631025,13.3401535263113,-13.3401535263113,-0.217982492133432,-1,58,10,3,0,0,-119,0,-21,63,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-168.007676315557,-2184.09979210224,2820.43954262492,-5.32638381577774,5.32638381577774,-0.163020652740556,-1,70,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-168.007676315557,-1680.07676315557,2169.56887894225,-5.32638381577768,5.32638381577768,-0.211926848562723,-1,57,10,0,0,0,-110,0,-20,60,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-175.362619999747,-2455.07667999646,3511.87406525515,17.7170314135112,-17.7170314135112,-0.159725491392531,-1,86,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-177.368513731799,-1951.05365104979,2861.00340157248,26.9601022200569,-26.9601022200569,-0.213535355020275,-1,73,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-162.307676315557,-1623.07676315557,2419.05116104714,8.77400000000009,-8.77400000000009,-0.211888431483466,-1,59,10,2,0,0,-118,0,-21,63,0,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-185.169211578668,-2222.03053894402,3552.43792420271,62.9053775788449,-62.9053775788449,-0.226697626572966,-1,89,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-191.76980206448,-2493.00742683824,4243.87244683293,93.3206105747429,-93.3206105747429,-0.228523557078503,-1,105,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-162.287164561186,-1947.44597473424,2287.16423157336,-14.8108939999839,14.8108939999839,-0.196883712526413,-1,58,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-170.647912509881,-2218.42286262846,2978.59875420359,-1.46232411110119,1.46232411110119,-0.155661770254999,-1,74,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-171.439983368179,-1714.39983368179,2327.72809052092,-0.358307052622042,0.358307052622042,-0.199661624529839,-1,61,10,0,0,0,-116,0,-21,63,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-154.046993976396,-1386.42294578756,1885.77584999558,-0.182334634671995,0.182334634671995,-0.246547830398923,-1,47,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,9,0.8994708994709
-177.814267894477,-2489.39975052268,3670.03327683382,29.0141179548446,-29.0141179548446,-0.169490062529882,-1,90,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-180.488792870547,-1985.37672157601,3019.16261315115,41.3382123635722,-41.3382123635722,-0.228105277147832,-1,77,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-184.025109227794,-2760.37663841691,4361.46779946405,57.6334038595561,-57.6334038595561,-0.178109002345951,-1,106,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-188.029467455853,-2256.35360947024,3710.59713578138,76.0853118770672,-76.0853118770672,-0.236245173615429,-1,93,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-169.775722914736,-2207.08439789157,3182.41950104537,11.6703839756993,-11.6703839756993,-0.165984890730809,-1,77,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,13,1
-155.526559760567,-1710.79215736623,1753.8889205218,-28.510742043837,28.510742043837,-0.248935683393242,-1,46,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,11,0.779220779220779
-165.147420438371,-1981.76904526046,2445.32344315203,-9.86245390387644,9.86245390387644,-0.186173255092614,-1,62,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-164.194001812643,-1477.74601631379,1794.45277946936,-11.463419817323,11.463419817323,-0.252808468655606,-1,49,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-173.288148704206,-2252.74593315468,3136.75796578226,8.15795818622925,-8.15795818622925,-0.162345072539207,-1,78,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-174.872290420801,-1748.72290420801,2485.88730209959,15.4576141052447,-15.4576141052447,-0.220732508090358,-1,65,10,0,0,0,-122,0,-22,66,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-180.265915789208,-2523.72282104891,3828.19248841249,40.3112044961781,-40.3112044961781,-0.178447800219247,-1,94,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-186.313313929542,-2794.69970894313,4519.62701104272,68.1773512981339,-68.1773512981339,-0.18449350164632,-1,110,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-191.604787302335,-3065.67659683736,5211.06153367295,92.5602297498454,-92.5602297498454,-0.185319714910891,-1,126,16,0,0,0,-242,0,-43,129,0,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-154.495790239031,-1699.45369262934,1957.70966736358,-16.7526791855813,16.7526791855813,-0.229024562405104,-1,49,11,1,0,0,-104,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,11,0.822510822510823
-177.53331600852,-2130.39979210224,2874.13954262492,6.38051244736293,-6.38051244736293,-0.173834353223398,-1,69,12,1,0,2,-143,0,-26,78,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,12,1
-178.733635855001,-1429.86908684001,2131.05313210047,33.2505254078448,-33.2505254078448,-0.302641939992376,-1,51,8,2,1,0,-103,0,-18.5,55.5,0,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,8,1
-172.079104886985,-2409.10746841779,2787.91414841425,-16.2933490058272,16.2933490058272,-0.160988791681131,-1,67,14,0,0,2,-146,0,-27,81,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,14,0.918367346938776
-158.646838899314,-1745.11522789246,1912.04813210047,-21.7994804515041,21.7994804515041,-0.231854413691595,-1,50,11,0,0,0,-103,0,-19,57,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,11,0.822510822510823
-168.007676315557,-2016.09211578668,2603.4826547307,-5.32638381577788,5.32638381577788,-0.176605707135602,-1,66,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-168.007676315557,-1512.06908684001,1952.61199104802,-5.32638381577788,5.32638381577788,-0.235474276180803,-1,53,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-175.928384898531,-2287.06900368091,3294.91717736093,20.3240513845883,-20.3240513845883,-0.174521968562104,-1,82,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-186.303058052357,-1863.03058052357,2756.54418999381,42.5233028946671,-42.5233028946671,-0.252162213263841,-1,71,10,0,0,1,-133,0,-24,72,0,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,10,1
-182.717563683938,-2558.04589157513,3986.35169999115,51.6082910375115,-51.6082910375115,-0.186694738241599,-1,98,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-188.60151863129,-2829.02277946935,4677.78622262139,78.7212987367118,-78.7212987367118,-0.190446272206805,-1,114,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.7,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.0666666666666667,1.7,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,15,1
-170.459324210287,-1193.21526947201,1597.77782104891,-1.72881098728593,1.72881098728593,-0.290019965215362,-1,39,7,2,1,0,-80,0,-14.5,43.5,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,7,0.986394557823129
-167.062804254149,-2004.75365104979,2807.30340157248,2.68236962737409,-2.68236962737409,-0.170848443306797,-1,69,12,1,0,0,-139,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,12,0.992063492063492
-161.767118038062,-1779.43829841868,2070.20734367914,-15.7593450184044,15.7593450184044,-0.217058902541024,-1,54,11,0,0,0,-109,0,-20,60,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,11,0.865800865800866
-170.867932192742,-2050.4151863129,2761.64186630936,-1.15319933472717,1.15319933472717,-0.168002623872109,-1,70,12,0,0,0,-138,0,-25,75,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-180.708529239507,-1626.37676315557,2223.26887894225,13.8987593333137,-13.8987593333137,-0.243013944440346,-1,59,9,0,0,1,-110,0,-20,60,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.422222222222226,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.422222222222226,0,-0.122222222222223,0.366666666666668,1,9,1
-178.568621092856,-2321.39207420713,3453.07638893959,32.4901445829474,-32.4901445829474,-0.18558340227978,-1,86,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,13,1
-185.169211578668,-2592.36896210135,4144.51091156983,62.905377578845,-62.905377578845,-0.194312251348257,-1,102,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-195.895171118113,-3134.3227378898,5527.37995683028,112.330131197179,-112.330131197179,-0.194058409965189,-1,134,16,0,0,0,-254,0,-45,135,0,-0.0625,2.475,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,-0.0625,2.475,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,16,1
-175.362619999747,-1227.53833999823,1755.93703262758,17.7170314135112,-17.7170314135112,-0.319450982785062,-1,43,7,2,1,0,-86,0,-15.5,46.5,0,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,7,1
-164.887397176809,-1813.7613689449,2228.3665552578,-10.2944605789334,10.2944605789334,-0.204105476909841,-1,58,11,0,0,0,-115,0,-21,63,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-148.578448105068,-1485.78448105068,1786.41431473247,-12.4564066377619,12.4564066377619,-0.253390195487655,-1,44,10,2,0,0,-94,0,-17,51,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,10,0.80952380952381
-172.584085719053,-2588.7612857858,3570.67174157071,4.91366666666681,-4.91366666666681,-0.137702662057111,-1,87,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,-0.0999999999999988,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,-0.0999999999999988,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-173.728188069927,-2084.73825683913,2919.80107788803,10.1856403859556,-10.1856403859556,-0.178164045326224,-1,74,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.266666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.266666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-181.208857287181,-2355.71514473335,3611.23560051826,44.6562377813064,-44.6562377813064,-0.195675933478071,-1,90,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.02307692307692,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,1.02307692307692,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-187.620859473398,-2626.69203262757,4302.67012314849,74.2024641201784,-74.2024641201784,-0.201369749472284,-1,106,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.67142857142857,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.0714285714285714,1.67142857142857,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,14,1
-193.177928034787,-2897.6689205218,4994.10464577872,99.8091936138675,-99.8091936138675,-0.201220697063299,-1,122,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.23333333333334,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.0666666666666667,2.23333333333334,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,15,1
-198.040363026002,-3168.64580841602,5685.53916840894,122.215081920845,-122.215081920845,-0.198063120539075,-1,138,16,0,0,0,-260,0,-46,138,0,-0.0625,2.725,0,-0.2,0,0,-4.45,0,-0.775,2.325,1,-0.0625,2.725,0,-0.2,0,0,-4.45,0,-0.775,2.325,1,16,1
-160.116332960334,-1280.93066368267,932.615580523567,-62.8274014004099,62.8274014004099,-0.431355518898273,-1,26,8,0,1,0,-59,0,-11.5,34.5,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,0,1,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,0,1,8,0.68452380952381
-147.444601631379,-1474.44601631379,1990.23506157425,-0.937025587718504,0.937025587718504,-0.233228357013714,-1,47,10,3,0,0,-101,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,10,0.857142857142857
-181.154597473424,-1811.54597473424,2519.30537262581,18.799421157867,-18.799421157867,-0.224978574092669,-1,61,10,1,1,0,-124,0,-22.5,67.5,0,-0.1,0.200000000000001,0,-0.1,0.1,0,-0.600000000000002,0,-0.15,0.450000000000001,1,-0.1,0.200000000000001,0,-0.1,0.1,0,-0.600000000000002,0,-0.15,0.450000000000001,1,10,1
-168.007676315557,-1848.08443947112,2386.52576683647,-5.3263838157778,5.3263838157778,-0.192660771420657,-1,62,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-152.01075515769,-1520.1075515769,1944.57352631113,-6.26420470174803,6.26420470174803,-0.235965402264045,-1,48,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.3,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-170.097185932769,-1871.06904526046,2748.50572525692,16.7330407368244,-16.7330407368244,-0.202151321910745,-1,66,11,2,0,1,-134,0,-24,72,0,-0.0909090909090909,0.100000000000001,0,-0.0181818181818182,0,0.0909090909090909,-0.381818181818184,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.100000000000001,0,-0.0181818181818182,0,0.0909090909090909,-0.381818181818184,0,-0.081818181818182,0.245454545454546,1,11,1
