"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-109.781526947201,-1097.81526947201,-546.3622950985,-7.33271991550166,465.116279069767,0.837875459674125,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.948401775463599,-3.39360710185439,8.48401775463599,-0.2,0,3.97990843345209,4.70410932118389,0,-3.97990843345209,1,10,0.105440544911589
-99.4897337279266,-895.407603551339,-460.049992203834,-11.3523072605201,465.116279069768,0.986336223234188,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.12633622323419,-6.35801733940513,9.1370260091077,2.05267244646838,0,3.69876083712821,3.38559272551111,0,-3.69876083712821,1,9,0.0986482622320927
-113.02026685388,-1243.22293539268,-546.650757236668,3.35916826286512,479.924597355659,0.884081397895678,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.974990488804769,-2.52497146641431,9.72489537685246,-0.2,0,5.32494293282862,4.59995244402385,0,-5.32494293282862,1,11,0.093241002812792
-104.081526947201,-1040.81526947201,-460.338454342,4.71915394210665,485.919861428941,1.06582235471151,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.17082235471151,-5.45411177355754,10.7082235471151,2.14164470942302,0,5.32911177355754,3.23746706413453,0,-5.32911177355754,1,10,0.0854100535385148
-114.761524868223,-1721.42287302335,-705.588446545835,6.01546187829443,491.634413071918,0.705297652457928,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.771964319124595,-5.00375023387216,10.5794647868689,-0.2,0,6.2296877923402,4.54977699452871,0,-6.2296877923402,1,15,0.0863597772786526
-115.719216776112,-1388.63060131334,-546.939219374834,7.47642336678041,498.074811715863,0.924328000578383,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.00766133391172,-1.61532266782343,11.0919360069406,-0.2,0,6.78054467085994,4.51139133608065,0,-6.78054467085994,1,12,0.08269974298789
-118.002943633386,-1534.03826723401,-547.227681513001,10.9602546085552,513.432685405264,0.958271954671506,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.03519503159458,-0.635195031594582,12.4575354107296,-0.2,0,8.27415776855395,4.38337764217562,0,-8.27415776855395,1,13,0.0743078111615229
-110.969216776112,-1331.63060131334,-460.915378618333,14.6450767631556,529.67659312952,1.18095792664668,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-1.26429125998001,-3.39287377994003,14.1714951197601,2.32858251996002,0,8.95718444985008,2.88572814995003,0,-8.95718444985008,1,12,0.0659130818753354
-119.960423796763,-1679.44593315468,-547.516143651167,13.9463956729334,526.596577139037,0.987263990441095,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-1.05869256186967,0.4,13.8216958661753,-0.2,0,9.79725247822925,4.22444338794608,0,-9.79725247822925,1,14,0.0674686627649745
-101.806142091934,-1018.06142091934,-408.560765032834,12.1986151447334,518.891785854366,1.29990553781252,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-1.39990553781252,-6.59952768906258,12.9990553781252,3.99971661343755,0,6.82450407351571,2.1748346911719,0,-6.82450407351571,1,10,0.0714333912531408
-110.930757236668,-1442.09984407668,-687.479984407667,-2.47253786183329,465.116279069768,0.672955943010542,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.753725173779773,-5.62980139023818,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,13,0.102057194849051
-110.930757236668,-1109.30757236668,-528.830757236667,-2.47253786183323,465.116279069768,0.874842725913704,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.979842725913704,-2.53952817774111,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,10,0.102057194849051
-113.393393571239,-1587.50750999735,-687.768446545835,3.92837403759992,482.433843580571,0.70715982982473,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.778588401253302,-5.05011880877311,9.90023761754622,-0.2,0,5.50906010971309,4.59117750783313,0,-5.50906010971309,1,14,0.0917411193303062
-114.065021662486,-1254.71523828734,-529.119219374833,4.95294443212273,486.950486785417,0.929664644952292,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.02057373586138,-1.64114747172276,10.2263110944752,-0.2,0,5.85358584913364,4.57272524534157,0,-5.85358584913364,1,11,0.0890764554433316
-105.230757236668,-1052.30757236668,-442.806916480167,8.77400000000002,503.794956192537,1.15754505432504,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.25754505432504,-4.63018021730014,11.5754505432504,2.31509010865007,0,6.07711153520644,3.18324889939385,0,-6.07711153520644,1,10,0.0795200137411166
-116.676908684001,-1400.12290420801,-529.407681513,8.93738485526654,504.515210359805,0.969862382328244,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.05319571566158,-0.653195715661577,11.6383485879389,-0.2,0,7.37396786746183,4.4643807204771,0,-7.37396786746183,1,12,0.0791242616107553
-118.886966932975,-1545.53057012868,-529.696143651168,12.3088344440808,519.377668768904,1.00375754965497,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.08068062657805,0.4,13.0488481455146,-0.2,0,8.93095548255793,4.31789266295671,0,-8.93095548255793,1,13,0.0711802127578174
-109.01537342089,-1308.18448105068,-669.659984407668,-10.8673977727152,465.116279069767,0.678327646677063,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.773782192131608,-5.79025753705287,8.2853863055793,-0.2,0,3.73080205672385,4.75458424885545,0,-3.73080205672385,1,12,0.107696111619947
-111.814780536257,-1453.59214697134,-669.948446545834,0.947590250007452,469.293568484483,0.701906484236201,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.779684262013979,-5.05778983409785,9.13589540618173,-0.2,0,4.73786876859436,4.59802663758737,0,-4.73786876859436,1,13,0.0986592658987104
-112.079987526134,-1120.79987526134,-511.299219374833,1.92476971053344,473.60129686888,0.930034798724785,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.03003479872479,-1.66006959744957,9.30034798724785,-0.2,0,4.88268269330512,4.61766529394273,0,-4.88268269330512,1,10,0.0970840986380296
-102.04357881563,-918.392209340674,-424.986916480167,0.556307847525385,467.568666990363,1.1015044385719,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.2250338503366,-4.50013540134641,10.0253046530294,2.2500677006732,0,4.68139386393056,3.09384308842565,0,-4.68139386393056,1,9,0.0907004415270494
-114.214272349429,-1598.99981289201,-670.236908684002,5.18062674201658,487.954185275378,0.73576194570612,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.807190517134691,-4.44314310280815,10.3006672398857,-0.2,0,5.93252413707753,4.56814310280815,0,-5.93252413707753,1,14,0.0884903500627381
-115.109776471092,-1266.20754118201,-511.587681513,6.54672060138031,493.976376215172,0.978372065832926,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.06928115674202,-0.669281156742017,10.7620927241622,-0.2,0,6.42532751882311,4.53676520533908,0,-6.42532751882311,1,11,0.0850188842624712
-116.293831920845,-1744.40747881268,-670.525370822167,8.35300025987219,501.939050902228,0.761033173937032,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.827699840603699,-3.73849920301849,11.4154976090555,-0.2,0,7.13122352558422,4.48427408347127,0,-7.13122352558422,1,15,0.0805444962005092
-117.63460059189,-1411.61520710268,-511.876143651167,10.3983463437527,510.955609003748,1.01851583007703,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.10184916341037,0.4,12.2221899609244,-0.2,0,8.01433101643035,4.40785894449406,0,-8.01433101643035,1,12,0.0756304366338182
-110.064484493744,-1430.83829841868,-618.170757236667,5.50309493750387,489.375731117142,0.80055360151108,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.877476678434157,-5.74233674903909,10.407196819644,0.677476678434156,0,5.6173367490391,4.11238339217078,0,-5.6173367490391,1,13,0.087663955992933
-106.751738002243,-1174.26911802467,-651.839984407668,-22.9933065328778,465.116279069768,0.67826918126026,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.794935847926927,-5.95948678341542,7.7442943271962,-0.2,0,3.05221131567117,4.89208301152502,0,-3.05221131567117,1,11,0.114360285985552
-109.973065328779,-1319.67678394534,-652.128446545834,-6.48747086268996,465.116279069768,0.703279868615337,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.794584216441424,-5.16208951508997,8.53501059729708,-0.2,0,4.04385924453819,4.6911513527589,0,-4.04385924453819,1,12,0.104876653234499
-109.653834692816,-986.88451223534,-493.479219374835,-7.90450603946285,465.116279069768,0.926506639143842,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.05003605090855,-1.7000721018171,8.45032445817693,-0.2,0,3.93765321636133,4.7126712418156,0,-3.93765321636133,1,9,0.105816472696315
-112.698803835847,-1465.08444986601,-652.416908684001,2.86877559540129,477.762785223427,0.736693906030603,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.81361698295368,-4.48170189772208,9.57702077839784,-0.2,0,5.17031888067576,4.60670189772208,0,-5.17031888067576,1,13,0.0945445812153803
-113.229217815601,-1132.29217815601,-493.767681513001,3.67792349671677,481.32977524161,0.982258898055396,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.0822588980554,-0.682258898055396,9.82258898055396,-0.2,0,5.42742393930468,4.59516504124928,0,-5.42742393930468,1,10,0.0923993327102047
-115.03515112762,-1610.49211578668,-652.705370822168,6.43287944643329,493.474526970189,0.765900555999597,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.837329127428168,-3.78664563714084,10.7226077839944,-0.2,0,6.38296530128239,4.53964248271197,0,-6.38296530128239,1,14,0.0853052510521904
-117.059985447157,-1755.89978170735,-652.993832960335,9.52176945066108,507.091369817381,0.791145510403961,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.857812177070628,-3.03124870828251,11.8671826560594,-0.2,0,7.62421568217096,4.44296697388845,0,-7.62421568217096,1,15,0.0777170905807481
-118.831715476751,-1901.30744762802,-653.2822950985,12.2245482043605,519.006107308677,0.813171670958784,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.875671670958784,-2.22701501287635,13.0107467353406,-0.2,0,8.88847046280693,4.32227627253362,0,-8.88847046280693,1,16,0.071373783202976
-104.683206315637,-1151.51526947201,-600.0622950985,-13.2679830733965,465.116279069768,0.753002312738546,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.86352862852802,-6.50822902822416,8.49881491380822,0.66352862852802,0,3.5767609855081,4.2585252997721,0,-3.5767609855081,1,11,0.105276290681938
-115.69998700639,-1388.39984407668,-633.779984407667,0.239692947377643,466.172924399177,0.735921974220224,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-0.819255307553557,-6.97329776798201,8.83106369064268,0.619255307553557,0,6.43867011420523,5.05015949909812,0,-4.80015949909812,1,12,0.101718392990558
-114.522101891251,-916.176815130007,-379.23576113475,5.65022150617292,490.024313410932,1.30703532133665,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-1.43203532133665,-6.04415894601491,10.4562825706932,2.66407064267329,1.43203532133665,6.09816336118199,4.55811920951118,0,-6.09816336118199,1,8,0.0872883497617407
-115.002185808096,-1610.03060131334,-826.386900887835,-11.2198450877037,465.116279069766,0.549254148988103,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.627031926765881,-8.37844697472234,7.77844697472234,-0.2,0,4.96152935920146,5.5250453225844,0,-3.7074655056697,1,14,0.113915365995775
-107.796492810849,-1185.76142091934,-634.308446545834,-17.0530840228386,465.116279069768,0.7063806220568,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.816906937846273,-5.31834856492391,7.98597631630901,-0.2,0,3.3553079547698,4.83066836153921,0,-3.3553079547698,1,11,0.111284513201427
-110.930757236667,-1331.16908684001,-634.596908684002,-2.47253786183343,465.116279069767,0.729035604928085,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.816535604928085,-4.49921362956851,8.79842725913702,-0.2,0,4.37421362956851,4.62421362956851,0,-4.37421362956851,1,12,0.102057194849051
-110.930757236667,-998.376815130007,-475.947681513001,-2.47253786183343,465.116279069768,0.972047473237447,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.08871413990411,-0.688714139904113,8.79842725913702,-0.2,0,4.37421362956851,4.62421362956851,0,-4.37421362956851,1,9,0.102057194849051
-113.582827135437,-1476.57675276068,-634.885370822167,4.21735543092697,483.707768587066,0.768524754927236,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.845447831850313,-3.82723915925157,9.99082181405407,-0.2,0,5.60449678091477,4.5863250331393,0,-5.60449678091477,1,13,0.0909850070284362
-118.952293539268,-1189.52293539268,-492.950757236668,3.75961592434998,481.689902325244,0.984782985162406,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-1.08478298516241,-0.684782985162405,9.84782985162406,-0.2,0,7.06848089613684,5.14891492581203,0,-5.98369791097444,1,10,0.0921843367455
-115.856029905811,-1621.98441868135,-635.173832960335,7.68513215084992,498.994868664995,0.797702887813212,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.869131459241784,-3.07652583696713,11.167840429385,-0.2,0,6.86261740355516,4.50522302582981,0,-6.86261740355516,1,14,0.0821838522458784
-117.826138973468,-1767.39208460202,-635.4622950985,10.69053864145,512.243688732537,0.822919363442214,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.88958603010888,-2.26875809032664,12.3437904516332,-0.2,0,8.14846379356158,4.39532665807162,0,-8.14846379356158,1,15,0.074941224806
-111.751636014858,-782.261452104006,-361.415761134751,0.711719345742432,468.253771977905,1.29757897068799,-1,-4.5,7,2,1,3.625,3.375,0,-3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-1.44240655689489,-6.09082950602701,9.09684589826423,2.68481311378978,1.44240655689489,4.70372376874398,4.59312212952026,0,-4.70372376874398,1,7,0.0990408301836033
-109.034603190612,-1308.41523828734,-582.819219374834,4.09787722053054,483.18106934805,0.83607219935414,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.92007219935414,-5.12043319612484,10.0408663922497,0.72007219935414,0,5.22545124596338,4.09534294693217,0,-5.22545124596338,1,12,0.0905726022282062
-108.841247619455,-1197.25372381401,-616.776908684001,-11.7068837638033,465.116279069768,0.73512705959338,-1,-6,11,0,0,5,6,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.84012705959338,-4.64076235756028,8.24139765552718,-0.2,0,3.6756352979669,4.76576235756028,0,-3.6756352979669,1,11,0.108208740417302
-111.888449144556,-1342.66138973468,-617.065370822167,1.22120049895461,470.499732432114,0.764458605581052,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.848458605581052,-3.84229302790526,9.18150326697262,-0.2,0,4.77786628488158,4.60363698209105,0,-4.77786628488158,1,12,0.0982173234913022
-117.289730262964,-1055.60757236667,-475.130757236667,0.262385288386907,466.272959700186,0.981909375225284,-1,-1,9,0,0,6,5,0,-5,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.141666666666667,0.280555555555554,0,-0.0305555555555557,1,-1.0930204863364,-0.693020486336395,8.83718437702756,-0.2,0,6.03312291801837,5.19010243168198,0,-4.94010243168198,1,9,0.101655103907096
-114.466850435027,-1488.06905565535,-617.353832960333,5.5659352664526,489.652751950706,0.802163460851109,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.879086537774186,-3.11634615109674,10.4281249910644,-0.2,0,6.06814903330639,4.55997595775802,0,-6.06814903330639,1,13,0.087503418170688
-116.676908684001,-1633.47672157601,-617.642295098501,8.93738485526659,504.515210359806,0.831310613424208,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.902739184852779,-2.30821755455834,11.6383485879389,-0.2,0,7.37396786746182,4.46438072047709,0,-7.37396786746182,1,14,0.0791242616107554
-120.268253338584,-1924.29205341735,-618.219219374833,14.4159904370897,528.666705274591,0.878462976710536,-1,-1,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.3375,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.940962976710536,-0.540962976710536,14.0554076273686,-0.2,0,10.0608334879935,4.19457413937505,0,-10.0608334879935,1,16,0.0664213168285223
-113.393393571239,-793.753754998673,-343.884223272918,3.92837403759995,482.433843580571,1.41431965964946,-1,-3.5,7,2,1,3.875,3.125,0,-3.875,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-1.5571768025066,-5.05011880877311,9.90023761754621,2.9143536050132,1.5571768025066,5.50906010971308,4.59117750783313,0,-5.50906010971308,1,7,0.0917411193303062
-109.886002428061,-1208.74602670868,-599.245370822168,-6.86984543420002,465.116279069768,0.764705838289332,-1,-5,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.864705838289332,-3.92352919144666,8.51176422118266,-0.2,0,4.01470565101899,4.69705857016366,0,-4.01470565101899,1,11,0.105132967633176
