"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-27.5579795545305,-358.253734208897,-3114.9217119762,-26.6859672095536,465.116279069768,0.140751631148399,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.217674708071476,26.4693509560079,1.82977120492919,0.0176747080714758,0,0,-19.391663800863,0,-10.6018801488604,10.6018801488604,1,13,0.35338546037153
-48.1375996855684,-433.238397170116,-1811.57238605377,-10.8590759682524,465.116279069769,0.250752995904869,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.374282407669575,18.7197453905573,2.36854166902618,-0.2,0,1.12284722300873,-13.3598148294962,0,-8.52560186076555,8.52560186076555,1,9,0.296864369882975
-41.2892240525338,-412.892240525338,-1953.38316927766,-2.97684977527066,465.116279069768,0.23658411547868,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.347110431268154,21.487049245402,2.47110431268154,-0.2,0,0,-15.3092884636982,0,-8.99019638818986,8.99019638818986,1,10,0.28809275375175
-40.8273446746239,-367.446102071615,-1583.62315108661,-8.78384590197011,465.116279069769,0.288157212689575,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.428157212689575,19.4428476755807,2.85341491420617,0.656314425379149,0,0,-15.0923322725475,0,-8.64471638068724,8.64471638068724,1,9,0.259510076714904
-36.4853071799147,-401.338378979061,-2347.22165740305,-0.460391786485871,465.116279069767,0.1979599522771,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.28886904318619,23.6976780527843,2.17755947504809,-0.2,0,0,-16.9538686708262,0,-9.66571407293714,9.66571407293714,1,11,0.314706934001562
-35.5892240525338,-355.892240525338,-1977.46163921199,5.28992313289554,488.435999705911,0.249676612202477,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.354676612202477,23.5942781592353,2.54676612202477,0.509353224404954,0,0,-17.9367160785784,0,-9.98706448809909,9.98706448809909,1,10,0.281946980882157
-33.9025561731302,-508.538342596953,-3346.2847902986,-10.1622574364185,465.116279069767,0.135957950426793,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.20262461709346,23.9409356717013,2.0393692564019,-0.2,0,0,-17.7280771366825,0,-9.98372319654219,9.98372319654219,1,15,0.329015633060601
-32.4820431193987,-389.784517432785,-2741.06014552843,-15.4982835438815,465.116279069768,0.164030693109511,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.247364026442844,25.2730557813268,1.96836831731413,-0.2,0,0,-18.1258587500558,0,-10.147113533685,10.147113533685,1,12,0.336885417543073
-29.0946658374237,-378.230655886508,-3134.89863365382,-28.2226534924467,465.11627906977,0.139364514337776,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.216287591260853,26.4526029230841,1.81173868639108,-0.2,0,0,-19.0033737250849,0,-10.507556205738,10.507556205738,1,13,0.355651826693581
-27.7320431193987,-332.784517432785,-2765.13861546277,-17.5048227050758,465.116279069767,0.161876679115336,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.24521001244867,25.9458718299544,1.94252014938403,0.290420024897339,0,0,-19.3731013693536,0,-10.5126007469202,10.5126007469202,1,12,0.339844741661101
-26.1911995957308,-366.676794340231,-3528.73712177921,-39.1292563055029,465.116279069768,0.120719398488227,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.192147969916799,27.3688541337758,1.69007157883518,-0.2,0,0,-19.6850117281854,0,-10.7875416535103,10.7875416535103,1,14,0.371737320251161
-31.8869162202949,-318.869162202949,-2021.51703082394,10.7716921677611,512.601440161937,0.258901173895319,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.358901173895319,25.7901173895319,2.58901173895319,0.876703521685958,0,0,-20.0353903899396,0,-10.8738493036034,10.8738493036034,1,10,0.278628233267264
-39.584608388056,-514.599909044729,-2622.64012733738,1.09476958059727,469.942383370173,0.179604188939558,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.260373419708789,21.6655572044723,2.38485445621426,-0.2,0,0,-16.0939811934998,0,-9.33941782485704,9.33941782485704,1,13,0.295433677558602
-39.5846083880561,-395.846083880561,-2017.41548256721,1.09476958059733,469.942383370172,0.233485445621426,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.338485445621426,22.7330882252783,2.38485445621426,-0.2,0,0,-16.0939811934998,0,-9.33941782485704,9.33941782485704,1,10,0.295433677558602
-35.9318605356037,-503.046047498452,-3016.47861546277,-2.53936299718573,465.116279069766,0.153349973608752,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.224778545037324,23.1672246655239,2.14689963052253,-0.2,0,0,-17.1256399541056,0,-9.73626979231408,9.73626979231408,1,14,0.317773083799928
-34.935656575844,-384.292222334283,-2411.2539706926,-6.28151117644539,465.116279069769,0.190288859435876,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.281197950344967,24.4873478924309,2.09317745379464,-0.2,0,0,-17.4266175807021,0,-9.85989751724835,9.85989751724835,1,11,0.323292153436986
-33.8846083880561,-338.846083880561,-2041.49395250155,8.77399999999997,503.794956192539,0.251075422273213,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.351075422273213,25.3586176495945,2.51075422273213,0.502150844546426,0,0,-19.0817320927642,0,-10.545167735475,10.545167735475,1,10,0.284839079171365
-31.0615300656672,-372.738360788007,-2805.09245881798,-20.8343096513445,465.116279069768,0.158384073231453,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.241717406564786,25.9158935781531,1.90060887877743,-0.2,0,0,-18.5054799089969,0,-10.3030443938872,10.3030443938872,1,12,0.344755202025544
-27.7834230185946,-361.18449924173,-3198.93094694338,-33.1482160531817,465.116279069767,0.135035132105411,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.211958209028488,26.9926865799854,1.75545671737034,-0.2,0,0,-19.3186925466179,0,-10.6370746319941,10.6370746319941,1,13,0.36291624313894
-42.425634495519,-509.107613946228,-2292.83395250155,-5.93802748862939,465.116279069767,0.200266683542505,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.29572122899705,20.0635653576991,2.5486547479646,-0.2,0,0,-14.8748134037758,0,-8.81173407587021,8.81173407587021,1,12,0.281796926165773
-38.273365569227,-497.553752399951,-2686.67244062694,3.95998320139326,482.573187168499,0.181091361571551,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.258869139349329,23.0352498367141,2.36529881154127,-0.2,0,0,-16.9925682381862,0,-9.77893352486374,9.77893352486374,1,13,0.297150433290056
-37.8799927235783,-378.799927235783,-2081.44779585677,4.77861566447784,486.181988253737,0.235874570044705,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.335874570044705,24.4950807146046,2.35874570044705,-0.2,0,0,-17.2547181833082,0,-9.90673194187762,9.90673194187762,1,10,0.297730191323177
-37.0393098646733,-333.35378878206,-1711.68777766572,1.47961095027211,471.638890673698,0.276404673677799,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.399934085442505,22.2946609208429,2.59940676898255,0.599868170885011,0,0,-16.7959792119928,0,-9.39775890504518,9.39775890504518,1,9,0.277823559320213
-34.7142779181196,-485.999890853675,-3080.51092875232,-7.11309966072542,465.116279069768,0.148677667439584,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.220106238868156,23.796360785696,2.08148734415418,-0.2,0,0,-17.4921112309697,0,-9.88679928756196,9.88679928756196,1,14,0.324518613356332
-33.3860059717733,-367.246065689506,-2475.28628398216,-12.1026305664049,465.116279069767,0.183014648218617,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.273923739127708,25.2361623474743,2.01316113040479,-0.2,0,0,-17.8749077388768,0,-10.0440344346408,10.0440344346408,1,11,0.331877372872409
-31.6297352871598,-474.446029307398,-3474.34941687771,-18.6998992083591,465.116279069768,0.128489200796214,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.19515586746288,25.0280561433185,1.92733801194321,-0.2,0,0,-18.3557303725631,0,-10.2415341922531,10.2415341922531,1,15,0.341607288232556
-29.6410170119358,-355.692204143229,-2869.12477210755,-26.1703357588073,465.116279069767,0.152989492676726,-1,155,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.236322826010059,26.5300380315591,1.83587391212071,-0.2,0,0,-18.8681565131266,0,-10.4520152126237,10.4520152126237,1,12,0.352624986508016
-35.4254364675048,-460.530674077562,-2730.72783223888,2.8674081548564,477.756757095854,0.176005883697554,-1,133,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.252928960620631,23.539551762544,2.28807648806821,0.0529289606206314,0,0,-17.6928960620631,0,-9.96402179475536,9.96402179475536,1,13,0.3041291781468
-45.7832108043388,-503.615318847727,-1963.02777766571,-16.0965121441787,465.116279069768,0.22873836633098,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.345405032997646,18.223212705807,2.79945536297411,-0.2,0,0,-13.4697070128564,0,-8.23458118791527,8.23458118791527,1,11,0.263195617389022
-41.0051214417875,-492.06145730145,-2356.8662657911,-2.26874206120686,465.116279069767,0.196382605040682,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.287686952866769,20.970190909611,2.45224343440122,-0.2,0,0,-15.4149562293415,0,-9.03359983187136,9.03359983187136,1,12,0.289666710648244
-41.4786257930313,-373.307632137282,-1751.64162102094,-3.45586381713768,465.116279069768,0.263558715271651,-1,83,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.387088127036357,22.0283145440176,2.48379314332721,-0.2,0,0,-15.2381994951451,0,-8.96099631923613,8.96099631923613,1,9,0.287043449154087
-36.962122750398,-480.507595755173,-2750.70475391649,1.33072187196325,470.982538657854,0.171706272676968,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.248629349600045,23.2163328464061,2.23218154480059,-0.2,0,0,-17.0143056104045,0,-9.72324357760253,9.72324357760253,1,13,0.309388561916839
-36.1753770591005,-361.753770591005,-2145.48010914632,-1.62461566447765,465.116279069768,0.216031675814376,-1,109,10,0,0,0,-78,0,-44,44,0,-0.1,0.800000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.316031675814376,24.3474526637669,2.16031675814376,-0.2,0,0,-17.0504707135213,0,-9.70539373583253,9.70539373583253,1,10,0.316423977888647
-33.4966953006355,-468.953734208897,-3144.54324204188,-11.686836324265,465.116279069768,0.144195645549804,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.215624216978375,24.3998747165401,2.01873903769726,-0.2,0,0,-17.8436576034483,0,-10.0311983205728,10.0311983205728,1,14,0.331264142912736
-30.4933248441747,-457.39987266262,-3538.38173016726,-22.9687200943295,465.116279069768,0.124957563285445,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.191624229952112,25.5421067710928,1.87436344928167,-0.2,0,0,-18.6525195034393,0,-10.3634414763605,10.3634414763605,1,15,0.347903115818533
-27.8653756947715,-445.846011116343,-3932.22021829265,-32.840368393136,465.116279069768,0.109931765435132,-1,212,16,0,0,0,-156,0,-86,86,0,-0.0625,3.15,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.172431765435132,26.455534272248,1.75890824696211,-0.2,0,0,-19.2993554078806,0,-10.6291318274214,10.6291318274214,1,16,0.362462217111105
-42.4174764113944,-466.592240525338,-2007.08316927766,-8.9121129331655,465.116279069769,0.227297091181721,-1,87,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.337823406971195,19.290636406494,2.71605747668315,0.137823406971195,0,0,-14.6963448600989,0,-8.63728946490541,8.63728946490541,1,11,0.269102403898385
-38.4083257537274,-460.899909044729,-2568.94012733739,-1.15494869462698,465.116279069768,0.180604182027403,-1,121,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.0166666666666653,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.263937515360736,21.8364393586491,2.16725018432883,0.0639375153607361,0,0.527875030721472,-16.418313897827,0,-9.52475079875828,9.52475079875828,1,12,0.315731294277881
-34.2576844365631,-274.061475492504,-1774.01316927766,-8.8282509095527,465.116279069767,0.257206674709188,-1,88,8,2,1,0,-66,0,-37,37,0,-0.125,0.900000000000002,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.382206674709188,23.5341873744086,2.0576533976735,0.564413349418376,0.382206674709188,0,-17.6256405308064,0,-9.94164696423996,9.94164696423996,1,8,0.327048186939983
-43.6560369594846,-611.184517432785,-2800.30320565977,-4.87796519004935,465.116279069767,0.164353028968263,-1,121,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.24213080674604,19.1978276162709,2.38983129444456,-0.2,0,0.484261613492081,-14.6760342206357,0,-8.87506356428618,8.87506356428618,1,14,0.294999931600978
-44.2335602002681,-486.569162202949,-2027.06009095527,-11.1200884870067,465.116279069768,0.223967800761551,-1,88,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.334494116551024,19.3354822564901,2.67943528206127,-0.2,0,0,-14.1421175758166,0,-8.51077642893892,8.51077642893892,1,11,0.271780836824445
-39.584608388056,-475.015300656672,-2420.89857908066,1.09476958059713,469.942383370172,0.194571204684521,-1,114,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.282071204684521,22.0561173340354,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485702,9.33941782485702,1,12,0.295433677558602
-39.5846083880561,-356.261475492504,-1815.67393431049,1.09476958059713,469.942383370172,0.259428272912695,-1,89,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.376094939579362,23.3724496225632,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485702,9.33941782485702,1,9,0.295433677558602
-35.6508799315689,-463.461439110396,-2814.73706720605,-3.59484068877173,465.116279069768,0.163966092520006,-1,140,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.669230769230772,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.240889169443082,23.6244837220315,2.13155920276007,-0.2,0,0,-17.2115844526375,0,-9.77157182769878,9.77157182769878,1,13,0.319329744466791
-34.7638378979061,-347.638378979061,-2293.52165740304,-16.42877049015,465.116279069767,0.195632557962268,-1,119,10,0,0,1,-85,0,-48,48,0,-0.1,1.8,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.295632557962268,25.0802743975099,1.95632557962268,-0.2,0,0.295632557962268,-17.5287674267928,0,-9.99036278218886,9.99036278218886,1,10,0.338257736865245
-32.2791126831514,-451.907577564119,-3208.57555533143,-16.2605729878047,465.116279069768,0.139892515647991,-1,166,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.75714285714286,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.211321087076562,24.9793004547093,1.95849521907187,-0.2,0,0,-18.1811726233406,0,-10.1698339212062,10.1698339212062,1,14,0.33800967246914
-29.3569144011895,-440.353716017842,-3602.41404345682,-27.2375409802999,465.116279069769,0.12155147431895,-1,192,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.7,0,-0.2,0,0,-1.8,0,-1,1,1,-0.188218140985617,26.0378830692385,1.82327211478426,-0.2,0,0,-18.938757878972,0,-10.4810149968781,10.4810149968781,1,15,0.35419894340451
-38.3670257705719,-268.569180394003,-1444.20699444183,3.76238226202788,481.702097251374,0.336146052042234,-1,68,7,2,1,0,-51,0,-29,29,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.480973638249131,22.6062074009409,2.36681546774392,0.761947276498261,0.480973638249131,0,-16.9296555507057,0,-9.74823550922479,9.74823550922479,1,7,0.297016575330781
-36.4993518611903,-437.992222334283,-2464.9539706926,5.8672617119761,490.98109800666,0.201564964549433,-1,119,12,1,0,0,-89,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.285564964549432,23.8822307813825,2.42677957459319,0.0855649645494325,0,0,-17.8152818448995,0,-10.0782482274716,10.0782482274716,1,12,0.291819178395422
-42.6839095961974,-469.523005558172,-2091.09240424482,-6.64130719555193,465.116279069768,0.219251416600975,-1,94,11,0,0,0,-69,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.324251416600975,20.3796331604916,2.56676558261072,-0.2,0,0,-14.7733477454672,0,-8.77005666403898,8.77005666403898,1,11,0.280366056259869
-38.1640953343246,-457.969144011895,-2484.93089237022,4.18920029105683,483.583651472365,0.196292320748674,-1,120,12,0,0,0,-88,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.280292320748674,23.5350784898409,2.36350784898409,-0.2,0,0,-17.0657242258833,0,-9.81461603743369,9.81461603743369,1,12,0.297308656586617
-38.0162315422845,-342.14608388056,-1963.71548256721,-5.26721392398037,465.116279069767,0.234172958979075,-1,99,9,0,0,1,-70,0,-40,40,0,-0.111111111111111,0.900000000000003,0,-0.2,0,0.111111111111111,-0.177777777777781,0,-0.244444444444445,0.244444444444445,1,-0.345284070090186,24.0831229389284,2.10755663081168,-0.2,0,0.345284070090186,-16.569884906313,0,-9.61136280360745,9.61136280360745,1,9,0.321796227326936
-34.3396371127399,-446.415282465618,-2878.76938049559,-8.52040324950678,465.116279069768,0.158608007613884,-1,146,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.13076923076923,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.235531084536961,24.2875383423963,2.06190409898049,-0.2,0,0,-17.6018260454548,0,-9.93186507221765,9.93186507221765,1,13,0.326594160912148
