"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-161.143062210312,-1611.43062210312,1035.0951863129,-16.9185629298073,16.9185629298073,-0.433001449592745,-1,49,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-171.127955454304,-1882.40750999735,1499.26435631202,-0.790313727679244,0.790313727679244,-0.309702530702634,-1,65,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-155.443062210312,-1554.43062210312,1239.12439789157,-0.723813495840961,0.723813495840961,-0.374774692810595,-1,51,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,10,0.904761904761905
-179.448699824298,-2153.38439789157,1963.43352631113,25.9397925262816,-25.9397925262816,-0.308341076296955,-1,81,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,12,1
-165.946137272486,-1825.40750999735,1703.29356789069,17.1652018085981,-17.1652018085981,-0.327572031821271,-1,67,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,11,1
-186.48932967583,-2424.3612857858,2427.60269631025,49.0590009472962,-49.0590009472962,-0.300890870321271,-1,97,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,13,1
-192.524155262859,-2695.33817368002,2891.77186630937,68.8754653081657,-68.8754653081657,-0.289655436960917,-1,113,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,14,1
-197.754337438283,-2966.31506157425,3355.94103630848,86.0497344209194,-86.0497344209194,-0.27726993060206,-1,129,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,15,1
-185.617140080685,-2413.02282104891,2585.97037262581,61.2411298946467,-61.2411298946467,-0.307941829368774,-1,100,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,13,1
-179.414513567014,-1614.73062210312,884.765974734236,-28.3850475912996,28.3850475912996,-0.493612145979791,-1,43,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,9,0.8994708994709
-164.575369262934,-1645.75369262934,1147.80132736535,-10.8174160276865,10.8174160276865,-0.395799213862971,-1,53,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-146.419644970569,-1317.77680473512,887.661368944903,-13.4070763473601,13.4070763473601,-0.508875589865221,-1,39,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,9,0.793650793650794
-174.248234593052,-1916.73058052357,1611.97049736446,8.86310448803238,-8.86310448803238,-0.318275590901043,-1,69,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,11,1
-158.875369262934,-1588.75369262934,1351.83053894401,4.26253858947554,-4.26253858947554,-0.361117370360766,-1,55,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,10,0.952380952380953
-179.448699824298,-2691.73049736446,2454.29190788892,25.9397925262817,-25.9397925262817,-0.246672861037564,-1,98,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,15,1
-182.308955701483,-2187.70746841779,2076.13966736358,35.3319709473187,-35.3319709473187,-0.316068907286333,-1,85,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,12,1
-189.129565870155,-2458.68435631202,2540.3088373627,57.7287041051766,-57.7287041051766,-0.305999051044163,-1,101,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,13,1
-177.558955701483,-2130.70746841779,2280.16887894225,52.3344052455412,-52.3344052455412,-0.328115149049138,-1,87,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,12,1
-194.975803157589,-2729.66124420624,3004.47800736181,76.925903954769,-76.925903954769,-0.293281182543382,-1,117,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,14,1
-157.741522789246,-1577.41522789246,1510.19821525958,13.3401535263112,-13.3401535263112,-0.355757416811855,-1,58,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-168.007676315557,-2184.09979210224,1638.65970894314,-5.32638381577774,5.32638381577774,-0.280589003772195,-1,70,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-168.007676315557,-1680.07676315557,1260.50746841779,-5.32638381577768,5.32638381577768,-0.364765704903855,-1,57,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-175.362619999747,-2455.07667999646,2102.82887894225,12.5223947819429,-12.5223947819429,-0.253392709735109,-1,86,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,14,1
-177.368513731799,-1951.05365104979,1724.67663841691,19.109117310982,-19.109117310982,-0.329606522409596,-1,73,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,11,1
-162.307676315557,-1623.07676315557,1464.53667999646,8.77400000000006,-8.77400000000006,-0.349987107317636,-1,59,10,2,0,0,-76,0,-42,42,0,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-185.169211578668,-2222.03053894402,2188.84580841603,44.7241493683559,-44.7241493683559,-0.323000908796843,-1,89,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,12,1
-191.76980206448,-2493.00742683824,2653.01497841514,66.3984072630572,-66.3984072630572,-0.310673217378325,-1,105,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-162.287164561186,-1947.44597473424,1287.19667999646,-14.8108939999839,14.8108939999839,-0.349834172250212,-1,58,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-170.647912509881,-2218.42286262846,1751.36584999558,-1.46232411110119,1.46232411110119,-0.264738492508483,-1,74,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-171.439983368179,-1714.39983368179,1373.21360947024,-0.358307052622067,0.358307052622067,-0.33844550389829,-1,61,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-154.046993976396,-1386.42294578756,1113.07365104979,-0.182334634671995,0.182334634671995,-0.417702767464304,-1,47,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,9,0.8994708994709
-177.814267894477,-2489.39975052268,2215.53501999469,20.5728334285461,-20.5728334285461,-0.260154284152696,-1,90,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,14,1
-180.488792870547,-1985.37672157601,1837.38277946936,29.3551301339316,-29.3551301339316,-0.339547361903433,-1,77,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,11,1
-184.025109227794,-2760.37663841691,2679.70418999381,40.9672779999411,-40.9672779999411,-0.256252459573635,-1,106,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-188.029467455853,-2256.35360947024,2301.55194946847,54.116327789393,-54.116327789393,-0.329253995247277,-1,93,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-169.775722914736,-2207.08439789157,1909.73352631114,9.22291094736426,-9.22291094736426,-0.269669462840936,-1,77,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,13,1
-155.526559760567,-1710.79215736623,935.733651049792,-28.510742043837,28.510742043837,-0.466591680801589,-1,46,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,11,0.779220779220779
-165.147420438371,-1981.76904526046,1399.90282104891,-9.86245390387644,9.86245390387644,-0.325203877241124,-1,62,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-164.194001812643,-1477.74601631379,1021.75058052357,-11.463419817323,11.463419817323,-0.443995695133328,-1,49,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-173.288148704206,-2252.74593315468,1864.07199104802,5.71048515789415,-5.71048515789415,-0.266084391023456,-1,78,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,13,1
-174.872290420801,-1748.72290420801,1485.91975052269,10.9123070526225,-10.9123070526225,-0.352733466043872,-1,65,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.1,0.600000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,10,1
-180.265915789208,-2523.72282104891,2328.24116104714,28.6232720751494,-28.6232720751494,-0.266261226247141,-1,94,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,14,1
-186.313313929542,-2794.69970894313,2792.41033104625,48.4810207367708,-48.4810207367708,-0.260462286995219,-1,110,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-191.604787302335,-3065.67659683736,3256.57950104537,65.8565508156895,-65.8565508156895,-0.252194107648659,-1,126,16,0,0,0,-156,0,-86,86,0,-0.0625,1.975,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,1.975,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-154.495790239031,-1699.45369262934,1094.10132736535,-16.7526791855813,16.7526791855813,-0.409800800593001,-1,49,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,11,0.822510822510823
-177.53331600852,-2130.39979210224,1692.35970894313,3.35030774561475,-3.35030774561475,-0.285539677217581,-1,69,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,12,1
-178.733635855001,-1429.86908684001,1290.17132736535,23.5917479210225,-23.5917479210225,-0.459402714077042,-1,51,8,2,1,0,-66,0,-37,37,0,-0.125,0.475000000000001,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.125,0.475000000000001,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,8,1
-172.079104886985,-2409.10746841779,1560.68124420624,-16.2933490058272,16.2933490058272,-0.287581421081414,-1,67,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,14,0.918367346938776
-158.646838899314,-1745.11522789246,1048.43979210224,-21.7994804515041,21.7994804515041,-0.422834770253583,-1,50,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,11,0.822510822510823
-168.007676315557,-2016.09211578668,1512.60896210135,-5.32638381577788,5.32638381577788,-0.303971420753212,-1,66,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-168.007676315557,-1512.06908684001,1134.45672157602,-5.32638381577788,5.32638381577788,-0.405295227670949,-1,53,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-175.928384898531,-2287.06900368091,1976.77813210047,14.3801883157745,-14.3801883157745,-0.274633281930363,-1,82,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,13,1
-186.303058052357,-1863.03058052357,1665.67049736446,28.8873817368003,-28.8873817368003,-0.37303220500036,-1,71,10,0,0,1,-85,0,-48,48,0,-0.1,1.2,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.1,1.2,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,10,1
-182.717563683938,-2558.04589157513,2440.94730209958,36.6737107217526,-36.6737107217526,-0.271804215259515,-1,98,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.1,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.1,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,14,1
-188.60151863129,-2829.02277946935,2905.1164720987,55.9947634736005,-55.9947634736005,-0.264345467683193,-1,114,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0666666666666667,1.7,0,-0.2,0,0,-1.8,0,-1,1,1,15,1
-170.459324210287,-1193.21526947201,938.708298418679,-1.72881098728593,1.72881098728593,-0.493643732417292,-1,39,7,2,1,0,-51,0,-29,29,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,7,0.986394557823129
-167.062804254149,-2004.75365104979,1670.97663841691,2.68236962737409,-2.68236962737409,-0.287031790284592,-1,69,12,1,0,0,-89,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,12,0.992063492063492
-161.767118038062,-1779.43829841868,1161.14593315468,-15.7593450184044,15.7593450184044,-0.386994365842128,-1,54,11,0,0,0,-69,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,11,0.865800865800866
-170.867932192742,-2050.4151863129,1625.3151031538,-1.15319933472717,1.15319933472717,-0.285460387856334,-1,70,12,0,0,0,-88,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-180.708529239507,-1626.37676315557,1314.20746841779,8.34338404677531,-8.34338404677531,-0.388249234448422,-1,59,9,0,0,1,-70,0,-40,40,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.177777777777781,0,-0.244444444444445,0.244444444444445,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.177777777777781,0,-0.244444444444445,0.244444444444445,1,9,1
-178.568621092856,-2321.39207420713,2089.48427315291,23.0498914736549,-23.0498914736549,-0.28225992372846,-1,86,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,13,1
