"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-122.954689349248,-1106.59220414323,-6959.84630217321,-12.3796918039401,465.116279069767,0.0650497967353762,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.205049796735376,4.04843597474096,0.845448170618386,0.210099593470752,0,0,-3.26763922697494,0,-1.95149390206129,1.95149390206129,1,9,0.54187379300114
-143.634250723466,-1579.97675795812,-10945.1833148061,-33.0178744820627,465.116279069767,0.0394784072737442,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.130387498182835,5.15533728739171,0.434262480011186,-0.2,0,0,-3.48293734554099,0,-2.05859991277609,2.05859991277609,1,11,0.69722244982118
-131.478448105068,-1314.78448105068,-9119.12327842399,4.49084626579109,484.913406118152,0.053667906161756,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.158667906161756,4.97345108536682,0.58667906161756,0.117335812323512,0,0,-3.82408924364643,0,-2.14671624647024,2.14671624647024,1,10,0.630247177384781
-147.10511234626,-2206.57668519391,-15864.1695805972,-95.6125148728371,465.116279069767,0.0232917180013541,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0899583846680208,5.0130086242275,0.349375770020312,-0.2,0,0,-3.6447980835026,0,-2.09708692676146,2.09708692676146,1,15,0.74108341220989
-149.014086238797,-1788.16903486557,-13104.4602910569,-130.039567087763,465.116279069768,0.0255696689935928,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.108903002326926,5.47312933275044,0.306836027923113,-0.2,0,0,-3.72591224200032,0,-2.11637413496172,2.11637413496172,1,12,0.76520694152368
-153.56625475177,-1996.36131177302,-15263.7372673076,-212.134845446432,465.116279069768,0.0165740165198715,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0934970934429484,5.70100879185829,0.21546221475833,-0.2,0,0,-3.90014249348266,0,-2.15780235412049,2.15780235412049,1,13,0.822732280656565
-144.264086238797,-1731.16903486557,-13437.6772309255,-157.807645410152,465.116279069767,0.0228691780862525,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.106202511419586,5.51176917867911,0.274430137035029,0.0124050228391715,0,0,-4.08227625615444,0,-2.17215068517515,2.17215068517515,1,12,0.784664432313651
-157.468113477176,-2204.55358868046,-17423.0142435584,-282.50222689672,465.116279069767,0.0104811974334787,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0819097688620501,5.87240492809978,0.146736764068702,-0.2,0,0,-4.03118717841112,0,-2.18896197123991,2.18896197123991,1,14,0.872039714199038
-129.77383244059,-1297.7383244059,-9492.29406164788,12.7693843355221,521.407924131336,0.0562748377786902,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.15627483777869,5.52748377786902,0.562748377786902,0.268824513336071,0,0,-4.43316250895915,0,-2.36354318670499,2.36354318670499,1,10,0.639898280627978
-139.469216776112,-1813.09981808946,-11958.7402546748,-3.89946083880551,465.116279069768,0.0385673414096162,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.119336572178847,4.45906180581933,0.55137543832501,-0.2,0,0,-3.25962806827508,0,-2.00550175330004,2.00550175330004,1,13,0.644589294954727
-139.469216776112,-1394.69216776112,-9199.03096513443,-3.89946083880546,465.116279069767,0.0501375438325011,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.155137543832501,4.9483417517526,0.551375438325011,-0.2,0,0,-3.25962806827508,0,-2.00550175330004,2.00550175330004,1,10,0.644589294954727
-144.378006785493,-2021.2920949969,-14118.0172309255,-46.4310117086571,465.116279069767,0.0296560955063845,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.101084666934956,4.86053070637348,0.415185337089384,-0.2,0,0,-3.51931336284516,0,-2.06724934996727,2.06724934996727,1,14,0.706621227475903
-145.716767697142,-1602.88444466857,-11358.3079413852,-70.5746587165274,465.116279069767,0.0347359503184172,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.125645041227508,5.3543400709835,0.382095453502589,-0.2,0,0,-3.58240866924823,0,-2.08225206137541,2.08225206137541,1,11,0.723539027254405
-133.769216776112,-1337.69216776112,-9532.24790500309,8.77399999999984,503.794956192536,0.0537720967080083,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.153772096708008,5.43098176750884,0.537720967080083,0.107544193416017,0,0,-4.08667934980863,0,-2.25842806173635,2.25842806173635,1,10,0.650313042098177
-150.923060131334,-1811.07672157601,-13517.584917636,-164.466619302689,465.116279069768,0.0222413738547949,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.105574707188128,5.63063137103111,0.266896486257539,-0.2,0,0,-3.80206837631785,0,-2.13448243128769,2.13448243128769,1,12,0.789330470837471
-155.328384498728,-2019.26899848346,-15676.8618938868,-243.913662875595,465.116279069767,0.0141101336282379,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0910332105513148,5.8308118464801,0.183431737167093,-0.2,0,0,-3.96121774001699,0,-2.17232473859204,2.17232473859204,1,13,0.845000153869294
-135.651268991038,-1627.81522789246,-10212.5879050031,-12.8391458863496,465.116279069767,0.0442862413905734,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.139740786845119,4.15356025820213,0.676889442141427,-0.2,0,0,-3.02029980022904,0,-1.94859462118523,1.94859462118523,1,12,0.596342236327147
-141.231346523069,-1836.0075047999,-12371.8648812539,-0.257366930546869,465.116279069767,0.0375738756122034,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.115351653389981,4.66501163391759,0.499571494069755,-0.2,0,0,-3.35840707204821,0,-2.02898928305898,2.02898928305898,1,13,0.666857168167457
-141.759985447157,-1417.59985447157,-9612.15559171354,0.783231328955461,468.569020314936,0.0488290318613351,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.148829031861335,5.22939028171752,0.488290318613351,-0.2,0,0,-3.4133483577388,0,-2.05081933817608,2.05081933817608,1,10,0.671911916306562
-128.045286396013,-1152.40757756412,-7786.09555533143,0.186986606426695,465.940577517028,0.0598666636969642,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.18339607546167,4.75508211239527,0.65056467915503,0.16679215092334,0,0,-3.58716060316187,0,-2.03546656569678,2.03546656569678,1,9,0.605853265024384
-146.014270121954,-2044.19978170735,-14531.1418575046,-75.9399136071651,465.116279069768,0.0267822287662557,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0982108001948271,5.02446323000337,0.374951202727579,-0.2,0,0,-3.59603122221029,0,-2.08549121246893,2.08549121246893,1,14,0.727298538316295
-147.799284670819,-1625.79213137901,-11771.4325679643,-108.131442950992,465.116279069768,0.0303263714129665,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.121235462322057,5.53937463954541,0.333590085542631,-0.2,0,0,-3.67489799595134,0,-2.10424404074698,2.10424404074698,1,11,0.749855604687632
-150.15947057432,-2252.3920586148,-16690.4188337554,-150.695798416718,465.116279069767,0.0188383816957997,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0855050483624664,5.29090870524395,0.282575725436996,-0.2,0,0,-3.77217143220803,0,-2.12737357882251,2.12737357882251,1,15,0.779681059111954
-152.832034023872,-1833.98440828646,-13930.7095442151,-198.893671517615,465.116279069767,0.0191104844090806,-1,155,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.102443817742414,5.77879175007416,0.229325812908967,-0.2,0,0,-3.87370758715036,0,-2.15151670002966,2.15151670002966,1,12,0.813454000151261
-139.92010370424,-1818.96134815512,-12745.0356644778,-18.388568305672,465.116279069767,0.0350511150007363,-1,133,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.111974191923813,4.79256752586716,0.455664495009572,-0.0880258080761868,0,0,-3.59741919238133,0,-2.07055474773354,2.07055474773354,1,13,0.686971485138424
-131.139148881405,-1442.53063769545,-8466.43555533143,-25.7520242883574,465.116279069768,0.0518948324722954,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.168561499138962,3.72204292939489,0.854176490528583,-0.2,0,0,-2.68225144747669,0,-1.86821396900264,1.86821396900264,1,11,0.539322985221824
-137.560242883575,-1650.7229146029,-10625.7125315822,-8.1749623832832,465.116279069767,0.0430033576880932,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.13430770551418,4.40523219553146,0.611692466170162,-0.2,0,0,-3.14461644113442,0,-1.97815445365229,1.97815445365229,1,12,0.620465765640937
-136.923918252729,-1232.31526427456,-7866.00324204187,-9.68396292839292,465.116279069768,0.0578988213108278,-1,83,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.181428233075534,4.9585433452693,0.632854097679803,-0.2,0,0,-3.10426575145649,0,-1.96855992456814,1.96855992456814,1,9,0.612424589203007
-142.993476270027,-1858.91519151035,-12784.989507833,-21.4619408714584,465.116279069767,0.0347011890722707,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.111624265995348,4.85765164337658,0.451115457939519,-0.2,0,0,-3.45080233353942,0,-2.05095889573947,2.05095889573947,1,13,0.689125041380187
-144.050754118201,-1440.50754118201,-10025.2802182926,-40.5292313289556,465.116279069768,0.0423516389064206,-1,109,10,0,0,0,-78,0,-44,44,0,-0.1,0.800000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.142351638906421,5.41632864079985,0.423516389064206,-0.2,0,0,-3.50342783470081,0,-2.06347211188251,2.06347211188251,1,10,0.702485765307825
-147.650533458414,-2067.10746841779,-14944.2664840838,-105.448815505673,465.116279069767,0.0240672544180843,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0954958258466558,5.17933213546493,0.336941561853181,-0.2,0,0,-3.66850744990538,0,-2.10272450587928,2.10272450587928,1,14,0.747975849156687
-151.686649688349,-2275.29974532524,-17103.5434603345,-178.237440188659,465.116279069767,0.0167730645726378,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0834397312393045,5.41979001051064,0.251595968589567,-0.2,0,0,-3.83124317978472,0,-2.14141957418714,2.14141957418714,1,15,0.798979882562987
-155.218251389543,-2483.49202223269,-19262.8204365853,-241.927486786272,465.116279069767,0.0115865064006722,-1,212,16,0,0,0,-156,0,-86,86,0,-0.0625,3.15,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0740865064006722,5.60633935694252,0.185384102410756,-0.2,0,0,-3.95749499850487,0,-2.17143955045781,2.17143955045781,1,16,0.843608411793499
-129.589498277334,-1425.48448105068,-8839.60633855532,-15.0103311294889,465.116279069767,0.0509192299635643,-1,87,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.161445545753038,3.9457624805143,0.775901003283417,-0.0385544542469621,0,0,-3.05540601970051,0,-1.93493073861544,1.93493073861544,1,11,0.563094450732966
-146.616651507455,-1759.39981808946,-11905.0402546748,-30.0878973892539,465.116279069767,0.0365415296693088,-1,121,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.0166666666666653,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.119874863002642,4.4048584233197,0.438498356031706,-0.0801251369973579,0,0.239749726005284,-3.30861253324044,0,-2.03349287613739,2.03349287613739,1,12,0.695169372844218
-146.627868873126,-1173.02295098501,-8392.03633855532,-87.0057518191055,465.116279069767,0.0450558734491554,-1,88,8,2,1,0,-66,0,-37,37,0,-0.125,0.900000000000002,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.170055873449155,4.86491686352568,0.360446987593243,0.140111746898311,0.170055873449155,0,-3.62368764764426,0,-2.09206731761875,2.09206731761875,1,8,0.735052529881442
-143.540645347541,-2009.56903486557,-12545.4264113195,-13.7565970467654,465.116279069767,0.0359780263519578,-1,121,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.113755804129736,3.66445229969801,0.592581257816298,-0.2,0,0.227511608259471,-2.86553397993568,0,-1.94281342300572,1.94281342300572,1,14,0.627911445706181
-133.221665855082,-1465.4383244059,-8879.56018191054,-19.4262822371714,465.116279069767,0.0501928009610832,-1,88,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.160719116750557,4.04328227404901,0.767910284256126,-0.2,0,0,-2.8467425887862,0,-1.90732643652116,1.90732643652116,1,11,0.56563956265505
-139.469216776112,-1673.63060131334,-11038.8371581613,-3.89946083880566,465.116279069768,0.0417812865270842,-1,114,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.129281286527084,4.6380666640876,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,12,0.644589294954728
-139.469216776112,-1255.22295098501,-8279.12786862098,-3.89946083880566,465.116279069768,0.0557083820361123,-1,89,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.172375048702779,5.24137933454733,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,9,0.644589294954728
-144.755606016984,-1881.82287822079,-13198.1141344121,-53.2407583006205,465.116279069768,0.0312071494892777,-1,140,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.669230769230772,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.108130226412355,5.03823169772965,0.40569294336061,-0.2,0,0,-3.53741332047253,0,-2.07155313191657,2.07155313191657,1,13,0.711392914592917
-152.627675795812,-1526.27675795812,-10891.4833148061,-127.1495409803,465.116279069768,0.0310303682538841,-1,119,10,0,0,1,-85,0,-48,48,0,-0.1,1.8,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.131030368253884,5.49261382221221,0.310303682538841,-0.2,0,0.131030368253884,-3.53758130158015,0,-2.08945767618644,2.08945767618644,1,10,0.763181858775213
-149.286796794874,-2090.01515512824,-15357.3911106629,-134.957717404181,465.116279069767,0.0214983495104421,-1,166,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.75714285714286,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0929269209390135,5.32586887587625,0.300976893146189,-0.2,0,0,-3.73708435455965,0,-2.11903062385292,2.11903062385292,1,14,0.768653159997079
-153.213828802379,-2298.20743203568,-17516.6680869136,-205.7790819606,465.116279069768,0.0148051670456046,-1,192,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.7,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0814718337122713,5.54259207275609,0.222077505684069,-0.2,0,0,-3.88752855343025,0,-2.15480302955716,2.15480302955716,1,15,0.818278706014019
-141.105480112572,-987.738360788007,-6645.88398888366,-0.508545820771745,465.116279069767,0.0699090947157864,-1,68,7,2,1,0,-51,0,-29,29,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.214736680922683,4.50209430274244,0.50315676645878,0.229473361845366,0.214736680922683,0,-3.35157072705683,0,-2.02736374675781,2.02736374675781,1,7,0.66526660579512
-138.048703722381,-1656.58444466857,-11412.0079413852,3.39012342395232,480.061057884605,0.0423633758223512,-1,119,12,1,0,0,-89,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.126363375822351,4.93724172285979,0.516360509868214,-0.0736366241776489,0,0,-3.64634044818925,0,-2.11816879111756,2.11816879111756,1,12,0.659473781790129
-135.304182828758,-1488.34601111634,-9292.68480848965,-13.7331143911039,465.116279069768,0.0485740315076959,-1,94,11,0,0,0,-69,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.153574031507696,4.33595896172342,0.689314346584655,-0.2,0,0,-2.99660817403102,0,-1.94296126030784,1.94296126030784,1,11,0.591956140088276
-141.378190668649,-1696.53828802379,-11451.9617847404,0.0340005821137161,465.266164816013,0.0406306075888354,-1,120,12,0,0,0,-88,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.124630607588835,4.85567291066025,0.495567291066024,-0.2,0,0,-3.36749346781751,0,-2.03153037944177,2.03153037944177,1,12,0.668642598680539
-148.999129751236,-1340.99216776112,-9145.33096513443,-54.1490945146274,465.116279069768,0.0449373769108966,-1,99,9,0,0,1,-70,0,-40,40,0,-0.111111111111111,0.900000000000003,0,-0.2,0,0.111111111111111,-0.177777777777781,0,-0.244444444444445,0.244444444444445,1,-0.156048488022008,5.34880031417877,0.40443639219807,-0.2,0,0.156048488022008,-3.32339416154055,0,-2.04193952088031,2.04193952088031,1,9,0.712029398807382
-146.517735763941,-1904.73056493124,-13611.2387609912,-85.019575729783,465.116279069768,0.0279252101894879,-1,146,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.13076923076923,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.104848287112565,5.20784991843447,0.363027732463343,-0.2,0,0,-3.61876672104444,0,-2.09089722675389,2.09089722675389,1,13,0.733660787805646
-150.923060131334,-2112.92284183868,-15770.515737242,-164.466619302689,465.116279069767,0.0190640347326813,-1,172,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.18571428571429,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0904926061612528,5.46472825973548,0.266896486257539,-0.2,0,0,-3.80206837631785,0,-2.13448243128769,2.13448243128769,1,14,0.789330470837471
-158.081712228349,-2529.30739565358,-20089.0696897435,-293.568065108661,465.116279069767,0.0085393806985841,-1,224,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.0710393806985841,5.81282127648284,0.136630091177346,-0.2,0,0,-4.05045843456779,0,-2.19354426287257,2.19354426287257,1,16,0.879793705764185
-144.378006785493,-1010.64604749845,-7059.00861546277,-46.4310117086571,465.116279069767,0.0593121910127691,-1,74,7,2,1,0,-55,0,-31,31,0,-0.142857142857143,0.471428571428572,0,0.0857142857142857,0.142857142857143,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.202169333869912,4.86053070637348,0.415185337089384,0.204338667739824,0.202169333869912,0,-3.51931336284516,0,-2.06724934996727,2.06724934996727,1,7,0.706621227475903
