"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-36.7435822805931,-440.922987367118,-624.963205659764,5.44312811184062,489.111377630946,0.791333795756328,-1,73,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.183333333333334,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.874667129089661,57.9507004235453,9.49600554907594,-0.2,0,0,-72.8693758762488,0,-41.2826907126624,41.2826907126624,1,12,0.0952743398738046
-36.1222141373092,-325.099927235783,-473.747795856767,4.88475126606915,486.649868885741,1.03754492253177,-1,62,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-1.14865603364288,65.3166740858588,9.33790430278595,-0.2,0,1.14865603364288,-77.4005464895734,0,-44.0435534130011,44.0435534130011,1,9,0.0967314042296281
-33.0283942939108,-429.369125820841,-648.801693785156,7.6155726512967,498.688227517963,0.780367568425184,-1,89,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,0.946153846153847,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.857290645348261,70.3988674359952,10.1447783895274,-0.2,0,0,-87.559261633657,0,-48.9520200115922,48.9520200115922,1,13,0.0897281188596524
-29.8439474481831,-417.815264274564,-672.640181910543,9.47766797083042,506.896955992554,0.767683284243733,-1,105,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.6,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.839111855672305,82.206744845592,10.7475659794123,-0.2,0,0,-101.4845412374,0,-56.2160536084059,56.2160536084059,1,14,0.0851240164773291
-37.7685245991823,-415.453770591005,-571.180109146324,3.00165755891463,478.348572613691,0.842729329093799,-1,60,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.938183874548344,50.3910324729007,9.32002262003179,0.738183874548344,0,0,-65.5783422147709,0,-37.0800904801272,37.0800904801272,1,11,0.0968990124167886
-45.284608388056,-452.846083880561,-587.337012632882,-7.39280088295319,465.116279069769,0.779319995746491,-1,49,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.889846311535964,37.7024692652622,7.89846311535964,-0.2,0,1.77969262307193,-49.3501639383017,0,-29.6141598383666,29.6141598383666,1,10,0.112378956572163
-44.334608388056,-266.007650328336,-347.410054573165,-5.91670167190107,465.116279069766,1.32177975666838,-1,31,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-1.50438845232055,40.7360420219372,8.02633071392332,1.30438845232055,1.50438845232055,0,-51.0711496405016,0,-30.4009344033727,30.4009344033727,1,6,0.110786988832292
-47.308784811937,-331.161493683559,-416.103132895551,-15.2946530065666,465.116279069767,1.08103398052548,-1,34,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-1.25603398052548,36.8051553378664,7.79223786367837,-0.2,0,1.25603398052548,-42.6413592210192,0,-25.9448155326115,25.9448155326115,1,7,0.113736686325458
-39.584608388056,-435.430692268616,-591.157030823936,1.09476958059721,469.942383370171,0.796805465198059,-1,61,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.892260010652604,48.5278606498089,8.81486011717864,-0.2,0,0,-61.1040208202505,0,-35.0594404687146,35.0594404687146,1,11,0.101886322174855
-38.9984553814893,-389.984553814893,-517.397012632885,-2.83958955701486,465.116279069764,0.893466097069945,-1,47,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-1.01013276373661,41.5762398956207,9.10132763736611,1.82026552747322,0,0,-57.0484968791431,0,-32.164779494518,32.164779494518,1,10,0.0989968879240063
-35.3230692268616,-423.87683072234,-614.99551894932,6.27376867104434,492.773114352452,0.811464258920268,-1,77,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.516666666666668,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.894797592253601,62.9994146035273,9.73757110704322,-0.2,0,0,-78.3005688563457,0,-44.1190699816945,44.1190699816945,1,12,0.0931309315701815
-34.4027902062379,-378.430692268617,-541.235500758273,8.1062408330954,500.851254207975,0.940362364124354,-1,63,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-1.03166671195044,59.0950028528778,10.3483338314549,1.86333342390088,0,0,-78.0283370918866,0,-43.2566687497203,43.2566687497203,1,11,0.0881186626029841
-31.7171514750818,-412.322969176063,-638.834007074711,8.38231778286938,502.068292183972,0.799034810786375,-1,93,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.875957887709452,75.564083556979,10.3874525402229,-0.2,0,0,-93.135157086587,0,-51.8613048134049,51.8613048134049,1,13,0.0878159532580083
-28.626364830699,-400.769107629787,-662.672495200095,10.189645593005,510.035587468135,0.785041233534309,-1,109,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.85646980496288,87.4552087409539,10.9905772694803,-0.2,0,0,-107.166953865026,0,-59.1787655672531,59.1787655672531,1,14,0.0833988203841783
-46.8350374487535,-421.515337038781,-513.535446185106,-25.4323306720548,465.116279069769,0.856190067626269,-1,32,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-1.01772852916473,26.6673129332714,8.15955676248258,0.817728529164731,0,0,-37.1800552832482,0,-22.260941758283,22.260941758283,1,9,0.109175588506202
-33.2259517432785,-265.807613946228,-425.073187468713,4.3892468165656,484.465522337388,1.15004847062938,-1,66,8,0,1,1,-79,0,-45,45,0,-0.125,2.35,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-1.27504847062938,78.2531990615394,9.20038776503508,-0.2,1.27504847062938,1.27504847062938,-93.1288291797214,0,-53.1771811783223,53.1771811783223,1,8,0.0980354887514966
-59.4846109867781,-416.392276907447,-465.941566447776,-82.259074684178,465.116279069767,0.821685017939907,-1,9,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-1.12168501793991,4.19516516145917,6.85179512557935,2.04337003587981,0,3.36505505381972,-14.8337003587982,0,-11.5035902511587,11.5035902511587,1,7,0.127359410683326
-42.9938397170116,-429.938397170116,-557.350855988104,-7.50087128179064,465.116279069769,0.821054463039605,-1,49,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.937721129706272,40.0483353556073,8.37721129706272,-0.2,0,0,-50.5387100417889,0,-29.5579606694258,29.5579606694258,1,10,0.106641512953135
-38.0349577839854,-418.384535623839,-581.189344113492,4.4582812224012,484.769848698646,0.841770646478871,-1,65,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.933074994304958,54.7498746298222,9.26382493735453,-0.2,0,0,-67.9790745387016,0,-38.721449738028,38.721449738028,1,11,0.0974295651088674
-37.2938397170116,-372.938397170116,-507.429325922437,1.43910133241166,471.460310957536,0.931951284901169,-1,51,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-1.04247760069064,47.2663576352228,9.42477600690643,1.88495520138129,0,0,-63.2884768469637,0,-35.4141488262444,35.4141488262444,1,10,0.0959253224565687
-33.9025561731302,-406.830674077562,-605.027832238879,7.10440923024813,496.434851073958,0.832258011075099,-1,81,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.915591344408432,68.262898897083,9.98709613290119,-0.2,0,0,-83.9591344408432,0,-47.0731152868722,47.0731152868722,1,12,0.0910158596870259
-32.8531396021672,-361.384535623839,-531.267814047822,9.2263212458071,505.788936979224,0.969407979566905,-1,67,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-1.060317070476,65.1412437218917,10.663487775236,1.92063414095199,0,0,-84.6475851314116,0,-46.6952193828478,46.6952193828478,1,11,0.085737647200455
-30.4059086562527,-395.276812531285,-628.866320364267,9.14906291444208,505.44835684998,0.818293813964067,-1,97,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.895216890887144,80.9360384160529,10.6378195815329,-0.2,0,0,-98.9308100155701,0,-54.8843147985515,54.8843147985515,1,13,0.0859267488204423
-27.4087822132149,-383.722950985009,-652.704808489648,10.9016232151797,513.17421894372,0.802929341629336,-1,113,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.874357913057907,92.9024441755435,11.2410107828107,-0.2,0,0,-113.061392001991,0,-62.251201392401,62.251201392401,1,14,0.0816926002062051
-24.8112726292488,-372.169089438732,-676.543296615039,12.4205088091523,519.869966091617,0.786779615678682,-1,129,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.853446282345349,104.19457042255,11.8016942351802,-0.2,0,0,-126.39106632822,0,-69.1963802817,69.1963802817,1,15,0.0781146605776529
-27.5579795545305,-358.253734208897,-598.921711976207,11.4524943289079,515.602639953986,0.880006724992191,-1,100,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.956929801915268,89.7929801915268,11.4400874248985,0.756929801915268,0,0,-111.059295437493,0,-60.8712265302382,60.8712265302382,1,13,0.0803852871643433
-48.1375996855684,-433.238397170116,-553.572386053771,-10.8590759682524,465.116279069765,0.82059223788195,-1,43,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.944121649646656,34.6972309348062,7.4970948468199,-0.2,0,2.83236494893997,-45.2708123802127,0,-27.9001360879863,27.9001360879863,1,9,0.117687282303817
-41.2892240525338,-412.892240525338,-547.383169277656,-2.97684977527066,465.116279069769,0.84427044021896,-1,53,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.954796756008434,44.704228068447,8.54796756008434,-0.2,0,0,-55.4165858965567,0,-32.0822767283205,32.0822767283205,1,10,0.104734331543033
-40.8273446746239,-367.446102071615,-473.623151086604,-8.78384590197011,465.116279069769,0.963492667368271,-1,39,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-1.10349266736827,37.1362140273626,8.93143400631444,2.00698533473654,0,0,-50.8851113705184,0,-28.9047800210481,28.9047800210481,1,9,0.100690393689793
-36.4853071799147,-401.338378979061,-571.221657403047,5.59415366805962,489.777147943946,0.867213795541502,-1,69,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.958122886450593,60.2104791650909,9.53935175095653,-0.2,0,0,-73.8404453483004,0,-41.7898985496285,41.7898985496285,1,11,0.0948824959665325
-35.5892240525338,-355.892240525338,-497.461639211997,5.28992313289554,488.435999705907,0.992490443325224,-1,55,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-1.09749044332522,54.4619743828873,9.97490443325225,1.99498088665045,0,0,-71.4193119194161,0,-39.699617733009,39.699617733009,1,10,0.091116966537782
-33.9025561731302,-508.538342596953,-756.284790298595,7.10440923024823,496.434851073963,0.665806408860083,-1,98,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.73247307552675,65.8823614016215,9.98709613290125,-0.2,0,0,-83.9591344408437,0,-47.0731152868725,47.0731152868725,1,15,0.0910158596870255
-32.4820431193987,-389.784517432785,-595.060145528431,7.93504978945188,500.096587795472,0.853748383928104,-1,85,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.937081717261438,73.7519459672222,10.2449806071373,-0.2,0,0,-89.8564985951895,0,-50.1507396011634,50.1507396011634,1,12,0.0889285659919497
-29.0946658374237,-378.230655886508,-618.898633653819,9.91580804601478,508.828421515989,0.83817316981211,-1,101,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.915096246735187,86.5247209202539,10.8962512075574,-0.2,0,0,-104.956838348428,0,-58.0265447779927,58.0265447779927,1,13,0.0840600944409044
-27.7320431193987,-332.784517432785,-545.138615462766,12.0951772949243,518.435797799308,0.973203805501599,-1,87,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-1.05653713883493,86.0187310786391,11.6784456660192,1.91307427766986,0,0,-108.619085271843,0,-59.1922283300959,59.1922283300959,1,12,0.078874021811696
-26.1911995957308,-366.676794340231,-642.737121779207,11.6136008373543,516.312850419291,0.821372273932548,-1,117,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.892800845361119,98.557698907251,11.4992118350557,-0.2,0,0,-119.177720041279,0,-65.4384659381673,65.4384659381673,1,14,0.0800050445737202
-31.8869162202949,-318.869162202949,-467.517030823934,10.7716921677612,512.601440161937,1.1194739396067,-1,58,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.2194739396067,64.8294884971888,11.194739396067,3.45842181882011,0,0,-86.2994933497162,0,-47.0179054634815,47.0179054634815,1,10,0.0820025723815396
-39.584608388056,-514.599909044729,-698.640127337375,1.09476958059727,469.942383370174,0.674220009013745,-1,70,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.754989239782976,46.9492467848083,8.81486011717869,-0.2,0,0,-61.1040208202508,0,-35.0594404687148,35.0594404687148,1,13,0.101886322174855
-39.5846083880561,-395.846083880561,-537.415482567216,1.09476958059733,469.942383370173,0.876486011717864,-1,57,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.981486011717864,50.0447026679182,8.81486011717864,-0.2,0,0,-61.1040208202504,0,-35.0594404687145,35.0594404687145,1,10,0.101886322174855
-35.9318605356037,-503.046047498452,-722.478615462764,5.91777985995713,491.203798614663,0.688077913774931,-1,86,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.759506485203503,59.4175577275012,9.63309079284904,-0.2,0,0,-75.9457133723853,0,-42.8894020826172,42.8894020826172,1,14,0.0940460322856003
-34.935656575844,-384.292222334283,-561.2539706926,6.50030700537282,493.771769821955,0.891347060244368,-1,73,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.982256151153459,65.8046990342025,9.80481766268805,-0.2,0,0,-79.8207974526579,0,-44.9128075576729,44.9128075576729,1,11,0.0925513073166676
-33.8846083880561,-338.846083880561,-487.493952501545,8.774,503.794956192538,1.05143654308391,-1,59,10,2,0,0,-76,0,-42,42,0,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.15143654308391,62.0347560419507,10.5143654308391,2.10287308616782,0,0,-79.9091772743772,0,-44.1603348095242,44.1603348095242,1,10,0.0868480339630081
-31.0615300656672,-372.738360788007,-585.092458817988,8.76569034865562,503.758324516979,0.875970980554153,-1,89,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.959304313887486,79.4780839359863,10.5116517666498,-0.2,0,0,-96.0048658998485,0,-53.3582588332492,53.3582588332492,1,12,0.0868685068199404
-27.7834230185946,-361.18449924173,-608.930946943379,10.6825531775876,512.208486181998,0.858703342282597,-1,105,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.935626419205674,92.3407740165958,11.1631434496738,-0.2,0,0,-111.224555239121,0,-61.2938493443972,61.2938493443972,1,13,0.0822155887692685
-42.425634495519,-509.107613946228,-664.833952501548,-5.93802748862939,465.116279069768,0.690666067599893,-1,58,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.786120613054439,39.6949955571574,8.43344735665326,-0.2,0,0,-52.1451665921373,0,-30.3893069743953,30.3893069743953,1,12,0.106005785816435
-38.273365569227,-497.553752399951,-688.672440626936,3.95998320139326,482.573187168494,0.706479803267539,-1,74,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.784257581045316,52.1350609973534,9.19534855358911,-0.2,0,0,-66.9044701993051,0,-38.1499093764471,38.1499093764471,1,13,0.0980839443343961
-37.8799927235783,-378.799927235783,-527.447795856767,4.77861566447789,486.181988253739,0.930823121785381,-1,61,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.03082312178538,56.9802104289083,9.30823121785381,-0.2,0,0,-68.6809110121182,0,-39.094571114986,39.094571114986,1,10,0.097009853472049
-37.0393098646733,-333.35378878206,-453.687777665715,1.47961095027211,471.6388906737,1.04282840516055,-1,47,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-1.16635781692525,48.9188173954869,9.49722035232727,2.1327156338505,0,0,-63.5478268324404,0,-35.4561657754586,35.4561657754586,1,9,0.0952633141380419
-34.7142779181196,-485.999890853675,-712.510928752323,6.62975748213174,494.342430090239,0.703108075057353,-1,90,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.774536646485924,63.8082981837332,9.84351305080294,-0.2,0,0,-80.6971776993954,0,-45.3703453750992,45.3703453750992,1,14,0.0922210353152987
-33.3860059717733,-367.246065689506,-551.286283982155,7.40646034268596,497.766391699966,0.916353021507428,-1,77,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-1.00726211241652,71.6591826560719,10.0798832365817,-0.2,0,0,-86.0753764547362,0,-48.177629845659,48.177629845659,1,11,0.0902536586936555
-31.6297352871598,-474.446029307398,-736.349416877704,8.43343412497419,502.293629828378,0.69359335696761,-1,106,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.760260023634277,74.6875625052333,10.4039003545142,-0.2,0,0,-93.5145831433588,0,-52.0592417489365,52.0592417489365,1,15,0.0876892965488038
-29.6410170119358,-355.692204143229,-575.12477210754,9.59633090785938,507.420061238485,0.898963872225054,-1,93,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.982297205558388,85.45364011693,10.7875664667006,-0.2,0,0,-102.417287022539,0,-56.70242674462,56.70242674462,1,12,0.0848351526012562
-35.4254364675048,-460.530674077562,-658.727832238876,6.85202353947184,495.322251957945,0.76233954437697,-1,77,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.839262621300047,58.7232218401036,9.91041407690061,0.639262621300047,0,0,-76.3262621300047,0,-42.7987067928026,42.7987067928026,1,13,0.0916555497299766
