"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-172.757676315557,-1036.54605789334,-196.710124738658,-18.2006472997489,465.116279069769,2.27195032469109,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-2.45455902034326,122.446187098536,13.7273541220596,2.25455902034326,2.45455902034326,0,-88.1278017933872,0,-52.254857467895,52.254857467895,1,6,0.0679008592929898
-164.724161202795,-1153.06912841956,-276.718589475546,-30.7054211578667,465.116279069763,1.56986510640728,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-1.74486510640728,91.1021761716223,11.214055744851,-0.2,0,1.74486510640728,-62.1946042562912,0,-37.6767625537748,37.6767625537748,1,7,0.081872886524328
-168.007676315557,-1848.08443947112,-241.441784740426,-5.3263838157778,465.116279069771,1.90435096289696,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.9998055083515,199.879578376908,20.9978605918665,-0.2,0,0,-146.385024143066,0,-83.7914423674661,83.7914423674661,1,11,0.0454589661491781
-152.01075515769,-1520.1075515769,-205.581743160873,-6.2642047017482,465.116279069767,2.23196898378742,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-2.34863565045408,184.836758987689,22.4863565045408,4.49727130090817,0,0,-142.712681629061,0,-80.350883416347,80.350883416347,1,10,0.0425779111292405
-176.588443947112,-2119.06132736535,-147.272614741308,5.44761410524443,489.13115336498,3.35825345627888,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-3.44158678961221,440.747869439199,40.2990414753465,-0.2,0,0,-322.792331802772,0,-181.645686639059,181.645686639059,1,12,0.0242136370307033
-162.825858133739,-1791.08443947112,-111.412573161759,7.54787966819324,498.389814589205,4.54111847432904,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-4.63242282215512,494.834087614908,49.9566510437064,9.06484564431025,0,0,-376.891094238875,0,-208.891449819136,208.891449819136,1,11,0.0196245235806859
-183.849093481506,-2390.03821525957,-53.1034447421971,13.6354516355696,525.225833575707,10.1473885136327,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-10.2243115905558,1595.11691971726,131.916050677225,-0.2,0,0,-1168.19583291392,0,-650.155941795572,650.155941795572,1,13,0.00752354583893264
-190.072507368128,-2661.0151031538,41.0657252569217,20.653598090134,-20.653598090134,-14.0462082522734,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,14,1
-143.865799882865,-1294.79219894579,-345.412448423099,-38.0770635141471,465.116279069774,1.23631680764596,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-1.39785526918442,70.9756056126965,11.5806974226598,1.19785526918442,0,0,-53.9056318441146,0,-32.144236998795,32.144236998795,1,9,0.079486849290155
-213.018246841779,-1704.14597473424,-60.9887142141993,10.0967427235783,509.626041070809,8.52162224586406,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-8.64662224586406,949.675069290911,68.1729779669125,-0.2,8.64662224586406,8.64662224586406,-675.483157423261,0,-384.898001063883,384.898001063883,1,8,0.0144565122016046
-140.207682255493,-981.453775788449,-470.249294737773,-123.354456420978,465.116279069766,0.726767326337762,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-1.02676732633776,13.5156485057685,6.18737128436433,1.85353465267552,0,3.08030197901329,-12.9353465267552,0,-10.1747425687287,10.1747425687287,1,7,0.139132926411557
-161.143062210312,-1611.43062210312,-296.904813687096,-16.9185629298073,465.116279069771,1.50956702444141,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.62623369110808,128.129863744187,15.2623369110808,-0.2,0,0,-93.2264888487008,0,-54.3444128798908,54.3444128798908,1,10,0.0614917773176021
-171.127955454304,-1882.40750999735,-202.735643687978,-0.790313727679244,465.116279069765,2.29030256789336,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-2.38160691571945,254.258367644858,25.1976760729139,-0.2,0,0,-185.310160173275,0,-105.353918123094,105.353918123094,1,11,0.0381713247089849
-155.443062210312,-1554.43062210312,-166.875602108429,-0.723813495840961,465.116279069782,2.78286615722401,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-2.89339247301349,247.4119300982,27.9339247301349,5.58678494602698,0,0,-189.150688164917,0,-105.748913974513,105.748913974513,1,10,0.0345615055450287
-179.448699824298,-2153.38439789157,-108.566473688867,8.6731258596149,503.350269811668,4.71622019463051,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-4.79955352796384,647.438833331046,56.5946423355661,-0.2,0,0,-472.355352796384,0,-264.574997565975,264.574997565975,1,12,0.0173627261052106
-165.946137272486,-1825.40750999735,-72.7064321093139,11.1106563540526,514.09570575547,7.22365747943574,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-7.31456657034484,831.075155589656,79.4602322737932,14.4291331406897,0,0,-628.767291620001,0,-346.899195376552,346.899195376552,1,11,0.0124285000395868
-186.48932967583,-2424.3612857858,-14.3973036897478,16.6128471011423,538.351171834191,38.5463855520749,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-38.623308628998,6285.49930652667,501.103012176974,-0.2,0,0,-4588.57372685076,0,-2544.93836951387,2544.93836951387,1,13,0.0019916231843826
-192.524155262859,-2695.33817368002,79.7718663093692,23.4183224510229,-23.4183224510229,-7.41828284614032,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,14,1
-197.754337438283,-2966.31506157425,173.941036308481,29.3164010875858,-29.3164010875858,-3.58551972204985,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,15,1
-185.617140080685,-2413.02282104891,69.9703726258122,23.1026683561852,-23.1026683561852,-8.43304221720606,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,13,1
-179.414513567014,-1614.73062210312,-373.234025265762,-28.3850475912996,465.116279069772,1.17012705679096,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-1.29365646855566,89.5115480787861,10.642908217001,-0.2,0,3.88096940566699,-64.8447622391172,0,-39.7843199308926,39.7843199308926,1,9,0.0858891937789048
-164.575369262934,-1645.75369262934,-258.198672634652,-10.8174160276865,465.116279069766,1.75949341027368,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.87001972606315,160.071795071747,17.7001972606315,-0.2,0,0,-115.821301920168,0,-66.8607495903998,66.8607495903998,1,10,0.0534753717333904
-146.419644970569,-1317.77680473512,-222.338631055099,-13.4070763473601,465.116279069774,2.0316271651887,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-2.1716271651887,139.742274398021,18.5446444866983,4.14325433037741,0,0,-107.496239755001,0,-60.9488149556611,60.9488149556611,1,9,0.0511649112205944
-174.248234593052,-1916.73058052357,-164.029502635537,2.80855903348689,477.497330817723,2.92816769016492,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-3.01907678107401,343.13198338566,32.2098445918141,-0.2,0,0,-249.021526391291,0,-140.715685491553,140.715685491553,1,11,0.0301115531340514
-158.875369262934,-1588.75369262934,-128.169461055984,4.26253858947554,483.906950807368,3.8087816346798,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-3.9137816346798,361.709255294581,38.137816346798,7.62756326935959,0,0,-274.192277696945,0,-152.351265387192,152.351265387192,1,10,0.0255507356654509
-179.448699824298,-2691.73049736446,-135.708092111083,8.67312585961496,503.350269811639,3.77297615570442,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-3.83964282237109,634.959994158343,56.5946423355663,-0.2,0,0,-472.355352796386,0,-264.574997565976,264.574997565976,1,15,0.0173627261052105
-182.308955701483,-2187.70746841779,-69.8603326364182,11.8986376139854,517.569386258234,7.57895079927336,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-7.66228413260669,1085.60663096276,90.9474095912803,-0.2,0,0,-789.277549791096,0,-440.212479691188,440.212479691188,1,12,0.0108757821938122
-189.129565870155,-2458.68435631202,24.3088373627006,19.5902425667151,-19.5902425667151,-23.4921458455105,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,13,1
-177.558955701483,-2130.70746841779,60.1688789422451,22.7344052455411,-22.7344052455411,-9.77368082384579,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,12,1
-194.975803157589,-2729.66124420624,118.478007361811,26.1830468119117,-26.1830468119117,-5.12097408975314,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,14,1
-157.741522789246,-1577.41522789246,-43.8017847404276,13.3401535263112,523.92406240831,12.2658064989471,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-12.3658064989471,1226.48064989471,122.658064989471,36.8974194968414,0,0,-944.567100418929,0,-515.163872955779,515.163872955779,1,10,0.00808681585050797
-168.007676315557,-2184.09979210224,-285.340291056864,-5.32638381577774,465.11627906977,1.61137389168206,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.69214312245129,196.341460939057,20.9978605918668,-0.2,0,0,-146.385024143067,0,-83.791442367467,83.791442367467,1,13,0.0454589661491777
-168.007676315557,-1680.07676315557,-219.492531582203,-5.32638381577768,465.11627906977,2.09478605918668,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.19978605918668,203.279247741108,20.9978605918668,-0.2,0,0,-146.385024143067,0,-83.791442367467,83.791442367467,1,10,0.0454589661491777
-175.362619999747,-2455.07667999646,-191.171121057753,4.06525192480004,483.037246316419,2.54799205835099,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-2.61942062977957,377.574253207376,35.6718888169139,-0.2,0,0,-280.536269275752,0,-158.204079046333,158.204079046333,1,14,0.0272688435818658
-177.368513731799,-1951.05365104979,-125.323361583088,6.32729912916384,493.00909421408,3.98438397307256,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-4.07529306398165,491.161046869742,43.8282237037981,-0.2,0,0,-355.101082694367,0,-199.564653199082,199.564653199082,1,11,0.0223073750726214
-162.307676315557,-1623.07676315557,-89.4633200035355,8.77400000000004,503.794956192585,5.72937552700124,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-5.82937552700124,578.666928227125,57.2937552700124,11.4587510540025,0,0,-435.432540052094,0,-240.633772134052,240.633772134052,1,10,0.0171544961440222
-185.169211578668,-2222.03053894402,-31.1541915839707,15.1241493683558,531.788502705022,17.555026282714,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-17.6383596160474,2618.01558279106,210.660315392568,-0.2,0,0,-1897.34283853312,0,-1054.10157696284,1054.10157696284,1,12,0.0047245512137941
-191.76980206448,-2493.00742683824,63.0149784151408,22.5676380322878,-22.5676380322878,-9.31793521399197,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-162.287164561186,-1947.44597473424,-340.803320003538,-14.8108939999839,465.116279069757,1.32130574627357,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-1.41676029172811,134.409549756267,16.0011235007373,-0.2,0,0,-100.073782171336,0,-58.1374528360369,58.1374528360369,1,12,0.058819642122865
-170.647912509881,-2218.42286262846,-246.634150004424,-1.46232411110119,465.116279069754,1.87992601572146,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-1.95770379349924,240.486085567903,24.4501493154902,-0.2,0,0,-178.381860382428,0,-101.516004848959,101.516004848959,1,13,0.0392925003151692
-171.439983368179,-1714.39983368179,-180.786390529758,-0.358307052622123,465.116279069767,2.57075751474027,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-2.67075751474027,264.988024018248,25.7075751474027,-0.2,0,0,-190.03605609078,0,-107.971815619091,107.971815619091,1,10,0.0374425605649657
-154.046993976396,-1386.42294578756,-144.926348950209,-0.182334634671995,465.116279069767,3.20807049789703,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-3.33159990966173,259.7595926826,28.9843991869556,6.46319981932346,0,0,-195.627594489366,0,-109.074396928499,109.074396928499,1,9,0.0333506765890123
-177.814267894477,-2489.39975052268,-152.464980005306,6.82997628568897,495.225060413562,3.29292035903436,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-3.36434893046293,508.009735291291,46.100885026481,-0.2,0,0,-375.935778072774,0,-211.118331549627,211.118331549627,1,14,0.0212310235664952
-180.488792870547,-1985.37672157601,-86.6172205306466,9.84603922484069,508.520857610391,5.98457089317314,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-6.07547998408223,773.636917946607,65.8302798249045,-0.2,0,0,-557.419638519647,0,-311.724959172276,311.724959172276,1,11,0.014963277164483
-184.025109227794,-2760.37663841691,-58.2958100061942,13.8339446666078,526.100856126221,9.26198299218302,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-9.32864965884968,1669.05693859294,138.929744882745,-0.2,0,0,-1233.11040462701,0,-686.120074754877,686.120074754877,1,15,0.00714644338727234
-188.029467455853,-2256.35360947024,7.55194946846404,18.3496611227263,-18.3496611227263,-74.7300127776314,-1,155,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-169.775722914736,-2207.08439789157,-162.266473688864,5.23829556274883,488.208408400191,3.04096522679787,-1,133,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-3.11788830372095,404.579144394886,39.5325479483724,2.91788830372095,0,0,-304.188830372095,0,-170.401745008373,170.401745008373,1,13,0.0246715306739101
-155.526559760567,-1710.79215736623,-396.266348950204,-28.510742043837,465.116279069775,1.1017981672746,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-1.21846483394126,89.8141163831835,12.4031131733539,-0.2,0,0,-66.726354870417,0,-39.6647340218854,39.6647340218854,1,11,0.0746095319099487
-165.147420438371,-1981.76904526046,-302.097178951094,-9.86245390387644,465.116279069761,1.50697807489156,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-1.59828242271765,162.514501653506,18.1793890726118,-0.2,0,0,-120.262593817412,0,-69.3209914450119,69.3209914450119,1,12,0.0521393041360218
-164.194001812643,-1477.74601631379,-236.249419476428,-11.463419817323,465.116279069774,1.92022846133473,-1,83,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-2.04375787309943,159.531903467253,17.3938208578949,-0.2,0,0,-112.981714512867,0,-65.2877676853808,65.2877676853808,1,9,0.0543660834649689
-173.288148704206,-2252.74593315468,-207.928008951975,1.72586977327872,472.724480541916,2.28180105559888,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-2.35872413252196,305.969033757942,29.6634137227854,-0.2,0,0,-225.913689119674,0,-127.88855142123,127.88855142123,1,13,0.0326121549622806
-174.872290420801,-1748.72290420801,-142.080249477314,3.51230705262245,480.599683496999,3.40731377042596,-1,109,10,0,0,0,-78,0,-44,44,0,-0.1,0.800000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-3.50731377042596,372.19720097643,34.0731377042596,-0.2,0,0,-265.970474093225,0,-150.121805898742,150.121805898742,1,10,0.0285118488237951
-180.265915789208,-2523.72282104891,-113.758838952864,9.59470064657807,507.412874510657,4.54476838825234,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-4.61619695968091,728.491513548946,63.6267574355327,-0.2,0,0,-537.111241242347,0,-300.46899933894,300.46899933894,1,14,0.0154734670232764
-186.313313929542,-2794.69970894313,-19.5896689537467,16.4143540701041,537.476149283553,28.2746229485308,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-28.3412896151974,5261.37986842672,424.119344227961,-0.2,0,0,-3875.15667728205,0,-2149.738010755,2149.738010755,1,15,0.00235228063266811
