"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-26.4415331841337,-264.415331841337,-285.350765032834,-2.4590767631556,465.116279069767,1.62136310464553,-1,-11.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.7380297713122,-19.0623423700903,9.08416374221708,3.27605954262439,0,0,5.80810419959268,0,7.29613397090488,1,10,0.0575364137315674
-19.6269164801671,-235.522997762005,-266.926147549251,8.58800019490402,502.975007890029,1.91649642712707,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.9998297604604,-20.5731699249493,10.0241062424171,-0.2,0,0,10.2241062424171,0,12.9738508831077,1,12,0.0416702136256579
-20.1335604365156,-221.469164801671,-248.219996101917,8.16828096252897,501.124747498959,2.05178082531424,-1,-11.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-2.14308517314032,-24.2562507843988,10.7761971589867,4.08617034628065,0,0,6.69002681270605,0,11.7977397455569,1,11,0.0424197283656623
-14.8136023632569,-192.57683072234,-229.795378618334,13.1552782379827,523.109071345481,2.33366028859154,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-2.41058336551462,-25.5914170206608,11.5779168275731,-0.2,0,0,11.7779168275731,0,18.759666924117,1,13,0.0319105648962508
-10.6879045487624,-149.630663682674,-192.664609687416,17.0700879891929,540.366840021586,2.89330214259473,-1,-11.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.121428571428572,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-2.9647307140233,-32.4282205327621,13.6074708916107,-0.2,0,0,13.8074708916107,0,26.8987591047155,1,14,0.0240927687262493
-36.0538416227411,-324.484574604669,-339.604609687417,-24.0273603562667,465.116279069768,1.29883077594115,-1,-10.25,5.75,1,0,0,4.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-1.46036923747961,-14.043784684166,7.92212311550778,1.26036923747961,0,0,6.66175387802817,0,4.22120002180875,1,9,0.0760842588706352
-13.2490300656673,-105.992240525338,-132.161532014708,14.3116543221698,528.206757371557,4.10496460977275,-1,-7.125,2.375,0,1,1,5.375,0,5.625,0,-0.125,0.0343750000000003,-0.178125,-0.2,0.125,0.125,0.396874999999999,0,0.178125,1,-4.22996460977275,-29.2134978446308,9.57116594821028,-0.2,4.22996460977275,4.22996460977275,22.4610597775285,0,23.2685509299717,1,8,0.0295510746617607
-50.5153808458098,-353.607665920669,-361.749223272917,-77.6929211578669,465.116279069767,1.07097219008986,-1,-13.75,5.25,2,0,3,6.25,0,1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-1.37097219008986,-17.9258676137355,6.72260399797175,2.54194438017971,0,4.11291657026957,8.2935761880616,0,1.87420133265725,1,7,0.104201342587248
-29.866148328867,-298.66148328867,-319.596916480166,-6.45446109867767,465.116279069768,1.43512591742904,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.5517925840957,-13.8170295489092,8.05985921252637,-0.2,0,0,8.25985921252637,0,6.45806662843066,1,10,0.0644416019414569
-23.2468469317277,-255.715316249005,-282.466147549251,5.0414584390768,487.34068563381,1.74315452787855,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.83445887570464,-16.9609740381202,9.15590909744934,-0.2,0,0,9.35590909744934,0,10.0231385353017,1,11,0.0495563526187916
-24.166148328867,-241.66148328867,-263.759996101917,1.67942520221751,472.519737600474,1.79784337962858,-1,-10.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.90836969541805,-19.5899742257441,9.54394090094478,3.61673939083611,0,0,5.92720151010867,0,8.53975605323575,1,10,0.0524007482617741
-17.7307624341116,-212.769149209339,-245.335378618334,10.3872309391471,510.906608645209,2.12482130592069,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-2.20815463925402,-21.1565463925402,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747781,1,12,0.0377389028159214
-18.0650287499095,-198.715316249005,-226.629227171,10.2291888084629,510.209906964729,2.29643414607111,-1,-11,5,2,0,0,3,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.3873432369802,-25.3357756067822,11.461716184901,4.57468647396039,0,0,6.88702971094059,0,13.7990594218812,1,11,0.0380796064432209
-13.0633063207441,-169.822982169673,-208.204609687418,14.816106617284,530.430548965646,2.61880203517839,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.69572511210147,-26.70618239904,12.329694282482,-0.2,0,0,12.529694282482,0,21.7147321748371,1,13,0.0285352080513547
-9.06262965214338,-126.876815130007,-171.073840756499,18.6122857699727,547.165354954596,3.30721306204774,-1,-10.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.175,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-3.37864163347631,-34.5507371515013,14.7288873506434,-0.2,0,0,14.9288873506434,0,31.572095518025,1,14,0.0211412097456095
-5.59537653935611,-83.9306480903417,-133.943071825584,21.9023077023028,561.668853478353,4.35685962123191,-1,-10.75,4.25,0,0,0,4.25,0,10.75,0,-0.0666666666666667,0.208333333333334,-0.191666666666667,-0.2,0,0,0.00833333333333242,0,0.191666666666667,1,-4.42352628789857,-46.6279075949097,18.3249867235689,-0.2,0,0,18.5249867235689,0,47.0279075949097,1,15,0.0150709326288049
-9.99585060717998,-129.94605789334,-169.490765032833,17.7940946676366,543.55849953267,3.31199516440654,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-3.38891824132961,-34.658641533961,14.7751320859833,3.18891824132961,0,0,11.5862138446536,0,28.2808050513017,1,13,0.0226984162630305
-33.5512759209634,-301.96148328867,-321.733836858418,-8.91174578791387,465.116279069767,1.41795633849545,-1,-12.25,4.75,0,0,3,7.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-1.54148575026015,-17.9582004406869,6.84705731373572,-0.2,0,4.62445725078046,11.6715145645162,0,6.02631443860565,1,9,0.0720805308076051
-27.5907634736004,-275.907634736004,-298.00614754925,-2.10567574722446,465.116279069767,1.55369480505775,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.66422112084722,-13.6369348074132,8.26216088444793,-0.2,0,0,8.46216088444793,0,7.38005032402432,1,10,0.0600881690223303
-29.0948668639633,-261.85380177567,-279.299996101917,-8.27015363026011,465.116279069768,1.63568253424824,-1,-9.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.77568253424824,-16.3879047089203,8.84733330480325,3.35136506849648,0,0,5.49596823630677,0,6.13380950343089,1,9,0.0625737478226375
-21.1783152451217,-232.961467696338,-260.875378618334,7.11590231325076,496.485516363063,1.93042908588585,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-2.02133817679494,-17.2670435911545,9.6316908839747,-0.2,0,0,9.8316908839747,0,11.6030290607696,1,11,0.0449747063369859
-21.8907634736004,-218.907634736004,-242.169227171001,5.40407697105332,488.939227361305,2.04131346541109,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-2.14631346541109,-20.5381346541109,10.2565673270554,4.09262693082217,0,0,6.16394039623326,0,10.2065673270554,1,10,0.0465915168550866
-17.7307624341116,-265.961436511674,-306.669223272917,10.3872309391472,510.906608645205,1.69985704473655,-1,-15.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.76652371140322,-26.8977484546007,10.5657731962701,-0.2,0,0,10.7657731962701,0,14.9320824747782,1,15,0.0377389028159213
-15.834608388056,-190.015300656673,-223.744609687418,12.1864616833901,518.838209400386,2.3733517952707,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.45668512860404,-21.7993374395873,11.1942543608692,-0.2,0,0,11.3942543608692,0,17.2859671823793,1,12,0.0339210476601395
-11.3130102782313,-147.069133617007,-186.6138407565,16.4769349965853,537.752026585813,2.96992419927509,-1,-9.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.194230769230769,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-3.04684727619817,-28.0200491238826,13.2358127428917,-0.2,0,0,13.4358127428917,0,25.3732018476844,1,13,0.0252467780462764
-11.084608388056,-133.015300656672,-167.907689309167,16.8395383815778,539.350501540421,3.31247509992167,-1,-10.5,4.5,2,0,0,2.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-3.395808433255,-34.7309885491775,14.8061379496475,6.59161686651,0,0,8.2145210831375,0,24.9435632494125,1,12,0.0245400572415257
-7.43735475552436,-104.122966577341,-149.483071825583,20.1544835507524,553.963869887606,3.84069143366441,-1,-9.75,4.25,0,0,0,4.25,0,9.75,0,-0.0714285714285714,0.228571428571429,-0.171428571428571,-0.2,0,0,0.0285714285714278,0,0.171428571428571,1,-3.91212000509298,-37.2181700496566,16.1515100216452,-0.2,0,0,16.3515100216452,0,37.6181700496566,1,14,0.0182582771836197
-17.9030710459671,-179.030710459671,-203.455382516417,10.4863075723667,511.343371023451,2.56483594654327,-1,-10.25,4.75,3,0,0,1.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0.1,0,0,-0.100000000000001,0,1.11022302462516e-16,1,-2.66483594654327,-26.3895684520686,12.1829707460805,7.79450783962982,0,0,4.38846290645073,0,13.4653887193522,1,10,0.0375257621879937
-25.3153786183338,-329.099922038339,-359.339992203834,1.80823106908338,473.087556216387,1.32157788609315,-1,-14.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.40234711686238,-19.4090331945045,8.64025625960545,-0.2,0,0,8.84025625960545,0,8.59025625960545,1,13,0.0548530930738356
-25.3153786183337,-253.153786183338,-276.415378618333,1.80823106908344,473.087556216388,1.71805125192109,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.82305125192109,-13.6594100153687,8.64025625960546,-0.2,0,0,8.84025625960546,0,8.59025625960546,1,10,0.0548530930738355
-20.4395539284766,-286.153754998673,-322.209223272918,7.8169013045142,499.575750423522,1.57473037728118,-1,-14.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.64615894870975,-23.3558444934689,9.81349342943595,-0.2,0,0,10.013493429436,0,12.2327318525006,1,14,0.0433910537524682
-19.1097835585156,-210.207619143672,-239.284609687417,9.07869948878864,505.13817173235,2.14897594915474,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.23988504006383,-17.5540515805266,10.1644539403032,-0.2,0,0,10.3644539403032,0,13.4742815003989,1,11,0.0405864985403448
-19.6153786183338,-196.153786183338,-220.578458240084,8.774,503.794956192537,2.32374892943826,-1,-9.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-2.42374892943826,-21.4946775973039,11.0378074148317,4.64749785887653,0,0,6.39030955595522,0,12.1996818795509,1,10,0.0412583988322488
-13.9384543420005,-167.261452104006,-202.153840756501,13.9856924276332,526.769810155565,2.67497021357388,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.75830354690721,-22.5205801487113,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018041,1,12,0.0302118066109047
-9.56271423571847,-124.31528506434,-165.023071825584,18.1377633758866,545.073504205978,3.41292439506358,-1,-8.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.251923076923077,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-3.48984747198666,-29.6111653798832,14.3568517559433,-0.2,0,0,14.5568517559433,0,30.0111653798832,1,13,0.0220419595814848
-29.1076867104448,-349.292240525338,-374.879992203835,-4.95215343181221,465.116279069768,1.22749715964502,-1,-13.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.32295170509957,-16.9348480188442,8.12418608314719,-0.2,0,0,8.32418608314719,0,6.75123437804762,1,12,0.0629904576350816
-23.5650825758209,-306.346073485672,-337.749223272917,4.56246179167042,485.229110905304,1.45016343176369,-1,-13.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.52794120954147,-20.0841916311952,9.07463255963418,-0.2,0,0,9.27463255963418,0,9.78860316440491,1,13,0.050344264846526
-23.0399937630671,-230.399937630671,-254.824609687417,5.34938485526678,488.698126530707,1.93877472035375,-1,-7.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-2.03877472035375,-13.8561167225647,9.20917992168031,-0.2,0,0,9.40917992168031,0,10.1785672818572,1,10,0.0490490680513485
-24.0384560744819,-216.346104670337,-236.118458240084,1.66427157082145,472.452935410364,2.00796333550131,-1,-8.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-2.13149274726602,-16.6598151649446,9.64959054951358,4.06298549453203,0,0,5.58660505498155,0,8.53384417588057,1,9,0.0521283083198988
-18.8142790318576,-263.399906446007,-300.618454342001,9.35909908529396,506.374265356534,1.71557453307607,-1,-14,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.0749999999999995,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.78700310450464,-24.093043463065,10.2470186270279,-0.2,0,0,10.4470186270279,0,13.7710248360371,1,14,0.0399711512803283
-17.0412518719096,-187.453770591005,-217.6938407565,11.0414966643265,513.790827101637,2.41087355499879,-1,-7.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.50178264590788,-17.8383698443091,10.7830219065855,-0.2,0,0,10.9830219065854,0,15.7365871984012,1,11,0.0363377254446102
-14.6969159604227,-220.453739406341,-263.487685411083,13.2660001299361,523.597169853495,2.03752660829608,-1,-14.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,-0.0249999999999995,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-2.10419327496275,-29.0597541682192,11.6241113310358,-0.2,0,0,11.8241113310358,0,18.9387877934054,1,15,0.0316827676715424
-12.0423002959449,-144.507603551339,-180.563071825584,15.7849231718763,534.701410910745,3.04872047488406,-1,-7.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.279166666666667,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-3.13205380821739,-23.3484170136848,12.8362286849239,-0.2,0,0,13.0362286849239,0,23.7484170136848,1,12,0.0266066097315111
-20.4976268622569,-266.469149209339,-299.035378618334,7.82912439182886,499.629633811682,1.69698568961364,-1,-14,6,1,0,0,5,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.77390876653672,-23.909722731514,10.1684525992203,1.57390876653672,0,0,8.59454383268358,0,11.892361365757,1,13,0.0433636037964102
-33.5895053647579,-369.484559012337,-390.419992203834,-14.7171532664389,465.116279069767,1.15362720863992,-1,-12.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.27029387530659,-14.9536734413323,7.78191018949282,-0.2,0,0,7.98191018949282,0,5.19132243887965,1,11,0.0715654012636641
-27.2115326643893,-326.538391972671,-353.289223272918,-1.42499630091023,465.116279069766,1.31249767109554,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.40380201892163,-16.9734757412507,8.29876261826016,-0.2,0,0,8.49876261826016,0,7.54686160879935,1,12,0.0593625968691429
-27.8435840130745,-250.59225611767,-270.364609687418,-2.56613537267264,465.116279069767,1.71083835355475,-1,-6.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.83436776531946,-10.5397985332466,8.23824688526741,-0.2,0,0,8.43824688526741,0,7.27106300260769,1,9,0.0605718837911225
-21.8147865333081,-283.592224933006,-316.158454342,6.51196472077758,493.823160864824,1.58254545691943,-1,-13,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.0749999999999995,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.65946853384251,-20.6480909399526,9.48181120305505,-0.2,0,0,9.68181120305505,0,11.0912797368976,1,13,0.0463540436919049
-20.7646089078004,-207.646089078004,-233.233840756499,7.50846174835844,498.216047436923,2.16831531627208,-1,-6.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.275,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.26831531627208,-13.8190495557685,9.73241892322436,-0.2,0,0,9.93241892322436,0,11.9507342394964,1,10,0.0440855816132069
-17.1890041352386,-240.64605789334,-279.027685411084,10.9012968660737,513.172780289544,1.8782153333047,-1,-13.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.94964390473327,-24.9077817377158,10.7354524522163,-0.2,0,0,10.9354524522163,0,15.5595622140495,1,14,0.0366367269710945
-13.1799927235783,-197.699890853674,-241.896916480167,14.7053847253305,529.942450457636,2.25156997909737,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.31823664576403,-30.3711947178144,12.2753015517022,-0.2,0,0,12.4753015517022,0,21.4982481347583,1,15,0.0287574897879742
-9.67210773837553,-154.753723814008,-204.766147549249,18.0339616021802,544.615911854718,2.74776802802119,-1,-13.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.0656250000000003,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.81026802802119,-37.7161853852913,14.2789071471112,-0.2,0,0,14.4789071471112,0,29.6853813012278,1,16,0.0222398715627166
-29.9643304305458,-329.607634736004,-351.706147549251,-8.0409389051193,465.116279069768,1.29959440103515,-1,-12.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.41012071682462,-17.0540391395139,8.33825448015389,1.21012071682462,0,0,7.12813376332927,0,6.17307340491696,1,11,0.064469013059963
-22.9499935031949,-275.399922038339,-305.639992203835,5.36184647368877,488.753061442421,1.61665659115244,-1,-15.5,5.5,1,0,2,6.5,0,6.5,0,-0.0833333333333333,-0.366666666666666,-0.0166666666666667,-0.116666666666667,0,0.166666666666667,0.266666666666666,0,0.0166666666666667,1,-1.69998992448578,-25.4248438295295,8.87494458467176,1.49998992448578,0,3.39997984897155,10.7749345091575,0,10.5249345091575,1,12,0.049019898372951
-18.2048009456255,-145.638407565004,-167.155380567375,9.93742325308645,508.923708456413,3.10406479258,-1,-9.125,3.375,2,1,0,3.375,0,4.625,0,-0.125,-0.215625,-0.0531250000000001,0.05,0.125,0,0.146874999999999,0,0.0531250000000001,1,-3.22906479258,-28.5402162322925,10.4230936749575,6.25812958515999,3.22906479258,0,10.6230936749575,0,14.4094246656825,1,8,0.0387108986748222
-29.3868071897623,-411.415300656672,-442.818450443916,-3.60958921051848,465.116279069767,1.04220293756188,-1,-20.75,7.25,0,0,2,9.25,0,6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-1.11998071533966,-22.3145998432979,7.64486018621252,-0.2,0,2.23996143067932,10.0848216168918,0,7.0348698285427,1,14,0.0637766083382151
