"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-29.866148328867,-298.66148328867,-943.518579080658,-6.45446109867767,465.116279069766,0.486118480483976,-1,49,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.602785147150643,23.6364722103815,5.02785147150643,-0.2,0,0,-47.272944420763,0,-8.75013264871157,26.2503979461347,1,10,0.165896589311629
-23.2468469317277,-255.715316249005,-1079.69938309432,5.0414584390768,487.340685633809,0.456036329910427,-1,65,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.547340677736514,29.6771440528734,5.02074745510165,-0.2,0,0,-57.7122660725373,0,-10.4888355879398,31.4665067638195,1,11,0.166092334458017
-24.166148328867,-241.66148328867,-922.343973291324,1.67942520221751,472.519737600474,0.51412398902607,-1,51,10,2,0,0,-106,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.624650304815544,25.9571655455927,5.24650304815544,1.04930060963109,0,0,-54.4129323104477,0,-9.76835579149534,29.305067374486,1,10,0.160089572083903
-17.7307624341116,-212.769149209339,-1215.88018710799,2.29935753506665,475.252603173782,0.39276235090624,-1,81,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.476095684239573,32.6637504234054,4.71314821087488,-0.2,0,0,-62.4709267413734,0,-11.230679158708,33.6920374761241,1,12,0.175034842977908
-18.0650287499095,-198.715316249005,-1058.52477730499,7.3931812511879,497.707853098128,0.477174502835262,-1,67,11,2,0,0,-135,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,-0.568083593744353,32.1616007808716,5.24891953118788,0.936167187488705,0,0,-64.8912851554876,0,-11.5340062498645,34.6020187495934,1,11,0.16002766478414
-13.0633063207441,-169.822982169673,-1352.06099112165,-0.38198516400999,465.116279069769,0.343722877116824,-1,97,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.420645954039901,34.9026575418704,4.46839740251871,-0.2,0,0,-66.0195014973816,0,-11.7813164833167,35.3439494499502,1,13,0.182868933325769
-9.06262965214338,-126.876815130007,-1488.24179513531,-2.68027890607578,465.116279069769,0.310726389807946,-1,113,14,0,0,0,-214,0,-38,114,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,-0.382154961236517,37.2835106197265,4.35016945731124,-0.2,0,0,-69.9811617046147,0,-12.4218885269877,37.265665580963,1,14,0.186909967614849
-5.59537653935611,-83.9306480903417,-1624.42259914898,-4.67213348253289,465.116279069768,0.283450960254097,-1,129,15,0,0,0,-243,0,-43,129,0,-0.0666666666666667,2.7,0,-0.2,0,0,-4.4,0,-0.766666666666667,2.3,1,-0.350117626920764,39.2651738727785,4.25176440381146,-0.2,0,0,-73.2785833417456,0,-12.9550579575928,38.8651738727785,1,15,0.190412197332053
-9.99585060717998,-129.94605789334,-1348.00946105598,-0.0703290051125336,465.116279069769,0.344987155876751,-1,100,13,1,0,0,-192,0,-34,102,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-2.96923076923077,0,-0.515384615384616,1.54615384615385,1,-0.421910232799828,36.2910232799828,4.48483302639776,0.221910232799828,0,0,-69.2067646975669,0,-12.2449479151941,36.7348437455824,1,13,0.182320955840795
-33.5512759209634,-301.96148328867,-910.993184869992,-8.91174578791387,465.116279069769,0.500777108828711,-1,43,9,0,0,3,-90,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.624306520593417,20.9451803855169,4.61875868534075,-0.2,0,1.87291956178025,-44.3875868534075,0,-8.51321085008808,25.5396325502642,1,9,0.177975253254599
-27.5907634736004,-275.907634736004,-956.590124738654,-2.10567574722446,465.116279069769,0.484021935151213,-1,53,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.594548250940686,25.6110572998564,4.94548250940686,-0.2,0,0,-50.0330180978314,0,-9.19641676787304,27.5892503036191,1,10,0.168194927563543
-29.0948668639633,-261.85380177567,-799.234714935657,-8.27015363026011,465.116279069769,0.571604457241683,-1,39,9,2,0,0,-83,0,-15,45,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.711604457241683,21.8525738324256,5.40444011517514,1.22320891448336,0,0,-47.2631699510597,0,-8.57406685862524,25.7222005758757,1,9,0.156141673903786
-21.1783152451217,-232.961467696338,-1092.77092875232,4.27989475597577,483.983462496462,0.446812176647045,-1,69,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.537721267556136,31.2027674613734,4.91493394311749,-0.2,0,0,-59.716928584966,0,-10.8053104213473,32.4159312640418,1,11,0.169063595572962
-21.8907634736004,-218.907634736004,-935.415518949328,5.40407697105332,488.939227361305,0.528474559506574,-1,55,10,2,0,0,-112,0,-20,60,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.633474559506574,28.9411007728616,5.33474559506574,1.06694911901315,0,0,-59.1491506647363,0,-10.5694911901315,31.7084735703944,1,10,0.157859535950255
-17.7307624341116,-265.961436511674,-1519.85023388498,2.29935753506676,475.252603173788,0.314209880724993,-1,98,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.380876547391659,31.4259016443826,4.71314821087489,-0.2,0,0,-62.4709267413736,0,-11.2306791587081,33.6920374761242,1,15,0.175034842977908
-15.834608388056,-190.015300656673,-1228.95173276598,1.2100620635667,470.450630546314,0.383791063582554,-1,85,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.467124396915887,33.8055737378504,4.60549276299064,-0.2,0,0,-63.8741523003737,0,-11.4466075105607,34.3398225316822,1,12,0.178396448319823
-11.3130102782313,-147.069133617007,-1365.13253677965,-1.38748867616381,465.116279069766,0.339695068353979,-1,101,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.416618145277056,36.1784326729826,4.41603588860173,-0.2,0,0,-67.7740657479177,0,-12.0650169394199,36.1950508182597,1,13,0.184636885827242
-11.084608388056,-133.015300656672,-1207.77712697665,2.97461254601131,478.229349303698,0.398421158259783,-1,87,12,2,0,0,-170,0,-30,90,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,-0.481754491593116,36.0126407686011,4.78105389911739,0.763508983186232,0,0,-70.0982635708297,0,-12.3526347477935,37.0579042433804,1,12,0.172978840441649
-7.43735475552436,-104.122966577341,-1501.31334079331,-3.61396073879,465.116279069769,0.307399065732083,-1,117,14,0,0,0,-220,0,-39,117,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,-0.378827637160654,38.4228335477966,4.30358692024916,-0.2,0,0,-71.542080175344,0,-12.6742778492655,38.0228335477966,1,14,0.188551637794789
-17.9030710459671,-179.030710459671,-931.363988883654,10.4863075723667,511.343371023451,0.560285436010136,-1,58,10,3,0,0,-119,0,-21,63,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.660285436010136,32.3965552885879,5.60285436010136,1.78085630803041,0,0,-66.7739668852062,0,-11.7659941562129,35.2979824686386,1,10,0.151449652750579
-25.3153786183338,-329.099922038339,-1260.56017151565,1.80823106908338,473.087556216389,0.376733929896002,-1,70,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.457503160665233,26.1252212465663,4.94754108864803,-0.2,0,0,-53.6229519751283,0,-9.79508217729606,29.3852465318882,1,13,0.168136711473702
-25.3153786183337,-253.153786183338,-969.661670396658,1.80823106908344,473.087556216387,0.489754108864801,-1,57,10,0,0,0,-110,0,-20,60,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.594754108864801,28.0009842052937,4.94754108864801,-0.2,0,0,-53.6229519751282,0,-9.79508217729603,29.3852465318881,1,10,0.168136711473702
-20.4395539284766,-286.153754998673,-1396.74097552932,3.8554939229238,482.112564070175,0.347929978791474,-1,86,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.419358550220046,30.1648353189239,4.87101970308064,-0.2,0,0,-60.3296706378478,0,-10.9001150568214,32.7003451704642,1,14,0.170328162836054
-19.1097835585156,-210.207619143672,-1105.84247441032,3.0915724234304,478.744946902859,0.435718947749065,-1,73,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.526628038658156,32.5438468220454,4.79290842523972,-0.2,0,0,-61.4012973734837,0,-11.0657009664539,33.1971028993617,1,11,0.172624858981543
-19.6153786183338,-196.153786183338,-948.487064607321,8.77399999999999,503.794956192537,0.540406902022162,-1,59,10,2,0,0,-118,0,-21,63,0,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.640406902022162,31.8840072193076,5.40406902022162,1.08081380404432,0,0,-63.7680144386151,0,-11.3485449424654,34.0456348273962,1,10,0.156150721805524
-13.9384543420005,-167.261452104006,-1242.02327842398,0.120766592066744,465.648657918839,0.375008611031773,-1,89,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.458341944365106,34.8924330484944,4.50010333238127,-0.2,0,0,-65.2014466533378,0,-11.6502583309532,34.9507749928596,1,12,0.18181476593587
-9.56271423571847,-124.31528506434,-1378.20408243765,-2.39299218831754,465.116279069765,0.335743662914583,-1,105,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.41266673983766,37.4300076829543,4.36466761788958,-0.2,0,0,-69.4953477480191,0,-12.3433358943181,37.0300076829543,1,13,0.186404838328715
-29.1076867104448,-349.292240525338,-1137.45091315999,-4.95215343181221,465.116279069768,0.404557348641585,-1,58,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.50001189409613,23.1006898575756,5.00014272915357,-0.2,0,0,-48.2014272915357,0,-8.90026167011487,26.7007850103446,1,12,0.166662702062267
-23.5650825758209,-306.346073485672,-1273.63171717366,4.56246179167042,485.229110905302,0.384562951827143,-1,74,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.462340729604921,28.3132139907641,5.01042948486397,-0.2,0,0,-57.0887687111332,0,-10.3831996993329,31.1495990979986,1,13,0.166377461463993
-23.0399937630671,-230.399937630671,-982.733216054655,5.34938485526678,488.698126530708,0.502728007270794,-1,61,10,0,0,0,-116,0,-21,63,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.602728007270794,30.8664084435184,5.02728007270794,-0.2,0,0,-58.1164488434121,0,-10.5572881526867,31.67186445806,1,10,0.165912316656412
-24.0384560744819,-216.346104670337,-825.377806251658,1.66427157082145,472.452935410367,0.574424467668117,-1,47,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.697953879432823,26.9038323333427,5.2815849148954,1.19590775886565,0,0,-54.5056185461182,0,-9.76521595035799,29.295647851074,1,9,0.15919549183021
-18.8142790318576,-263.399906446007,-1409.81252118732,2.92181209020953,477.996587532339,0.34112223603854,-1,90,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.412550807467111,31.22957267204,4.77571130453956,-0.2,0,0,-61.6340437291459,0,-11.1016258389476,33.3048775168427,1,14,0.173138847714571
-17.0412518719096,-187.453770591005,-1118.91402006832,1.90325009088499,473.506431309248,0.424884908825351,-1,77,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.515793999734442,33.816137979552,4.67373399707886,-0.2,0,0,-62.9901299614941,0,-11.3106439930955,33.9319319792865,1,11,0.176250772509753
-14.6969159604227,-220.453739406341,-1545.99332520098,0.556484780666821,467.56944696983,0.302799452054323,-1,106,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.36946611872099,33.2634085844249,4.54199178081485,-0.2,0,0,-64.6794865752449,0,-11.5702463926766,34.7107391780299,1,15,0.180440541875536
-12.0423002959449,-144.507603551339,-1255.09482408198,-0.96852887943318,465.116279069767,0.369810902956936,-1,93,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.453144236290269,36.2424139749951,4.43773083548323,-0.2,0,0,-67.0470971145069,0,-11.9474713249984,35.8424139749951,1,12,0.183900238951628
-20.4976268622569,-266.469149209339,-1269.58018710798,5.96269206781027,491.4017863952,0.391755072671676,-1,77,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.468678149594753,30.188217518796,5.09281594473179,0.268678149594753,0,0,-61.3137913367815,0,-11.0229881886531,33.0689645659593,1,13,0.164127721741645
-33.5895053647579,-369.484559012337,-1014.34165480433,-14.7171532664389,465.116279069767,0.444030986670082,-1,46,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.560697653336749,19.8920920534905,5.16767418670424,-0.2,0,0,-42.5876723736647,0,-7.99255776006148,23.9776732801845,1,11,0.162135672172132
-27.2115326643893,-326.538391972671,-1150.52245881799,-1.42499630091023,465.116279069768,0.403026711225819,-1,62,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.494331059051906,24.7485256612182,4.93197270862287,-0.2,0,0,-50.4857134405401,0,-9.26961435819383,27.8088430745815,1,12,0.168577983938863
-27.8435840130745,-250.59225611767,-859.62395769899,-2.56613537267264,465.11627906977,0.538084286221189,-1,49,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.661613697985895,26.5190712013089,4.95452328187306,-0.2,0,0,-49.7300739126883,0,-9.14743286576022,27.4422985972807,1,9,0.167939556646664
-21.8147865333081,-283.592224933006,-1286.70326283165,4.645532396759,485.595313448343,0.381005364645011,-1,78,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.457928441568088,29.8184184423109,4.95306974038514,-0.2,0,0,-59.1789084430536,0,-10.7219963639065,32.1659890917194,1,13,0.167980561896677
-20.7646089078004,-207.646089078004,-995.804761712654,4.04223028946679,482.93575937774,0.489029585307133,-1,65,10,0,0,0,-122,0,-22,66,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.589029585307133,32.3869230449637,4.89029585307133,-0.2,0,0,-60.0616094074703,0,-10.8586508767569,32.5759526302708,1,10,0.169770759388695
-17.1890041352386,-240.64605789334,-1422.88406684531,1.98813025749527,473.880610994507,0.334439574059646,-1,94,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.405868145488217,32.2516056758924,4.68215403683504,-0.2,0,0,-62.8797387698319,0,-11.2936488011112,33.8809464033335,1,14,0.175989597169914
-13.1799927235783,-197.699890853674,-1559.06487085898,-0.314951596533135,465.116279069767,0.298128279432752,-1,110,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.364794946099419,34.2274440709361,4.47192419149129,-0.2,0,0,-65.9013235191763,0,-11.7622079517779,35.2866238553338,1,15,0.182751069825671
-9.67210773837553,-154.753723814008,-1695.24567487264,-2.33014821880796,465.116279069769,0.272990598183196,-1,126,16,0,0,0,-242,0,-43,129,0,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.335490598183196,36.3718153710828,4.36784957093114,-0.2,0,0,-69.3887247603335,0,-12.3260957218774,36.9782871656323,1,16,0.186294341297372
-29.9643304305458,-329.607634736004,-1010.29012473865,-8.0409389051193,465.116279069771,0.452419883132962,-1,49,11,1,0,0,-104,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.562946198922436,21.6843637471994,5.1924081881468,0.362946198922436,0,0,-46.7464046879333,0,-8.59597777952628,25.7879333385789,1,11,0.161488062417163
-22.9499935031949,-275.399922038339,-1206.86017151565,3.05102550109433,478.566202736302,0.39906630412084,-1,69,12,1,0,2,-143,0,-26,78,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,-0.482399637454173,27.3855749843379,4.78879564945008,0.282399637454173,0,0.964799274908346,-57.1831481559468,0,-10.4423905738085,31.3271717214255,1,12,0.17274750406762
-18.2048009456255,-145.638407565004,-808.40820046232,2.57168140294179,476.453096330655,0.592553090702996,-1,51,8,2,1,0,-103,0,-18.5,55.5,0,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,-0.717553090702996,30.6952076258528,4.74042472562397,1.23510618140599,0.717553090702996,0,-62.1079683424086,0,-11.1747321780054,33.5241965340163,1,8,0.174203137885638
-29.3868071897623,-411.415300656672,-1378.70094434466,-3.60958921051848,465.116279069767,0.33474024352585,-1,67,14,0,0,2,-146,0,-27,81,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.412518021303627,21.738707427343,4.77525229825078,-0.2,0,0.825036042607255,-48.4276311103296,0,-9.03798657519794,27.1139597255938,1,14,0.173152608467492
-31.5209736781519,-346.730710459671,-1027.41320046232,-9.93348937984036,465.116279069768,0.443037708183134,-1,50,11,0,0,0,-103,0,-19,57,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.553564023972608,21.7782011986304,5.08920426369868,-0.2,0,0,-45.2170944691786,0,-8.41771645547954,25.2531493664386,1,11,0.164225070582964
-25.3153786183337,-303.784543420005,-1163.59400447599,1.80823106908324,473.087556216387,0.408128424054001,-1,66,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.495628424054001,26.8114759875641,4.94754108864802,-0.2,0,0,-53.6229519751282,0,-9.79508217729603,29.3852465318881,1,12,0.168136711473702
-25.3153786183338,-227.838407565004,-872.69550335699,1.80823106908324,473.087556216385,0.544171232072002,-1,53,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.660837898738668,29.1244086331494,4.94754108864802,-0.2,0,0,-53.6229519751282,0,-9.79508217729603,29.3852465318881,1,9,0.168136711473702
-20.0644904907953,-260.838376380339,-1299.77480848965,3.6400288846052,481.162723330672,0.372989804886759,-1,82,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.449912881809836,30.9928563084065,4.84886746352787,-0.2,0,0,-60.6359739713836,0,-10.9474735724852,32.8424207174557,1,13,0.170973270677744
-17.9261467696338,-179.261467696338,-1039.07092875232,-0.284386414499892,465.116279069766,0.447353380594933,-1,71,10,0,0,1,-133,0,-24,72,0,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,-0.547353380594933,32.9620900222402,4.47353380594933,-0.2,0,0.547353380594933,-60.9979996191261,0,-11.0364811342784,33.1094434028352,1,10,0.182697327805498
-15.5637292386195,-217.892209340674,-1435.95561250332,1.05444842478101,469.764634456674,0.327878577013025,-1,98,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.399307148441597,33.2321005472765,4.59030007818235,-0.2,0,0,-64.0683582039034,0,-11.4764430470143,34.4293291410429,1,14,0.17888127399507
