"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-36.7435822805931,-440.922987367118,-778.783278423982,5.04871766885542,487.372686705706,0.632295810679276,-1,73,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.183333333333334,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.71562914401261,46.3409275129205,7.58754972815132,-0.2,0,0,-91.2505967378158,0,-16.5063577443279,49.5190732329836,1,12,0.116447651734912
-36.1222141373092,-325.099927235783,-597.987085397097,3.50431471562103,480.564450647395,0.809497022902366,-1,62,9,0,0,1,-116,0,-21,63,0,-0.111111111111111,0.988888888888889,0,-0.2,0,0.111111111111111,-1.08888888888889,0,-0.233333333333333,0.7,1,-0.920608134013477,51.1777043088356,7.2854732061213,-0.2,0,0.920608134013477,-94.9905435455634,0,-17.232770814283,51.6983124428491,1,9,0.12069316683822
-33.0283942939108,-429.369125820841,-832.202549773261,5.93174345239847,491.265354721736,0.597447217999517,-1,89,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,0.946153846153847,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.674370294922594,54.1189562481109,7.76681383399373,-0.2,0,0,-104.866061021609,0,-18.8054791426004,56.4164374278013,1,13,0.11406652621303
-29.8439474481831,-417.815264274564,-885.621821122537,6.68862269543528,494.601927306917,0.566032292843645,-1,105,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.6,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.637460864272217,61.0333907485827,7.92445209981103,-0.2,0,0,-116.967094582988,0,-20.8485911137998,62.5457733413994,1,14,0.112051696711014
-37.7685245991823,-415.453770591005,-701.335555331431,3.00165755891463,478.348572613689,0.686333705048124,-1,60,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.781788250502669,41.0072950301602,7.59967075552936,0.581788250502669,0,0,-83.5781665613257,0,-15.0993415110587,45.2980245331762,1,11,0.11628352159378
-45.284608388056,-452.846083880561,-699.743988883656,-7.39280088295319,465.116279069768,0.654129918167712,-1,49,10,0,0,2,-102,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.764656233957186,31.5681554639021,6.64656233957186,-0.2,0,1.52931246791437,-66.1949358636329,0,-12.4284684451865,37.2854053355596,1,10,0.130777721489941
-44.334608388056,-266.007650328336,-415.445855988107,-5.91670167190107,465.116279069765,1.10531750594959,-1,31,6,1,1,0,-62,0,-11.5,34.5,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-1.28792620160176,34.0257122496546,6.72755720961058,1.08792620160176,1.28792620160176,0,-68.0514244993093,0,-12.7111513184203,38.1334539552608,1,6,0.129407000540394
-47.308784811937,-331.161493683559,-487.097012632882,-15.2946530065666,465.116279069768,0.923474409403173,-1,34,7,0,0,1,-64,0,-12,36,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-1.09847440940317,31.4481299197079,6.68932086582221,-0.2,0,1.09847440940317,-58.5023622018031,0,-11.0816929128381,33.2450787385142,1,7,0.130050496974946
-39.584608388056,-435.430692268616,-721.312477009043,1.09476958059721,469.942383370171,0.653027873445289,-1,61,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.748482418899835,39.7574275528899,7.23330660789818,-0.2,0,0,-78.76637268688,0,-14.3666132157964,43.0998396473891,1,11,0.121457884131353
-38.9984553814893,-389.984553814893,-623.887832238882,-2.83958955701486,465.116279069766,0.740961220310754,-1,47,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.85762788697742,34.4085106879388,7.5762788697742,1.51525577395484,0,0,-73.962788697742,0,-13.3373019655936,40.0119058967807,1,10,0.116600686053289
-35.3230692268616,-423.87683072234,-774.731748358315,5.38634517432771,488.861059770655,0.63795940464853,-1,77,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.516666666666668,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.721292737981863,49.6395408246034,7.65551285578236,-0.2,0,0,-96.3939106972795,0,-17.3749039255103,52.1247117765309,1,12,0.115533304226097
-34.4027902062379,-378.430692268617,-677.307103588158,8.1062408330954,500.851254207977,0.751442724201154,-1,63,11,2,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.842747072027241,47.1930655377162,8.27021779229965,1.48549414405448,0,0,-96.9143722915141,0,-17.2831826566265,51.8495479698796,1,11,0.107872330769904
-31.7171514750818,-412.322969176063,-828.151019707594,6.24339961129591,492.63923755093,0.602405388981317,-1,93,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-0.679328465904394,57.2775473291087,7.83127005675712,-0.2,0,0,-109.799795396887,0,-19.6385109089406,58.9155327268218,1,13,0.113233996194564
-28.626364830699,-400.769107629787,-881.570291056865,6.97801770012574,495.877675648308,0.57040907395551,-1,109,14,0,0,0,-208,0,-37,111,0,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-3.05714285714286,0,-0.542857142857143,1.62857142857143,1,-0.641837645384081,64.0603033468648,7.98572703537713,-0.2,0,0,-121.702230239889,0,-21.647992879211,64.943978637633,1,14,0.111287600442676
-46.8350374487535,-421.515337038781,-590.445482567215,-25.4323306720548,465.116279069769,0.744664768178085,-1,32,9,1,0,0,-70,0,-13,39,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.906203229716546,23.0985033509295,7.15582906744892,0.706203229716546,0,0,-51.6342260801582,0,-9.6806419863151,29.0419259589453,1,9,0.122611691801039
-33.2259517432785,-265.807613946228,-558.186711976209,0.173985207161579,465.883263073858,0.834948661946811,-1,66,8,0,1,1,-124,0,-22.5,67.5,0,-0.125,2.35,0,-0.2,0.125,0.125,-3.7,0,-0.7125,2.1375,1,-0.959948661946811,57.4566116884895,6.67958929557449,-0.2,0.959948661946811,0.959948661946811,-107.233634081405,0,-19.4988448938032,58.4965346814097,1,8,0.13021529687483
-59.4846109867781,-416.392276907447,-507.354662961219,-82.259074684178,465.116279069768,0.754614537591929,-1,9,7,2,0,3,-34,0,-7,21,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-1.05461453759193,3.59153083832737,6.38230176314351,1.90922907518386,0,3.16384361277579,-24.0568942781256,0,-5.28230176314351,15.8469052894305,1,7,0.135459106398569
-42.9938397170116,-429.938397170116,-663.841675594101,-7.50087128179064,465.11627906977,0.689344198491963,-1,49,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.806010865158629,33.5945323927728,7.06010865158629,-0.2,0,0,-67.1890647855457,0,-12.4081955728553,37.224586718566,1,10,0.124067806431268
-38.0349577839854,-418.384535623839,-717.260946943376,4.4582812224012,484.769848698641,0.682078303587978,-1,65,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.773382651414065,44.3698723419142,7.50720916555471,-0.2,0,0,-86.4195967295862,0,-15.6878009825235,47.0634029475705,1,11,0.11754736254152
-37.2938397170116,-372.938397170116,-619.836302173211,1.43910133241166,471.460310957538,0.762942426301774,-1,51,10,2,0,0,-106,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.873468742091248,38.6469058466537,7.73468742091248,1.5469374841825,0,0,-80.7876866616723,0,-14.4959060997337,43.4877182992011,1,10,0.114486065935893
-33.9025561731302,-406.830674077562,-770.680218292651,5.72397267980001,490.349432835609,0.643682546587746,-1,81,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.727015879921079,52.9882862736074,7.72419055905295,-0.2,0,0,-101.614477267688,0,-18.2564446377902,54.7693339133707,1,12,0.114623814465207
-32.8531396021672,-361.384535623839,-673.255573522483,8.74227206577983,503.655089025518,0.761074072377034,-1,67,11,2,0,0,-135,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,-0.851983163286124,51.1828719401703,8.37181479614737,1.50396632657225,0,0,-103.217727043627,0,-18.347595918867,55.042787756601,1,11,0.106702919525372
-30.4059086562527,-395.276812531285,-824.099489641924,6.55505577019348,494.013120380124,0.607412311792374,-1,97,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.684335388715451,60.4805327053987,7.89636005330086,-0.2,0,0,-114.802046912358,0,-20.4830678276099,61.4492034828296,1,13,0.112405522484329
-27.4087822132149,-383.722950985009,-877.518760991195,7.26741270481634,497.153423989706,0.574826270522983,-1,113,14,0,0,0,-214,0,-38,114,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,-0.646254841951554,67.1267971405257,8.04756778732176,-0.2,0,0,-126.498536177633,0,-22.4576839941591,67.3730519824772,1,14,0.110526941992221
-24.8112726292488,-372.169089438732,-930.938032340477,7.88478871482275,499.875020451339,0.545428150453363,-1,129,15,0,0,0,-243,0,-43,129,0,-0.0666666666666667,2.7,0,-0.2,0,0,-4.4,0,-0.766666666666667,2.3,1,-0.612094817120029,73.0602314084838,8.18142225680044,-0.2,0,0,-136.939040560167,0,-24.2200771361613,72.6602314084838,1,15,0.108915587588767
-27.5579795545305,-358.253734208897,-800.071037898646,8.4033982119841,502.161221647309,0.638149108859476,-1,100,13,1,0,0,-192,0,-34,102,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-2.96923076923077,0,-0.515384615384616,1.54615384615385,1,-0.715072185782553,65.6072185782553,8.29593841517319,0.515072185782553,0,0,-125.49385967025,0,-22.2124543166068,66.6373629498204,1,13,0.107573862405087
-48.1375996855684,-433.238397170116,-654.14704901499,-10.8590759682524,465.116279069768,0.694426740570843,-1,43,9,0,0,3,-90,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.817956152335548,29.2721145504286,6.36160537101994,-0.2,0,2.45386845700665,-61.8160537101994,0,-11.8052545897043,35.415763769113,1,9,0.135839935666295
-41.2892240525338,-412.892240525338,-659.79014552843,-2.97684977527066,465.116279069772,0.700433967416058,-1,53,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.810960283205532,37.0808950098932,7.10960283205532,-0.2,0,0,-72.5398694533753,0,-13.3082453809051,39.9247361427153,1,10,0.123310601111961
-40.8273446746239,-367.446102071615,-562.365500758267,-8.78384590197011,465.116279069769,0.811451684985121,-1,39,9,2,0,0,-83,0,-15,45,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.951451684985121,31.2066157144197,7.56306516486609,1.70290336997024,0,0,-67.170489853765,0,-12.1717752747768,36.5153258243304,1,9,0.1167806131037
-36.4853071799147,-401.338378979061,-713.20941687771,5.11010448803234,487.643299990237,0.690895819401051,-1,69,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.781804910310142,48.0445388113998,7.59985401341156,-0.2,0,0,-92.1800530712489,0,-16.6633178474434,49.9899535423302,1,11,0.116281043659635
-35.5892240525338,-355.892240525338,-615.784772107549,5.28992313289554,488.43599970591,0.801783261299253,-1,55,10,2,0,0,-112,0,-20,60,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.906783261299253,43.9730793714589,8.06783261299253,1.61356652259851,0,0,-89.7597252655163,0,-16.0356652259851,48.1069956779552,1,10,0.11027993597579
-33.9025561731302,-508.538342596953,-963.350272865811,5.72397267980013,490.349432835615,0.514946037270199,-1,98,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.581612703936866,51.0980449858128,7.72419055905298,-0.2,0,0,-101.614477267689,0,-18.2564446377903,54.7693339133709,1,15,0.114623814465207
-32.4820431193987,-389.784517432785,-766.628688226982,6.06160018527229,491.837805900571,0.6494661806061,-1,85,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.732799513939433,56.3879586848518,7.7935941672732,-0.2,0,0,-106.913521258188,0,-19.1511859042436,57.4535577127307,1,12,0.113719143842419
-29.0946658374237,-378.230655886508,-820.047959576258,6.86671192909094,495.387003209307,0.612468709022742,-1,101,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.689391785945819,63.7285703805277,7.96209321729565,-0.2,0,0,-119.873831115651,0,-21.3393207221578,64.0179621664735,1,13,0.11158107550925
-27.7320431193987,-332.784517432785,-722.623314806092,9.72871463701321,508.003652247866,0.71646230653906,-1,87,12,2,0,0,-170,0,-30,90,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,-0.799795639872393,63.6822206688982,8.59754767846872,1.39959127974479,0,0,-124.165258778307,0,-21.8938691961718,65.6816075885154,1,12,0.104193282857392
-26.1911995957308,-366.676794340231,-873.467230925534,7.5568077095069,498.42917233109,0.579284444940713,-1,117,14,0,0,0,-220,0,-39,117,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,-0.650713016369285,70.2334229152063,8.10998222916999,-0.2,0,0,-131.356863601243,0,-23.2778076384021,69.8334229152063,1,14,0.109769698210609
-31.8869162202949,-318.869162202949,-591.756320364264,10.7716921677612,512.601440161939,0.884440291246114,-1,58,10,3,0,0,-119,0,-21,63,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.984440291246114,51.1975368922746,8.84440291246114,2.75332087373834,0,0,-105.348394658288,0,-18.5732461161684,55.7197383485052,1,10,0.101580563990752
-39.584608388056,-514.599909044729,-852.460200101594,1.09476958059727,469.942383370175,0.5525620467614,-1,70,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.633331277530631,38.4331894271442,7.2333066078982,-0.2,0,0,-78.7663726868802,0,-14.3666132157964,43.0998396473892,1,13,0.121457884131353
-39.5846083880561,-395.846083880561,-655.738615462768,1.09476958059733,469.942383370169,0.718330660789817,-1,57,10,0,0,0,-110,0,-20,60,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.823330660789817,41.0298476650196,7.23330660789817,-0.2,0,0,-78.7663726868799,0,-14.3666132157963,43.099839647389,1,10,0.121457884131353
-35.9318605356037,-503.046047498452,-905.879471450869,5.24164767198254,488.223185599963,0.544735639589673,-1,86,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.616164211018245,47.090122147569,7.62629895425543,-0.2,0,0,-94.1802442951381,0,-17.0010905415656,51.0032716246968,1,14,0.115924570352004
-34.935656575844,-384.292222334283,-709.157886812039,5.47842540309305,489.266979697469,0.697651981739419,-1,73,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.788561072648509,51.6649583033412,7.6741717991336,-0.2,0,0,-97.8099890981428,0,-17.6140268162127,52.8420804486382,1,11,0.115284781435835
-33.8846083880561,-338.846083880561,-611.733242041875,8.774,503.794956192535,0.83789619554049,-1,59,10,2,0,0,-118,0,-21,63,0,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.93789619554049,49.4358755368889,8.3789619554049,1.67579239108098,0,0,-98.8717510737778,0,-17.5958201063503,52.7874603190509,1,10,0.106621607460911
-31.0615300656672,-372.738360788007,-762.577158161315,6.39922769074456,493.326178965528,0.65531127087675,-1,89,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.738644604210083,59.8393697746974,7.86373525052099,-0.2,0,0,-112.292293507294,0,-20.0593381263025,60.1780143789075,1,12,0.112819254155997
-27.7834230185946,-361.18449924173,-815.996429510595,7.17836808798852,496.760886038502,0.617575317613506,-1,105,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.694498394536583,67.0223314263413,8.02847912897558,-0.2,0,0,-125.016183723707,0,-22.2074438087804,66.6223314263413,1,13,0.110760625983024
-42.425634495519,-509.107613946228,-794.989398686655,-5.93802748862939,465.11627906977,0.577590408550999,-1,58,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.673044954005545,33.1366073323216,7.07653944806654,-0.2,0,0,-68.9653944806654,0,-12.706988988122,38.120966964366,1,12,0.123815404658166
-38.273365569227,-497.553752399951,-848.40867003593,3.95998320139326,482.5731871685,0.5734655803898,-1,74,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.651243358167578,42.2920085044008,7.46616365617851,-0.2,0,0,-85.2352603669691,0,-15.4835706705246,46.4507120115738,1,13,0.118117253647726
-37.8799927235783,-378.799927235783,-651.687085397097,4.7786156644779,486.181988253737,0.75336862570946,-1,61,10,0,0,0,-116,0,-21,63,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.85336862570946,46.1554861682771,7.5336862570946,-0.2,0,0,-87.1907605822974,0,-15.8207411398987,47.462223419696,1,10,0.117182653530136
-37.0393098646733,-333.35378878206,-554.262440626934,1.47961095027211,471.638890673698,0.853600148494311,-1,47,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.977129560259017,40.0250893321738,7.79416604233115,1.75425912051803,0,0,-81.0273082246066,0,-14.5112025244033,43.5336075732098,1,9,0.113711748810115
-34.7142779181196,-485.999890853675,-901.827941385206,5.53104267667304,489.498933941353,0.548918428783279,-1,90,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.62034700021185,49.9312300190665,7.6848580029659,-0.2,0,0,-98.6217660377093,0,-17.7511040067792,53.2533120203376,1,14,0.115142930334439
-33.3860059717733,-367.246065689506,-705.106356746373,5.84674631815371,490.890659404691,0.704485785683421,-1,77,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.795394876592512,55.3454054976234,7.74934364251763,-0.2,0,0,-103.532257105914,0,-18.5802667914053,55.7408003742159,1,11,0.114294287761253
-31.6297352871598,-474.446029307398,-955.247212734474,6.26417668855575,492.730829739545,0.522372637968433,-1,106,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.5890393046351,56.5381662913206,7.8355895695265,-0.2,0,0,-110.131136059466,0,-19.6944542714987,59.0833628144961,1,15,0.113178638746298
-29.6410170119358,-355.692204143229,-758.525628095646,6.73685519621687,494.814552030487,0.661218802172703,-1,93,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.744552135506037,63.3433486020614,7.93462562607244,-0.2,0,0,-117.75207157805,0,-20.9811162006871,62.9433486020614,1,12,0.111924107606911
-35.4254364675048,-460.530674077562,-824.380218292648,6.53346125859918,493.917924672171,0.607063797536579,-1,77,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.683986874459656,46.7669893333935,7.89182936797553,0.483986874459656,0,0,-94.9019524157063,0,-17.0516324848704,51.1548974546111,1,13,0.112462796868501
-45.7832108043388,-503.615318847727,-737.518597271712,-16.0965121441787,465.116279069767,0.608825009412154,-1,46,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.72549167607882,27.4726170996257,6.98040843686702,-0.2,0,0,-58.5726925796456,0,-10.9588501694188,32.8765505082563,1,11,0.125306869681044
