"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-87.1422976972229,-522.853786183337,-5798.01007796166,-10.011350214517,465.116279069767,0.0784932973099016,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.261101992962075,3.99950761995208,0.566611957772453,0.0611019929620755,0.261101992962075,0,-2.58297772552095,0,-1.80534583812774,1.80534583812774,1,6,0.638320162844849
-86.4472436088895,-605.130705262227,-6109.64161842222,-20.4315757236667,465.116279069768,0.0727840896600639,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.247784089660064,4.27147720028371,0.734488627620447,-0.2,0,0.247784089660064,-2.31136358640256,0,-1.74681815184153,1.74681815184153,1,7,0.576538804622723
-82.3922976972229,-906.315274669452,-10997.9186154628,-1.04561488486112,465.116279069767,0.0421962264325575,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.137650771887103,4.35333104814581,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,11,0.660432845110755
-76.6692219735562,-766.692219735562,-9023.45858947555,-3.98112793859264,465.116279069767,0.0511040358371032,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.16777070250377,3.8249683078129,0.677707025037698,0.13554140500754,0,0,-3.13732496024127,0,-1.83974529013571,1.83974529013571,1,10,0.596051625865684
-82.4115274669452,-988.938329603342,-13374.0878842133,-65.7516161842225,465.116279069767,0.0298610766089665,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.1131944099423,4.72846770244128,0.358332919307598,-0.2,0,0,-3.26666335446079,0,-1.91249813688419,1.91249813688419,1,12,0.73619654341422
-77.2104795154047,-849.315274669452,-11399.6278582261,7.92012044479468,500.030774335058,0.044558550603326,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.135862898429413,4.70905592880601,0.494491882723542,0.0717257968588259,0,0,-3.67662056964127,0,-2.04969332775299,2.04969332775299,1,11,0.669123741359915
-82.4277988105564,-1071.56138453723,-15750.2571529639,-162.802535035462,465.116279069768,0.0191942100435749,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0961172869666518,4.99041405376433,0.249524730566473,-0.2,0,0,-3.45348800116496,0,-1.95150636586572,1.95150636586572,1,13,0.800304288132536
-82.4417456765088,-1154.18443947112,-18126.4264217144,-245.989036907952,465.116279069767,0.0120888274976977,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0835173989262691,5.18368400350725,0.169243584967768,-0.2,0,0,-3.59133145612006,0,-1.98028752054392,1.98028752054392,1,14,0.855253783605378
-79.1786249267907,-712.607624341116,-6675.82778026444,-29.6472416194189,465.116279069768,0.0652307177152942,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.226769179253756,3.05261239671783,1.0409226132838,0.0267691792537557,0,0,-2.37784388716525,0,-1.69599866059765,1.69599866059765,1,9,0.489974481879556
-93.1567167761121,-745.253734208897,-11066.2116963839,-334.520754547764,465.116279069767,0.0118012855803833,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.136801285580383,5.08494269942255,0.0944102846430662,-0.2,0.136801285580383,0.136801285580383,-3.20730156085028,0,-1.95605785111725,1.95605785111725,1,8,0.913734103226326
-86.392301409683,-604.746109867781,-3815.71080921111,-95.9575352631114,465.116279069767,0.0967470445914057,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.396747044591406,-0.974817974397666,1.77722931213984,0.593494089182811,0,1.19024113377422,-0.334940891828116,0,-1.35445862427968,1.35445862427968,1,7,0.360071095184252
-82.3769138814451,-823.769138814451,-9080.53550855443,-10.6401018311295,465.116279069767,0.0500494906727134,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.16671615733938,4.0708733738473,0.6671615733938,-0.2,0,0,-2.73640175504156,0,-1.80178166421768,1.80178166421768,1,10,0.599821886467983
-82.3992903407583,-906.392193748341,-11456.704777305,2.70874957237438,477.057337893144,0.041876446743736,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.133180794569823,4.68306819725035,0.464988740268053,-0.2,0,0,-3.18764436015566,0,-1.92631655021186,1.92631655021186,1,11,0.682599102991759
-76.6769138814451,-766.769138814451,-9482.24475131777,0.718129722994122,468.282031028732,0.0494608790483443,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.159987194837818,4.1388603405658,0.59987194837818,0.119974389675636,0,0,-3.27912924897162,0,-1.87951340383708,1.87951340383708,1,10,0.625050024168321
-82.417937390186,-989.015248682232,-13832.8740460555,-103.983796337741,465.116279069768,0.0261068293927685,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.109440162726102,4.89330229347595,0.313281952713221,-0.2,0,0,-3.34401627261018,0,-1.9286491126617,1.9286491126617,1,12,0.761451109515375
-77.2174721589401,-849.392193748341,-11858.4140200683,-29.2819306878081,465.116279069768,0.0367531735394282,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.127662264448519,4.5811604115797,0.40428490893371,0.0553245288970382,0,0,-3.50661700702116,0,-1.92778869352892,1.92778869352892,1,11,0.71210620696573
-82.4337156627786,-1071.63830361612,-16209.0433148061,-198.093778254094,465.116279069768,0.0164736743328807,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0933967512559577,5.1236704547211,0.21415776632745,-0.2,0,0,-3.51421339945897,0,-1.96418558289321,1.96418558289321,1,13,0.823616195302833
-82.4472398964295,-1154.26135855001,-18585.2125835566,-278.759477039539,465.116279069768,0.0100271547173535,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.081455726145925,5.29513224157982,0.140380166042949,-0.2,0,0,-3.64089020813765,0,-1.9906351870903,1.9906351870903,1,14,0.876900554549225
-82.4589608989269,-1236.8844134839,-20961.3818523072,-348.669749320259,465.116279069768,0.00555528879584297,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.0722219554625096,5.42772042443958,0.0833293319376446,-0.2,0,0,-3.73884700761402,0,-2.01108816977583,2.01108816977583,1,15,0.923080332562766
-80.244366396582,-1043.17676315557,-16639.2910171089,-231.189755354307,465.116279069768,0.0140586833582592,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.0909817602813361,5.18493572726447,0.182762883657369,-0.109018239718664,0,0,-3.68173827488568,0,-1.98675969913086,1.98675969913086,1,13,0.845478002241476
-91.8965709793834,-827.069138814451,-8625.1262657911,-16.7010665092681,465.116279069768,0.051989408472662,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.175518820237368,3.41494915827733,0.579669382136311,-0.2,0,0.526556460712104,-2.2290539332926,0,-1.76763988807051,1.76763988807051,1,9,0.633043857979713
-82.384605789334,-823.84605789334,-9539.32167039666,-5.59037185940926,465.116279069767,0.0481717592809983,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.158698075070472,4.34152483141295,0.586980750704719,-0.2,0,0,-2.87407295465115,0,-1.83052685267793,1.83052685267793,1,10,0.630127365789369
-76.0247781066055,-684.22300295945,-7564.86164440944,-10.3249227171001,465.116279069768,0.0601189258614883,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.200118925861488,3.70820588444269,0.801070332753395,0.200237851722977,0,0,-3.00630307065888,0,-1.80356777584465,1.80356777584465,1,9,0.555225402259136
-82.4062829842937,-906.46911282723,-11915.4909391472,-34.4707415131617,465.116279069768,0.0361416528916791,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.12705074380077,4.76493702469009,0.39755818180847,-0.2,0,0,-3.19931322306545,0,-1.89843570243696,1.89843570243696,1,11,0.715533716604184
-76.684605789334,-766.84605789334,-9941.03091315999,4.94746161842221,486.926316739729,0.0494791518761909,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.154479151876191,4.57551942823813,0.544791518761908,0.108958303752382,0,0,-3.52249893508574,0,-1.97916607504763,1.97916607504763,1,10,0.647336542086574
-82.417937390186,-1236.26906085279,-17291.0925575694,-103.983796337741,465.116279069768,0.0208854635142148,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0875521301808814,4.60875787038808,0.313281952713221,-0.2,0,0,-3.34401627261018,0,-1.9286491126617,1.9286491126617,1,15,0.761451109515375
-82.4243473134268,-989.092167761121,-14291.6602078978,-142.215976491259,465.116279069767,0.0225936173881373,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.105926950721471,5.0475539531703,0.271123408657647,-0.2,0,0,-3.41640287503294,0,-1.94376314184529,1.94376314184529,1,12,0.786705675616529
-82.4396325150009,-1071.71522269501,-16667.8294766483,-233.385021472726,465.116279069768,0.0139029054695872,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0908259823926642,5.24959102436025,0.180737771104634,-0.2,0,0,-3.57159583429769,0,-1.97616680270116,1.97616680270116,1,13,0.846928102473129
-77.6743473134267,-932.092167761121,-14693.3694506611,-175.691746721537,465.116279069767,0.0196976284656892,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.103030961799023,5.04555138445632,0.236371541588271,0.0060619235980451,0,0,-3.73340579789248,0,-1.98185770794135,1.98185770794135,1,12,0.808818357882435
-82.4527341163501,-1154.3382776289,-19043.9987453989,-311.529917171127,465.116279069767,0.00806481684608114,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0794933882746526,5.40121071355725,0.112907435845136,-0.2,0,0,-3.68806113500067,0,-2.0004842854229,2.0004842854229,1,14,0.898547325493072
-73.8384517432785,-738.384517432785,-10371.2786154628,11.6278459539443,516.375647577393,0.0509101638388275,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.150910163838827,4.99101638388275,0.509101638388275,0.252730491516483,0,0,-4.02008261558972,0,-2.13822688123076,2.13822688123076,1,10,0.662645891146207
-82.3922976972229,-1071.0998700639,-12997.5401819105,-1.04561488486106,465.116279069768,0.0357044992890871,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116473730058318,4.10979506711479,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,13,0.660432845110755
-82.3922976972229,-823.922976972229,-9998.10783223887,-1.04561488486101,465.116279069767,0.0464158490758133,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.151415849075813,4.58733736035389,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,10,0.660432845110755
-82.4087803569849,-1153.72292499779,-15373.7094506611,-49.3663961184286,465.116279069767,0.027042912726145,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0984714841547164,4.47377965489803,0.37860077816603,-0.2,0,0,-3.23186325701881,0,-1.90523201759242,1.90523201759242,1,14,0.725373157942296
-82.413275627829,-906.546031906119,-12374.2771009894,-76.1785744079092,465.116279069767,0.0314311455519902,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.122340236461081,4.94784908471298,0.345742601071892,-0.2,0,0,-3.28828104503622,0,-1.91701182305406,1.91701182305406,1,11,0.743084152350898
-76.6922976972229,-766.922976972229,-10399.8170750022,8.77399999999981,503.794956192536,0.0492863434516156,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.149286343451616,4.97792068861318,0.492863434516156,0.0985726869032312,0,0,-3.74576210232279,0,-2.07002642496786,2.07002642496786,1,10,0.669853636226347
-82.4307572366675,-989.16908684001,-14750.44636974,-180.448156644778,465.116279069768,0.0192989496920565,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.10263228302539,5.19221017078309,0.231587396304678,-0.2,0,0,-3.48428656674211,0,-1.95793698152339,1.95793698152339,1,12,0.811960241717684
-82.4455493672231,-1071.7921417739,-17126.6156384905,-268.676264691359,465.116279069768,0.0114698676332134,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0883929445562903,5.36876529735081,0.149108279231774,-0.2,0,0,-3.62590395864887,0,-1.98750611894032,1.98750611894032,1,13,0.870240009643426
-82.3794778507414,-988.553734208897,-11080.1570750022,-8.8956496590809,465.116279069768,0.0411745633498247,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.13662910880437,3.83616909804575,0.639549305652441,-0.2,0,0,-2.78381226913213,0,-1.81168078739229,1.81168078739229,1,12,0.609923712908445
-82.3982145494451,-1071.17678914279,-13456.3263437528,2.15254743056177,474.60541595809,0.0354300238571422,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.11320780163492,4.39059860926976,0.47170142125396,-0.2,0,0,-3.1547411553174,0,-1.91322128828568,1.91322128828568,1,13,0.679485652156232
-82.3999896051118,-823.999896051118,-10456.8939940811,3.066308092111,478.633573422821,0.0460652925990823,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.146065292599082,4.94472513770548,0.460652925990823,-0.2,0,0,-3.20883165233209,0,-1.93474228916146,1.93474228916146,1,10,0.684625335838531
-76.0418712352476,-684.376841117228,-8482.43396809388,0.925629088624074,469.196756463696,0.0554230527842191,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.178952464548925,4.39514962846293,0.610572180940325,0.15790492909785,0,0,-3.31610033748443,0,-1.88438379466345,1.88438379466345,1,9,0.620897350540449
-82.4142745769056,-1153.79984407668,-15832.4956125033,-82.136836250016,465.116279069767,0.024189455168224,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0956180265967954,4.62517609590649,0.338652372355135,-0.2,0,0,-3.30045503203468,0,-1.91955370219491,1.91955370219491,1,14,0.747019928886143
-82.4202682713644,-906.622950985009,-12833.0632628317,-117.886407302657,465.116279069767,0.027057442533833,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.117966533442924,5.11768281413719,0.297631867872163,-0.2,0,0,-3.37088761019193,0,-1.93425973903204,1.93425973903204,1,11,0.770634588097613
-82.4281932673712,-1236.42289901057,-18208.6648812539,-165.15528458337,465.116279069767,0.0164735304011889,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0831401970678556,4.86523547221401,0.247102956017834,-0.2,0,0,-3.4576462100248,0,-1.95237458302132,1.95237458302132,1,15,0.801858415277222
-82.4371671599083,-989.246005918899,-15209.2325315822,-218.680336798296,465.116279069768,0.0162030491518716,-1,155,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0995363824852049,5.32813928520677,0.194436589822459,-0.2,0,0,-3.54807483834295,0,-1.97125571408271,1.97125571408271,1,12,0.837214807818839
-80.2088652832486,-1042.71524868223,-13886.5740460555,-19.4422960425131,465.116279069767,0.0320938758220101,-1,133,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.109016952745087,4.39925471509657,0.417220385686131,-0.090983047254913,0,0,-3.3016952745087,0,-1.90494935372487,1.90494935372487,1,13,0.705606559219695
-82.3643271230814,-906.007598353895,-9162.77396809388,-20.2345887773981,465.116279069768,0.0485531665237528,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.165219833190419,3.4480263216144,0.817418165094614,-0.2,0,0,-2.47840982461559,0,-1.7479139948551,1.7479139948551,1,11,0.550231102123897
-82.3858877739821,-988.630653287786,-11538.9432368444,-4.79997934209672,465.116279069767,0.0398924139134212,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.131196761739508,4.06925026786688,0.574361140874098,-0.2,0,0,-2.89574093916066,0,-1.83505104001738,1.83505104001738,1,12,0.6351782790096
-82.3837511329019,-741.453760196117,-8539.51088717277,-6.12504915053278,465.116279069768,0.053749124040428,-1,83,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.177278535805134,4.61411847182612,0.595506822246205,-0.2,0,0,-2.8594336125029,0,-1.82747021737455,1.82747021737455,1,9,0.626760090309215
-82.4041314016674,-1071.25370822168,-13915.112505595,-21.6375621609319,465.116279069767,0.0318702933038106,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.108793370226888,4.47831161040294,0.414313812949538,-0.2,0,0,-3.17054365246187,0,-1.8924287327057,1.8924287327057,1,13,0.707056659451349
-82.4076815130007,-824.076815130007,-10915.6801559233,-42.8123080921112,465.116279069767,0.0386878293377345,-1,109,10,0,0,0,-78,0,-44,44,0,-0.1,0.800000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.138687829337734,5.01697339781306,0.386878293377345,-0.2,0,0,-3.21765068834329,0,-1.90226449086032,1.90226449086032,1,10,0.721043803753527
-82.4197687968262,-1153.87676315557,-16291.2817743455,-114.907276381603,465.116279069768,0.0214967126306569,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0929252840592283,4.76804544947653,0.300953976829197,-0.2,0,0,-3.36518351898895,0,-1.93306874790907,1.93306874790907,1,14,0.76866669982999
