"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-68.4538411277464,-479.176887894225,-397.422297697223,-86.8252282104892,465.116279069768,0.951861667176713,-1,-13.75,5.25,2,0,3,6.25,0,1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-1.25186166717671,-16.2880979236798,6.09727375267774,2.30372333435343,0,3.75558500153014,7.54913541985445,0,1.66575791755925,1,7,0.114115757837145
-56.1215311051561,-561.215311051561,-350.989221973555,-8.54728146490361,465.116279069768,1.30080631831841,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.41747298498508,-12.5409933573582,7.32110141741792,-0.2,0,0,7.52110141741792,0,5.85362843243285,1,10,0.0705480817336726
-52.823068636243,-581.053754998673,-312.431530065668,3.87510400572559,482.199011763477,1.55577804732781,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.64708239515389,-15.1340533527504,8.17218257455793,-0.2,0,0,8.37218257455793,0,8.94572377213488,1,11,0.0551940152942968
-50.4215311051561,-504.215311051561,-282.309994802556,1.19877746260582,470.400884314602,1.67050288852522,-1,-10.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.78102920431469,-18.2210639463829,8.87540332265213,3.36205840862938,0,0,5.51334491402275,0,7.93488872049479,1,10,0.0561473106436108
-50.0743499121488,-600.892198945785,-273.873838157778,9.57864125219619,507.342079419499,1.88744103543726,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.97077436877059,-18.7827436877059,9.37887184385296,-0.2,0,0,9.57887184385296,0,13.2704205813942,1,12,0.0422845631919388
-47.6412504544248,-524.053754998673,-243.752302894667,10.2421608355263,510.267091925567,2.135402400633,-1,-11,5,2,0,0,3,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.22631149154209,-23.564426406963,10.6565574577105,4.25262298308418,0,0,6.40393447462627,0,12.8328689492525,1,11,0.0408339494515753
-47.7485109917613,-620.730642892897,-235.31614624989,14.3002190794556,528.15634706146,2.30522458737219,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.38214766429527,-23.4920135590265,10.8402014054025,-0.2,0,0,11.0402014054025,0,19.127718230436,1,13,0.0322914813703766
-45.7549347742864,-640.56908684001,-196.758454341999,18.347285788535,545.99714789743,2.86820932586226,-1,-10.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.175,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.93963789729083,-29.9411979215537,12.7533705378087,-0.2,0,0,12.9533705378087,0,27.4015600242629,1,14,0.0242984251544722
-44.0271687191415,-660.407530787122,-158.200762434112,21.8547436030704,561.459175288603,3.68717514325895,-1,-10.75,4.25,0,0,0,4.25,0,10.75,0,-0.0666666666666667,0.208333333333334,-0.191666666666667,-0.2,0,0,0.00833333333333242,0,0.191666666666667,1,-3.75384180992562,-39.4287994567004,15.4788276921839,-0.2,0,0,15.6788276921839,0,39.8287994567004,1,15,0.0177595833927769
-45.120108501881,-586.561410524453,-189.467686710444,17.8270236594129,543.70366135634,2.96372798319916,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-3.04065106012224,-31.0018361312835,13.2079297705501,2.84065106012224,0,0,10.3672787104278,0,25.320534011039,1,13,0.0252982257424778
-62.7239234501734,-564.515311051561,-365.968449144557,-12.806406148591,465.116279069767,1.23592586732119,-1,-12.25,4.75,0,0,3,7.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-1.35945527908589,-15.7283271688022,5.98241257565799,-0.2,0,4.07836583725768,10.2607784129157,0,5.25268493611504,1,9,0.0817320825631153
-54.9876846314672,-549.876846314672,-327.971530065667,-3.84802380331686,465.116279069767,1.40642773223058,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.51695404802006,-12.3483479201755,7.48900875210531,-0.2,0,0,7.68900875210531,0,6.68053172809528,1,10,0.0659215749682865
-52.5598224852844,-473.03840236756,-297.849994802556,-9.29753817368011,465.116279069767,1.53036343411135,-1,-9.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.67036343411135,-15.3610434825856,8.29440802908458,3.1407268682227,0,0,5.15368116086188,0,5.73886287791755,1,9,0.0665191232291453
-51.7922991147077,-569.715290261784,-289.413838157779,6.09111217524343,491.967904456683,1.72092329724884,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.81183238815793,-15.3814914934214,8.58416194078967,-0.2,0,0,8.78416194078967,0,10.3459943289476,1,11,0.0501752212308761
-49.2876846314672,-492.876846314672,-259.292302894667,5.17576929473776,487.932772050517,1.90174770265191,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-2.00674770265191,-19.1424770265191,9.55873851325953,3.81349540530381,0,0,5.74524310795572,0,9.50873851325953,1,10,0.0498318746635915
-50.0743499121487,-751.115248682231,-342.342297697223,9.57864125219627,507.342079419497,1.50995282834981,-1,-15.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.57661949501648,-23.9067570465095,9.37887184385298,-0.2,0,0,9.57887184385298,0,13.2704205813942,1,15,0.0422845631919387
-49.1294778507414,-589.553734208897,-250.85614624989,11.4967822445202,515.797875649045,2.10198022163787,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-2.1853135549712,-19.2891503834836,9.9052393861132,-0.2,0,0,10.1052393861132,0,15.3185232735412,1,12,0.0381333530576264
-46.876321396616,-609.392178156009,-212.298454342,16.0708107646778,535.961697427199,2.60026626148952,-1,-9.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.194230769230769,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.67718933841259,-24.5082987149196,11.5723520228567,-0.2,0,0,11.7723520228567,0,22.231109376507,1,13,0.0287327742641794
-44.3794778507414,-532.553734208896,-182.176919078889,17.220051175437,541.027927058404,3.06431781290635,-1,-10.5,4.5,2,0,0,2.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-3.14765114623969,-32.1253370355167,13.6894301580786,6.09530229247937,0,0,7.59412786559921,0,23.0823835967976,1,12,0.0264747678385156
-44.9450444359372,-629.230622103121,-173.740762434111,19.9914066390984,553.244973237044,3.29937760054169,-1,-9.75,4.25,0,0,0,4.25,0,9.75,0,-0.0714285714285714,0.228571428571429,-0.171428571428571,-0.2,0,0,0.0285714285714278,0,0.171428571428571,1,-3.37080617197027,-31.9403601767101,13.8509262308736,-0.2,0,0,14.0509262308736,0,32.3403601767101,1,14,0.0211903526291519
-45.8707613946227,-458.707613946227,-213.443843355222,11.0570767631556,513.859509300421,2.4592725553109,-1,-10.25,4.75,3,0,0,1.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0.1,0,0,-0.100000000000001,0,1.11022302462516e-16,1,-2.5592725553109,-25.3075436919368,11.6815446377268,7.47781766593271,0,0,4.20372697179408,0,12.9111809153822,1,10,0.0390736030800955
-53.8538381577783,-700.099896051118,-396.439989605111,0.38130809211116,466.797210523958,1.17843439326446,-1,-14.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.25920362403369,-17.3334525484885,7.709823556219,-0.2,0,0,7.909823556219,0,7.659823556219,1,13,0.0610886718040598
-53.8538381577783,-538.538381577783,-304.953838157778,0.381308092111217,466.797210523958,1.5319647112438,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6369647112438,-12.1707176899504,7.70982355621901,-0.2,0,0,7.90982355621901,0,7.65982355621901,1,10,0.0610886718040597
-51.4241671427308,-719.938339998231,-357.882297697223,6.83843983459039,495.262370520143,1.40297749730981,-1,-14.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.47440606873838,-20.8224895138911,8.74003792961488,-0.2,0,0,8.94003792961488,0,10.9016470327224,1,14,0.0484456575044427
-50.7615295931723,-558.376825524895,-266.39614624989,8.18362962141516,501.192409434372,1.91209987917008,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-2.00300897007917,-15.5998240031531,9.03929260787604,-0.2,0,0,9.23929260787604,0,11.9938060629948,1,11,0.0453862625016092
-48.1538381577783,-481.538381577783,-236.274610986778,8.77400000000001,503.794956192536,2.16937805569478,-1,-9.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-2.26937805569478,-20.0667470151767,10.3045457645502,4.33875611138956,0,0,5.96578965316064,0,11.3892347923976,1,10,0.0440649365358319
-48.184605789334,-578.215269472008,-227.838454342001,13.4149232368443,524.253671878593,2.35986763809572,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.44320097142905,-19.8422082571469,10.5194043714307,-0.2,0,0,10.7194043714307,0,17.7990072857179,1,12,0.0341082597411505
-46.0041318014708,-598.05371341912,-189.280762434112,17.8414024499,543.767047792935,2.96706565960885,-1,-8.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.251923076923077,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-3.04398873653193,-25.7099014446544,12.4619521302607,-0.2,0,0,12.6619521302607,0,26.1099014446544,1,13,0.0252704867136653
-55.7435822805931,-668.922987367117,-411.979989605113,-6.92390154544656,465.116279069767,1.11217143814073,-1,-13.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.20762598359527,-15.3779507785362,7.37456889336928,-0.2,0,0,7.57456889336928,0,6.11694290977401,1,12,0.0690059128118775
-52.981648562633,-688.761431314229,-373.422297697222,3.3575046111161,479.917263431697,1.29417758667068,-1,-13.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.37195536444846,-17.9393862611663,8.09972102780288,-0.2,0,0,8.29972102780288,0,8.73569871002712,1,13,0.0560682066752228
-52.7199916840895,-527.199916840895,-281.936146249889,4.207846473689,483.665849976764,1.73044039559949,-1,-7.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.83044039559949,-12.3456928680963,8.21959187909759,-0.2,0,0,8.41959187909758,0,9.08481207689733,1,10,0.0546316614517507
-50.0401636548647,-450.361472893782,-251.814610986779,1.29495032972276,470.824845937029,1.87487054232743,-1,-8.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.99839995409214,-15.5617996212601,9.01739978193766,3.79679990818428,0,0,5.22059987375338,0,7.96819980489159,1,9,0.055600036861284
-50.6142768043816,-708.599875261342,-334.864605789334,8.48256068515388,502.510195859758,1.52596825018402,-1,-14,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.0749999999999995,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.59739682161259,-21.4385555025762,9.10938092967552,-0.2,0,0,9.30938092967552,0,12.2541745729007,1,14,0.0447156088344183
-49.730760071637,-547.038360788007,-243.378454342,10.2761470675869,510.416914412063,2.13943778584426,-1,-7.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.23034687675335,-15.8026015756502,9.5615609453901,-0.2,0,0,9.76156094539009,0,13.9722546988968,1,11,0.0407600682461665
-48.5625546138969,-728.438319208454,-296.306913881445,12.6476668399148,520.871353386774,1.80056217129026,-1,-14.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,-0.0249999999999995,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.86722883795692,-25.6830109408862,10.2615658182523,-0.2,0,0,10.4615658182523,0,16.7468667511015,1,15,0.0357035331243126
-47.2397337279266,-566.876804735119,-204.820762434112,15.3330642291684,532.709468108141,2.67571766565222,-1,-7.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.279166666666667,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.75905099898555,-20.457645242138,11.2509667456886,-0.2,0,0,11.4509667456886,0,20.857645242138,1,12,0.0302036219569604
-50.3532460727527,-654.592198945785,-327.573838157778,7.20347354807951,496.871559161925,1.53881346430117,-1,-14,6,1,0,0,5,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.61573654122425,-21.6953115771395,9.2194192473455,1.41573654122425,0,0,7.80368270612125,0,10.7851557885697,1,13,0.0476086756475731
-57.9769162439197,-637.746078683116,-427.519989605112,-17.4758710219185,465.116279069768,1.04706310566044,-1,-12.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.16372977232711,-13.6216221540889,7.08924352012622,-0.2,0,0,7.28924352012622,0,4.711783975472,1,11,0.0781187291679408
-54.7987102191857,-657.584522630228,-388.962297697224,-3.11248782150347,465.116279069767,1.18778553598502,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.27908988381111,-15.3833960185917,7.51931177381945,-0.2,0,0,7.71931177381945,0,6.82976683191389,1,12,0.0651504905073892
-55.1136675729882,-496.023008156894,-297.47614624989,-4.34559226160271,465.116279069768,1.54893322579586,-1,-6.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.67246263756057,-9.52789148475356,7.4691975284127,-0.2,0,0,7.6691975284127,0,6.58296620963242,1,9,0.066435631275552
-52.1094589674878,-677.422966577341,-350.404605789333,5.44726065334446,489.129595232782,1.41144507724727,-1,-13,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.0749999999999995,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.48836815417035,-18.4237860042145,8.45520892502209,-0.2,0,0,8.65520892502209,0,9.89357707919243,1,13,0.0516828290819993
-51.5861452104006,-515.861452104006,-258.918454342,6.50961566447789,493.812805452223,1.93235519804176,-1,-6.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.275,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-2.03235519804176,-12.2853087872714,8.67059839118791,-0.2,0,0,8.87059839118791,0,10.6529535892297,1,10,0.0492039974588858
-49.8043864660323,-697.261410524453,-311.846913881445,10.1266815357174,509.758021199368,1.66711511191267,-1,-13.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.73854368334124,-22.1107038042714,9.52162617921213,-0.2,0,0,9.72162617921213,0,13.8179853875652,1,14,0.0410852900119804
-47.806656964771,-717.099854471566,-273.289221973556,14.182179633774,527.635990370413,1.98258155258173,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.0492482192484,-26.7398509598534,10.7958652058662,-0.2,0,0,10.9958652058662,0,18.9428580828598,1,15,0.0325322555073967
-46.0586436511674,-736.938298418678,-234.731530065666,17.7307404695737,543.279213395074,2.39000680355002,-1,-13.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.0656250000000003,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.45250680355002,-32.7969685488128,12.4006607186376,-0.2,0,0,12.6006607186376,0,25.8394481381627,1,16,0.0254841290998788
-54.8706223922429,-603.576846314672,-381.671530065667,-9.7832869612117,465.116279069768,1.19299700459768,-1,-12.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.30352332038716,-15.6949223349362,7.67202075241973,1.10352332038716,0,0,6.56849743203257,0,5.66673577183899,1,11,0.0697410544846181
-53.8666580042599,-646.399896051118,-342.739989605113,3.83979529825173,482.043359370498,1.41764360566317,-1,-15.5,5.5,1,0,2,6.5,0,6.5,0,-0.0833333333333333,-0.366666666666666,-0.0166666666666667,-0.116666666666667,0,0.166666666666667,0.266666666666666,0,0.0166666666666667,1,-1.5009769389965,-22.3401425544458,7.78037316448077,1.3009769389965,0,3.00195387799301,9.48135010347727,0,9.23135010347727,1,12,0.0555193961800951
-50.3105679275006,-402.484543420005,-186.4188407565,9.09910600411527,505.22813036211,2.75898741929223,-1,-9.125,3.375,2,1,0,3.375,0,4.625,0,-0.125,-0.215625,-0.0531250000000001,0.05,0.125,0,0.146874999999999,0,0.0531250000000001,1,-2.88398741929223,-25.3913852010416,9.25845754011129,5.56797483858447,2.88398741929223,0,9.45845754011129,0,12.8134418142266,1,8,0.0433427688220209
-57.9252667292069,-810.953734208896,-495.614600591888,-6.14634116958022,465.116279069768,0.926062180880188,-1,-20.75,7.25,0,0,2,9.25,0,6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-1.00383995865797,-19.9046791421528,6.80283970027025,-0.2,0,2.00767991731593,9.01051961758618,0,6.25091972094127,1,14,0.0711553378728461
-56.9461467223843,-626.407613946227,-404.502297697223,-12.3066875941731,465.116279069767,1.11942402812883,-1,-11.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.22995034391831,-13.5269165410401,7.21218964948942,-0.2,0,0,7.41218964948942,0,5.31726413361196,1,11,0.0739128139266809
-53.8538381577783,-646.24605789334,-365.944605789335,0.381308092111018,466.797210523957,1.27663725936983,-1,-12,6,0,0,0,6,0,6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36413725936983,-15.4446471124379,7.70982355621896,-0.2,0,0,7.90982355621896,0,7.65982355621896,1,12,0.0610886718040601
-53.8538381577783,-484.684543420005,-274.458454342001,0.381308092111018,466.797210523957,1.7021830124931,-1,-5.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.81884967915977,-9.07867323537873,7.70982355621896,-0.2,0,0,7.90982355621896,0,7.65982355621896,1,9,0.0610886718040601
-51.2372693723425,-666.084501840452,-327.386913881444,7.21785233856672,496.934945598517,1.53992959571882,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.61685267264189,-18.8814452398632,8.82190286769088,-0.2,0,0,9.02190286769088,0,11.1971818766537,1,13,0.0475758108482369
-51.6015290261784,-516.015290261784,-235.713838157778,8.83007728289999,504.042163295249,2.17582575798902,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-2.27582575798902,-15.0057803059232,8.6283030319561,-0.2,0,2.27582575798902,11.1041287899451,0,13.1299545479341,1,10,0.0439400949958324
-48.9944961276832,-685.922945787565,-288.829221973556,11.7708023862809,517.005846538981,1.83075883150658,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.90218740293515,-22.8523425366894,9.98703071614332,-0.2,0,0,10.1870307161433,0,15.6435929249488,1,14,0.0375507541046452
-47.0507593156451,-705.761389734677,-250.271530065667,15.7166924276333,534.400627354049,2.19808189783849,-1,-12.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.0750000000000005,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.26474856450515,-27.9505441974407,11.4149299636521,-0.2,0,0,11.6149299636521,0,21.5562985039253,1,15,0.0294366746540949
