"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-29.866148328867,-298.66148328867,-2066.28930513266,-6.45446109867767,465.116279069769,0.221973668852553,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.33864033551922,18.6844285191337,2.3864033551922,-0.2,0,0,-13.3957008021916,0,-7.99105207869192,7.99105207869192,1,10,0.295298549851349
-23.2468469317277,-255.715316249005,-2514.35086638299,5.0414584390768,487.340685633811,0.195828732837594,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.287133080663681,21.7717719536686,2.15846388730049,-0.2,0,0,-15.6577795337581,0,-9.00812171052932,9.00812171052932,1,11,0.316609603807974
-24.166148328867,-241.66148328867,-2107.49085079066,1.67942520221751,472.519737600473,0.225006510763635,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.335532826553108,19.7624215632267,2.35532826553108,0.471065653106217,0,0,-15.2162322056114,0,-8.55024740901812,8.55024740901812,1,10,0.298033432458126
-17.7307624341116,-212.769149209339,-2962.41242763333,-12.2550778026445,465.116279069766,0.152869059366225,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.236202392699559,22.2597277998396,1.83442871239471,-0.2,0,0,-16.0202392699559,0,-9.02733399117529,9.02733399117529,1,12,0.352804780599028
-18.0650287499095,-198.715316249005,-2555.55241204099,2.28967795095153,475.209932384104,0.186847903445541,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.277756994354632,21.8420543507826,2.05532693790095,0.355513988709263,0,0,-16.564858508853,0,-9.13233572902232,9.13233572902232,1,11,0.327297215756234
-13.0633063207441,-169.822982169673,-3410.47398888365,-27.7315284909179,465.116279069768,0.128247496390382,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.205170573313459,23.3428034500939,1.66721745307497,-0.2,0,0,-16.8152982243017,0,-9.34125783868832,9.34125783868832,1,13,0.374922561655827
-9.06262965214338,-126.876815130007,-3858.53555013398,-40.9970576522949,465.116279069767,0.109917147556861,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.181345718985433,24.1743408882468,1.53884006579606,-0.2,0,0,-17.4257092199897,0,-9.5822746428929,9.5822746428929,1,14,0.393880659704513
-5.59537653935611,-83.9306480903417,-4306.59711138432,-52.4938495921554,465.116279069767,0.0958117090607015,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.162478375727368,24.8328507813842,1.43717563591052,-0.2,0,0,-17.9091049891968,0,-9.77314031255366,9.77314031255366,1,15,0.410311011346707
-9.99585060717998,-129.94605789334,-3468.79861026532,-32.218037827969,465.116279069769,0.124797744083704,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.201720821006781,23.7890979291392,1.62237067308815,0.00172082100678073,0,0,-17.4133818048408,0,-9.51701582846109,9.51701582846109,1,13,0.381334343867712
-33.5512759209634,-301.96148328867,-1971.38775947466,-8.91174578791387,465.116279069768,0.231412887236058,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.354942299000763,17.2305570230588,2.19448069100687,-0.2,0,1.06482689700229,-12.2767687440428,0,-7.86803816602596,7.86803816602596,1,9,0.313039926275093
-27.5907634736004,-275.907634736004,-2141.73700223799,-2.10567574722446,465.116279069767,0.216184621565917,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.326710937355391,19.6306952993406,2.26710937355391,-0.2,0,0,-13.9629218654558,0,-8.21501561950486,8.21501561950486,1,10,0.306080968116539
-29.0948668639633,-261.85380177567,-1734.87698664566,-8.27015363026011,465.116279069768,0.263330558279413,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.403330558279413,17.7298085212795,2.62997502451471,0.606661116558825,0,0,-13.7765195888089,0,-7.89991674838238,7.89991674838238,1,9,0.27548398907612
-21.1783152451217,-232.961467696338,-2589.79856348833,-0.823608544260622,465.116279069768,0.179277522611692,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.270186613520783,21.5118337819316,1.97205274872862,-0.2,0,0,-15.3658621492666,0,-8.7689574489976,8.7689574489976,1,11,0.336467783227528
-21.8907634736004,-218.907634736004,-2182.93854789599,5.40407697105332,488.939227361306,0.226457728188834,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.331457728188834,21.3884841779393,2.31457728188834,0.462915456377669,0,0,-16.2649564295961,0,-9.05830912755337,9.05830912755337,1,10,0.301697596693323
-17.7307624341116,-265.961436511674,-3703.01553454166,-12.2550778026445,465.116279069766,0.12229524749298,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.188961914159647,21.6456015788207,1.83442871239471,-0.2,0,0,-16.0202392699559,0,-9.02733399117529,9.02733399117529,1,15,0.352804780599028
-15.834608388056,-190.015300656673,-3037.86012473866,-18.5423858947556,465.116279069767,0.147002783155933,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.230336116489266,22.8380646579651,1.7640333978712,-0.2,0,0,-16.3549561148837,0,-9.15949475637744,9.15949475637744,1,12,0.361790129153353
-11.3130102782313,-147.069133617007,-3485.92168598898,-33.5351974990203,465.116279069767,0.12380687819391,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.200729955116987,23.8233624147708,1.60948941652083,-0.2,0,0,-17.0897844793894,0,-9.44963694795511,9.44963694795511,1,13,0.383216729552127
-11.084608388056,-133.015300656672,-3079.06167039666,-21.9758480329221,465.116279069767,0.143920609092496,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.227253942425829,23.3063295365969,1.72704730910995,0.254507884851659,0,0,-17.3979336668412,0,-9.43523654554976,9.43523654554976,1,12,0.366696975391446
-7.43735475552436,-104.122966577341,-3933.98324723932,-46.3861788741046,465.116279069766,0.106439217932488,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.177867789361059,24.5842189254066,1.49014905105483,-0.2,0,0,-17.6572260892704,0,-9.67368757016264,9.67368757016264,1,14,0.401582387036791
-17.9030710459671,-179.030710459671,-2241.26316927766,10.4863075723667,511.343371023452,0.232828382560714,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.332828382560714,23.1828382560714,2.32828382560714,0.798485147682142,0,0,-18.027785457175,0,-9.77879206754999,9.77879206754999,1,10,0.300455145173078
-25.3153786183338,-329.099922038339,-2882.34010914632,1.80823106908338,473.087556216388,0.164760496437779,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.24552972720701,19.8546267192552,2.19188645369113,-0.2,0,0,-14.7432051758379,0,-8.56754581476451,8.56754581476451,1,13,0.31329435257435
-25.3153786183337,-253.153786183338,-2217.18469934332,1.80823106908344,473.087556216387,0.214188645369113,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.319188645369113,20.8612986008039,2.19188645369113,-0.2,0,0,-14.7432051758379,0,-8.56754581476451,8.56754581476451,1,10,0.31329435257435
-20.4395539284766,-286.153754998673,-3330.40167039666,-3.2732090996286,465.116279069766,0.138674885397572,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.210103456826143,20.9953116102692,1.94144839556601,-0.2,0,0,-15.5113802508758,0,-8.82641432322089,8.82641432322089,1,14,0.339968568378564
-19.1097835585156,-210.207619143672,-2665.24626059366,-7.68249009929086,465.116279069767,0.17162908948931,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.262538180398401,22.1921961890033,1.88791998438241,-0.2,0,0,-15.7658980554577,0,-8.92690901992003,8.92690901992003,1,11,0.346269981650428
-19.6153786183338,-196.153786183338,-2258.38624500132,8.77399999999996,503.794956192537,0.226962485857788,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.326962485857788,22.9232110716366,2.26962485857788,0.453924971715576,0,0,-17.2491489251919,0,-9.5324244060271,9.5324244060271,1,10,0.305845484804317
-13.9384543420005,-167.261452104006,-3113.30782184399,-24.8296939868667,465.116279069768,0.141420832849777,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.22475416618311,23.3883707612834,1.69704999419732,-0.2,0,0,-16.6734499477759,0,-9.2852499709866,9.2852499709866,1,12,0.370775477707677
-9.56271423571847,-124.31528506434,-3561.36938309432,-39.3388665071228,465.116279069767,0.119554409206692,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.196477486129769,24.2835600727097,1.554207319687,-0.2,0,0,-17.3526407384807,0,-9.55342402908386,9.55342402908386,1,13,0.391510897448427
-29.1076867104448,-349.292240525338,-2509.72624500133,-4.95215343181221,465.116279069767,0.183352318426949,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.278806863881495,18.3383001159125,2.34568236657794,-0.2,0,0,-13.5893216549936,0,-8.06750201078577,8.06750201078577,1,12,0.298892689273079
-23.5650825758209,-306.346073485672,-2957.78780625166,4.56246179167042,485.229110905304,0.165593884612594,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.243371662390371,21.0515727859675,2.16383161107483,-0.2,0,0,-15.5203079270853,0,-8.94206976908005,8.94206976908005,1,13,0.316072447250211
-23.0399937630671,-230.399937630671,-2292.63239644866,5.34938485526672,488.698126530707,0.215493557602722,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.315493557602722,22.3958364330803,2.15493557602722,-0.2,0,0,-15.7465232626014,0,-9.05072941931432,9.05072941931432,1,10,0.316963683061709
-24.0384560744819,-216.346104670337,-1885.77238085633,1.66427157082145,472.452935410364,0.251418045886265,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.37494745765097,20.2707440697286,2.37452711885873,0.549894915301941,0,0,-15.2717949167092,0,-8.548213560133,8.548213560133,1,9,0.296337817056335
-18.8142790318576,-263.399906446007,-3405.84936750199,-8.66233032143813,465.116279069768,0.134020592074251,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.205449163502822,21.5391711794346,1.87628828903951,-0.2,0,0,-15.8212046393217,0,-8.94874646418063,8.94874646418063,1,14,0.347670295710842
-17.0412518719096,-187.453770591005,-2740.69395769899,-14.5413716543211,465.116279069767,0.164401758959521,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.255310849868612,22.835099633051,1.80841934855473,-0.2,0,0,-16.1439090377809,0,-9.07616419316783,9.07616419316783,1,11,0.356072180073328
-14.6969159604227,-220.453739406341,-3853.91092875232,-22.3147707500221,465.116279069766,0.114896663806161,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.181563330472828,22.581399485109,1.72344995709241,-0.2,0,0,-16.5479229528861,0,-9.23568645498925,9.23568645498925,1,15,0.367181338285948
-12.0423002959449,-144.507603551339,-3188.75551894933,-31.1170020789777,465.116279069765,0.13610302652923,-1,155,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.219436359862563,23.9126357786973,1.63323631835076,-0.2,0,0,-16.9768723046071,0,-9.40505431147894,9.40505431147894,1,12,0.379760826262003
-20.4976268622569,-266.469149209339,-3016.11242763332,2.60397622064613,476.595462506485,0.158879832971991,-1,133,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.235802909895068,21.2617870160441,2.06543782863588,0.035802909895068,0,0,-15.9802909895068,0,-9.00496295412381,9.00496295412381,1,13,0.326217674571139
-33.5895053647579,-369.484559012337,-2137.11238085632,-14.7171532664389,465.116279069769,0.210751259427385,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.327417926094052,16.7482699397123,2.60159718703457,-0.2,0,0,-12.3724934917372,0,-7.58704533938588,7.58704533938588,1,11,0.277654592690129
-27.2115326643893,-326.538391972671,-2585.17394210666,-1.42499630091023,465.116279069766,0.179365602916063,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.27066995074215,19.1323546801522,2.2480394089058,-0.2,0,0,-14.053596059372,0,-8.25081773413891,8.25081773413891,1,12,0.307878037827404
-27.8435840130745,-250.59225611767,-1920.01853230366,-2.56613537267264,465.116279069768,0.240909207861719,-1,83,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.364438619626425,20.1484054289933,2.27994757663782,-0.2,0,0,-13.9018785579591,0,-8.19091306729845,8.19091306729845,1,9,0.304882921642629
-21.8147865333081,-283.592224933006,-3033.23550335699,1.28681654959486,470.788989559627,0.155634406094336,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.232557483017413,21.0627027243334,2.02324727922637,-0.2,0,0,-15.4231908187239,0,-8.82321904897515,8.82321904897515,1,13,0.330770164541715
-20.7646089078004,-207.646089078004,-2368.08009355399,-2.19538485526655,465.116279069769,0.195483630589434,-1,109,10,0,0,0,-78,0,-44,44,0,-0.1,0.800000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.295483630589434,22.1077157342483,1.95483630589434,-0.2,0,0,-15.4477231859759,0,-8.8012797459351,8.8012797459351,1,10,0.338428222912108
-17.1890041352386,-240.64605789334,-3481.29706460732,-14.0514515432475,465.116279069767,0.129568037187139,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.20099660861571,22.0594573785137,1.81395252061995,-0.2,0,0,-16.1175998166538,0,-9.06577616863689,9.06577616863689,1,14,0.355372023043121
-13.1799927235783,-197.699890853674,-3929.35862585765,-27.344617223711,465.116279069767,0.111410462502772,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.178077129169438,23.0223460255155,1.67115693754157,-0.2,0,0,-16.796566696213,0,-9.33386181687731,9.33386181687731,1,15,0.374369617129408
-9.67210773837553,-154.753723814008,-4377.42018710798,-38.9761371941166,465.116279069768,0.097349608596105,-1,212,16,0,0,0,-156,0,-86,86,0,-0.0625,3.15,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.159849608596105,23.7881170223743,1.55759373753768,-0.2,0,0,-17.3365389409924,0,-9.54706633926503,9.54706633926503,1,16,0.390992511954908
-29.9643304305458,-329.607634736004,-2195.43700223799,-8.0409389051193,465.116279069767,0.208193329937827,-1,87,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.318719645727301,17.6286091782752,2.50591610300031,0.118719645727301,0,0,-13.4354966180018,0,-7.91134653763743,7.91134653763743,1,11,0.285232153485994
-22.9499935031949,-275.399922038339,-2828.64010914633,-1.10738459539457,465.116279069765,0.164039565504997,-1,121,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.0166666666666653,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.247372898838331,19.832120759438,1.96847478605997,0.0473728988383308,0,0.494745797676662,-14.9109337942881,0,-8.6633907395932,8.6633907395932,1,12,0.336873334648495
-18.2048009456255,-145.638407565004,-1962.36700223799,-10.6832507796166,465.116279069769,0.231573924638913,-1,88,8,2,1,0,-66,0,-37,37,0,-0.125,0.900000000000002,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.356573924638913,21.2785053682243,1.8525913971113,0.513147849277826,0.356573924638913,0,-15.9338790261683,0,-8.99323521163978,8.99323521163978,1,8,0.350558443460447
-29.3868071897623,-411.415300656672,-3062.85703342266,-3.60958921051848,465.116279069766,0.150678495542943,-1,121,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.228456273320721,17.5432090718073,2.1983878264901,-0.2,0,0.456912546641443,-13.4179771455064,0,-8.13663875931895,8.13663875931895,1,14,0.312657518177649
-31.5209736781519,-346.730710459671,-2212.56007796166,-9.93348937984036,465.116279069768,0.205726748043501,-1,88,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.316253063832974,17.7302696173018,2.47878370216272,-0.2,0,0,-12.9564491491433,0,-7.81761642565303,7.81761642565303,1,11,0.28745679111303
-25.3153786183337,-303.784543420005,-2660.62163921199,1.80823106908324,473.087556216386,0.178490537807593,-1,114,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.265990537807593,20.2229213100657,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,12,0.313294352574351
-25.3153786183338,-227.838407565004,-1995.46622940899,1.80823106908324,473.087556216387,0.237987383743458,-1,89,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.354654050410125,21.4642104865011,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,9,0.313294352574351
-20.0644904907953,-260.838376380339,-3108.68320046233,-4.51685245850764,465.116279069767,0.148165443986946,-1,140,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.669230769230772,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.225088520910023,21.4123929274032,1.92615077183029,-0.2,0,0,-15.5841176537323,0,-8.85513421278131,8.85513421278131,1,13,0.341745890070628
-17.9261467696338,-179.261467696338,-2536.09856348832,-18.9972318487,465.116279069769,0.175907614019325,-1,119,10,0,0,1,-85,0,-48,48,0,-0.1,1.8,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.275907614019325,22.7330060682996,1.75907614019325,-0.2,0,0.275907614019325,-15.8521471916426,0,-9.04356547292759,9.04356547292759,1,10,0.362440160832227
