"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-17.7307624341116,-212.769149209339,-478.855378618334,8.44123093914711,502.328000749048,1.06664612009151,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.14997945342484,-3.04993836027452,12.7997534410981,-0.2,0,7.52485617397387,5.47489726712419,0,-7.52485617397387,1,12,0.0724650628192984
-18.0650287499095,-198.715316249005,-426.789227170999,9.54682517209924,507.201823676465,1.21078184722202,-1,-5,11,2,0,6,3,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.30169093813112,-6.10845469065558,13.3186003194423,2.40338187626223,0,7.28514562878669,3.63007281439334,0,-7.28514562878669,1,11,0.0698392285342421
-13.0633063207441,-169.822982169673,-483.424609687416,11.1593373865148,514.310307754183,1.0869733038218,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-1.16389638074488,-1.92779276148976,14.1306529496834,-0.2,0,9.07714514114526,5.25350780853818,0,-9.07714514114526,1,13,0.0660910010510103
-9.06262965214338,-126.876815130007,-487.9938407565,13.4891429128298,524.580856615725,1.10261637461331,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.17404494604188,-0.774044946041877,15.4366292445863,-0.2,0,10.6284269873978,5.00820225718845,0,-10.6284269873978,1,14,0.0608397248072849
-5.59537653935611,-83.9306480903417,-492.563071825584,15.5083077023027,533.481998962396,1.11455839478583,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-1.18122506145249,0.4,16.7183759217874,-0.2,0,12.1731694106143,4.7452065111731,0,-12.1731694106143,1,15,0.0564385813019324
-9.99585060717998,-129.94605789334,-453.050765032833,13.4957869753289,524.610145827962,1.18773871348456,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.26466179040764,-2.12932358081528,15.4406032752993,1.06466179040764,0,10.2246252184649,4.15131626642674,0,-10.2246252184649,1,13,0.0608250185990693
-33.5512759209634,-301.96148328867,-463.513836858418,-8.91174578791387,465.116279069767,0.984230668007444,-1,-8,9,0,0,7.25,7.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-1.10776007977215,-8.46208063817719,8.96984071794934,-0.2,0,7.50626057834808,8.31014061823416,0,-4.18298033903164,1,9,0.100302505154334
-27.5907634736004,-275.907634736004,-456.46614754925,-2.10567574722446,465.116279069768,1.01433722042353,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.124863536213,-4.09945414485202,10.24863536213,-0.2,0,4.81810179701177,5.63053356511827,0,-4.81810179701177,1,10,0.0888996725208666
-29.0948668639633,-261.85380177567,-404.399996101917,-8.27015363026011,465.116279069768,1.12968874837569,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.26968874837569,-7.21813249025412,10.4271987353812,2.33937749675137,0,4.23633280640883,3.85148843222098,0,-4.23633280640883,1,9,0.0875105109447143
-21.1783152451217,-232.961467696338,-461.035378618334,6.43353867688711,493.477433074801,1.08432236426163,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.17523145517072,-3.12569436551217,11.9275460068779,-0.2,0,6.52638873102433,5.60115727585361,0,-6.52638873102433,1,11,0.0773542015992797
-21.8907634736004,-218.907634736004,-408.969227171,5.40407697105332,488.939227361306,1.20875428146984,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.31375428146984,-6.16877140734922,12.1375428146984,2.42750856293969,0,6.04377140734922,3.66626284440953,0,-6.04377140734922,1,10,0.0761177348081551
-17.7307624341116,-265.961436511674,-598.569223272917,8.4412309391472,502.328000749047,0.853316896073204,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.919983562739871,-6.0398849391791,12.7997534410981,-0.2,0,7.52485617397387,5.47489726712419,0,-7.52485617397387,1,15,0.0724650628192984
-15.834608388056,-190.015300656673,-465.604609687417,9.54546168339013,507.195812969884,1.10982851952472,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-1.19316185285806,-1.98632370571612,13.3179422342967,-0.2,0,8.12542343322092,5.39251880107577,0,-8.12542343322092,1,12,0.069842438503812
-11.3130102782313,-147.069133617007,-470.1738407565,12.1786273042776,518.803672881107,1.12933186442496,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-1.20625494134804,-0.806254941348041,14.6813142375245,-0.2,0,9.72816700145835,5.15314723606618,0,-9.72816700145835,1,13,0.0637701652331572
-11.084608388056,-133.015300656672,-418.107689309166,13.5035383815778,524.644316575578,1.28710346333579,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-1.37043679666913,-3.71131039000738,15.4452415600295,2.54087359333826,0,9.75327597501846,3.15109199167282,0,-9.75327597501846,1,12,0.0608078632563549
-7.43735475552436,-104.122966577341,-474.743071825583,14.4356264078953,528.753267090728,1.14417445084525,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-1.21560302227382,0.4,16.0184423118335,-0.2,0,11.3271294671697,4.89131284466373,0,-11.3271294671697,1,14,0.0587597843372932
-17.9030710459671,-179.030710459671,-378.595382516417,10.4863075723667,511.343371023452,1.37833080564101,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-1.47833080564101,-6.99165402820503,13.7833080564101,4.23499241692302,0,7.23623672961528,2.31207890987176,0,-7.23623672961528,1,10,0.0676438586129847
-25.3153786183338,-329.099922038339,-576.179992203833,1.80823106908338,473.087556216387,0.824214297114065,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.904983527883296,-6.83986822306637,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,13,0.0849994221474898
-25.3153786183337,-253.153786183338,-443.215378618334,1.80823106908344,473.087556216386,1.07147858624828,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.17647858624828,-3.12943575874485,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,10,0.0849994221474899
-20.4395539284766,-286.153754998673,-580.749223272918,6.86375844737135,495.37398329071,0.864810010261624,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.936238581690195,-6.15367007183137,12.1073401436627,-0.2,0,6.73084900809901,5.57649113556372,0,-6.73084900809901,1,14,0.076293129577742
-19.1097835585156,-210.207619143672,-447.784609687416,7.63815403424318,498.78777367935,1.13095876177413,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-1.22186785268322,-2.04373570536644,12.4405463795154,-0.2,0,7.11167407927013,5.5288723002453,0,-7.11167407927013,1,11,0.0744017372332488
-19.6153786183338,-196.153786183338,-395.718458240084,8.774,503.794956192538,1.29528695343688,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.39528695343688,-5.18114781374751,12.9528695343688,2.59057390687376,0,6.80025650554361,3.56203912195141,0,-6.80025650554361,1,10,0.0716698452269474
-13.9384543420005,-167.261452104006,-452.3538407565,10.6496924276332,512.06362519072,1.15554079687747,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.23887413021081,-0.838874130210807,13.8664895625297,-0.2,0,8.76655597658105,5.29993358594863,0,-8.76655597658105,1,12,0.0672653753123034
-9.56271423571847,-124.31528506434,-456.923071825584,13.1979172220404,523.297038008032,1.17414722151492,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-1.251070298438,0.4,15.263913879694,-0.2,0,10.4218651113325,5.04204876836149,0,-10.4218651113325,1,13,0.0614858150010578
-29.1076867104448,-349.292240525338,-558.359992203834,-4.95215343181221,465.116279069767,0.824135203207697,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.919589748662243,-6.95671798929794,10.0350769839469,-0.2,0,4.53274361764234,5.70233336630458,0,-4.53274361764234,1,12,0.0906201199551877
-23.5650825758209,-306.346073485672,-562.929223272917,4.56246179167042,485.229110905302,0.870076649866008,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.947854427643786,-6.2349809935065,11.3221075593692,-0.2,0,5.87301738659555,5.64909017277366,0,-5.87301738659555,1,13,0.0811549481435618
-23.0399937630671,-230.399937630671,-429.964609687416,5.34938485526678,488.698126530708,1.14904227058396,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.24904227058396,-2.09808454116792,11.4904227058396,-0.2,0,6.03247192056579,5.65795078527381,0,-6.03247192056579,1,10,0.0800613416816129
-24.0384560744819,-216.346104670337,-377.898458240084,1.66427157082145,472.452935410367,1.25461535140737,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.37814476317208,-5.11257905268832,11.4033028685487,2.55628952634416,0,5.33211524348134,3.51489809872322,0,-5.33211524348134,1,9,0.0806236863356549
-18.8142790318576,-263.399906446007,-567.498454342002,7.81024194243681,499.546393765711,0.894022938434986,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.965451509863558,-5.39270905918135,12.5163211380898,-0.2,0,7.19861207890846,5.51770905918135,0,-7.19861207890846,1,14,0.0739846286414385
-17.0412518719096,-187.453770591005,-434.5338407565,8.84276939159924,504.098114283896,1.18043944007328,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.27134853098237,-0.871348530982374,12.9848338408061,-0.2,0,7.73876545138544,5.44606838942069,0,-7.73876545138544,1,11,0.0715060337064654
-14.6969159604227,-220.453739406341,-572.067685411084,10.2080001299361,510.116500302385,0.909550589382477,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.976217256049144,-4.48108628024572,13.6432588407372,-0.2,0,8.50500961845458,5.33824922228258,0,-8.50500961845458,1,15,0.0682908095032799
-12.0423002959449,-144.507603551339,-439.103071825584,11.7539231718763,516.931437411555,1.20401198375909,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.28734531709242,0.4,14.4481438051091,-0.2,0,9.45192620746627,5.19621759764279,0,-9.45192620746627,1,12,0.0647326962135915
-20.4976268622569,-266.469149209339,-532.555378618333,7.38004746875193,497.649955066412,0.948314528050433,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-1.02523760497351,-6.77666323481457,12.3280888646556,0.82523760497351,0,6.65166323481457,4.85118802486755,0,-6.65166323481457,1,13,0.0750295117443185
-33.5895053647579,-369.484559012337,-540.539992203834,-14.7171532664389,465.116279069768,0.833239227993118,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.949905894659785,-7.19924715727828,9.44896484125763,-0.2,0,3.74957652596903,5.8993883152886,0,-3.74957652596903,1,11,0.0957032601020447
-27.2115326643893,-326.538391972671,-545.109223272916,-1.42499630091023,465.116279069769,0.850639216824816,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.941943564650903,-6.19360495255632,10.3033227758108,-0.2,0,4.89117549674269,5.61214727906814,0,-4.89117549674269,1,12,0.0884695606622864
-27.8435840130745,-250.59225611767,-412.144609687417,-2.56613537267264,465.116279069767,1.12230060232477,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.24583001408947,-2.09166002817895,10.2124701268053,-0.2,0,4.76977755988026,5.642692566925,0,-4.76977755988026,1,9,0.0891864137599203
-21.8147865333081,-283.592224933006,-549.678454342,6.06288779770065,491.843482119555,0.905813873518622,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.982736950441699,-5.49642170265019,11.7755803557421,-0.2,0,6.35415865309189,5.62142170265019,0,-6.35415865309189,1,13,0.0782743305708646
-20.7646089078004,-207.646089078004,-416.7138407565,6.67446174835844,494.53950119571,1.20277733524322,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.30277733524322,-0.902777335243216,12.0277733524322,-0.2,0,6.64027534383769,5.58749800859447,0,-6.64027534383769,1,10,0.0767590879076284
-17.1890041352386,-240.64605789334,-554.247685411084,8.75672543750232,503.718804240715,0.924632692508432,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.996061263937004,-4.58030631968502,12.9448576951181,-0.2,0,7.69250542748028,5.45235226763777,0,-7.69250542748028,1,14,0.0717110222178954
-13.1799927235783,-197.699890853674,-558.816916480167,11.0913847253305,514.010750079052,0.939667571468409,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-1.00633423813508,-3.6253369525403,14.0950135720261,-0.2,0,9.03517526228322,5.25983830974291,0,-9.03517526228322,1,15,0.0662470421260956
-9.67210773837553,-154.753723814008,-563.386147549249,13.1342116021803,523.0162026876,0.95165707680612,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-1.01415707680612,-2.64247123041836,15.2265132288979,-0.2,0,10.3771885756658,5.04932465323213,0,-10.3771885756658,1,16,0.061627534264052
-29.9643304305458,-329.607634736004,-510.16614754925,-8.0409389051193,465.116279069767,0.895934280156296,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.00646059594577,-7.65168476756616,10.0710665554035,0.80646059594577,0,4.25568783074241,5.00891812871529,0,-4.25568783074241,1,11,0.0903255341294944
-22.9499935031949,-275.399922038339,-522.479992203833,4.80584647368876,486.302030614948,0.93995537516591,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-1.02328870849924,-8.80959837649319,11.2794645019909,0.823288708499243,0,8.17295402224357,6.37637660524508,0,-6.12637660524508,1,12,0.0814367759960433
-18.2048009456255,-145.638407565004,-321.445380567375,8.16517325308646,501.11104769384,1.58433205681169,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-1.70933205681169,-7.2919942556526,12.6746564544935,3.21866411362338,1.70933205681169,7.38066076275406,5.49399569173945,0,-7.38066076275406,1,8,0.0731279797286168
-29.3868071897623,-411.415300656672,-667.998450443917,-3.60958921051848,465.116279069766,0.690879880862831,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.768657658640608,-10.3612072209685,9.76120722096852,-0.2,0,6.20075451310532,6.83508334242563,0,-4.66343919582411,1,14,0.092926377075192
-31.5209736781519,-346.730710459671,-527.289223272917,-9.93348937984036,465.116279069768,0.863250697339458,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.973777013128932,-6.41643909190252,9.71154714441825,-0.2,0,4.10044081236243,5.81110633205582,0,-4.10044081236243,1,11,0.0933571954188799
-25.3153786183337,-303.784543420005,-531.858454342001,1.80823106908324,473.087556216386,0.892898821873567,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.980398821873567,-5.4823929312414,10.7647858624828,-0.2,0,5.3573929312414,5.6073929312414,0,-5.3573929312414,1,12,0.0849994221474902
-25.3153786183338,-227.838407565004,-398.893840756501,1.80823106908324,473.087556216386,1.19053176249809,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30719842916476,-0.907198429164755,10.7647858624828,-0.2,0,5.3573929312414,5.6073929312414,0,-5.3573929312414,1,9,0.0849994221474902
-20.0644904907953,-260.838376380339,-536.427685411083,7.08217771546351,496.336847246481,0.938465777686617,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-1.01538885460969,-4.67694427304847,12.200055109926,-0.2,0,6.83656919592028,5.56348591400574,0,-6.83656919592028,1,13,0.075757259471442
-17.9261467696338,-179.261467696338,-407.335378618334,7.61230796217498,498.673835694801,1.24292209867525,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-1.34292209867525,-0.942922098675248,12.4292209867525,-0.2,0,8.87545469072674,6.43961049337624,0,-7.53253259205149,1,10,0.0744644831585145
-15.5637292386195,-217.892209340674,-540.996916480168,9.70320893256777,507.891214715715,0.956741910870501,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-1.02817048229907,-3.71268192919629,13.394386752187,-0.2,0,8.21444909954211,5.3799376526449,0,-8.21444909954211,1,14,0.0694715250615359
-11.6630694867338,-174.946042301008,-545.56614754925,11.974769320725,517.904999855721,0.971247522517172,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-1.03791418918384,-2.71374256755152,14.5687128377576,-0.2,0,9.59466334454243,5.17404949321515,0,-9.59466334454243,1,15,0.0642313857555891
-23.6901037217147,-165.830726052003,-303.625380567375,4.37251484528497,484.391762306066,1.60976093710616,-1,-4.5,7,2,1,3.625,3.375,0,-3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-1.75458852331305,-7.49564835490875,11.2821196631914,3.30917704662611,1.75458852331305,5.83538339700982,5.64673626618156,0,-5.83538339700982,1,7,0.0814191709104518
-21.992301595306,-263.907619143672,-501.484609687417,6.22113861026521,492.541103738384,0.994571384074051,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-1.07857138407405,-6.0714283044443,11.9428566088886,0.878571384074051,0,6.21607115046282,4.84821407435174,0,-6.21607115046282,1,12,0.0772626963442709
-29.4524419915458,-323.976861907004,-514.038454342,-5.62819188190165,465.116279069768,0.893878820361869,-1,-6,11,0,0,5,6,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.998878820361869,-5.59327292217122,9.98766702398056,-0.2,0,4.46939410180935,5.71827292217121,0,-4.46939410180935,1,11,0.0910111307357151
