"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-48.6720199759602,-535.392219735562,-2006.36628658088,8.04420070366183,500.577760917007,0.253504041122736,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.344808388948823,27.4841143954217,2.79289227843705,0.489616777897645,0,0,-21.0190962827523,0,-11.6611858916458,11.6611858916458,1,11,0.263651041629918
-48.6207005869067,-632.069107629786,-2678.6417223711,-14.8151972591383,465.116279069768,0.168107992214811,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.245031069137888,28.3698778546484,2.18540389879255,-0.2,0,0,-20.5785729508571,0,-11.4819884248248,11.4819884248248,1,13,0.313931931953451
-46.5648251126356,-651.907551576899,-3018.25713737154,-24.3556295263615,465.116279069768,0.146031510730475,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.217460082159047,29.6951950351056,2.04444115022666,-0.2,0,0,-21.5396510093123,0,-11.8920460797695,11.8920460797695,1,14,0.328467508700423
-57.6162332747658,-518.546099472893,-1349.96622421155,-26.8373009878428,465.116279069768,0.32465921755776,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.486197679096221,18.0994653875808,3.37577911186599,0.286197679096221,0,0,-13.7926978802337,0,-8.44113965650175,8.44113965650175,1,9,0.22853073119899
-53.2028734208896,-425.622987367117,-1864.6193571071,-41.8432536382109,465.116279069768,0.227002376553814,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.352002376553814,28.9722637974734,1.81601901243051,-0.2,0.352002376553814,0.352002376553814,-20.2081877477513,0,-11.6401069449216,11.6401069449216,1,8,0.355111238804065
-68.4538411277464,-479.176887894225,-926.864647368886,-86.8252282104892,465.116279069768,0.408140554214839,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.708140554214839,6.18723274694129,3.95698387950387,1.21628110842968,0,2.12442166264452,-6.56281108429677,0,-5.71396775900774,5.71396775900774,1,7,0.201735576372318
-56.1215311051561,-561.215311051561,-1712.41240684355,-8.54728146490361,465.116279069767,0.266623271228481,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.383289937895148,22.4796447210876,2.83289937895148,-0.2,0,0,-16.1639761494992,0,-9.59843776422533,9.59843776422533,1,10,0.260899100428135
-52.823068636243,-581.053754998673,-2052.02782184399,3.87510400572559,482.199011763479,0.236875012412068,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.328179360238155,26.3279089864352,2.6099729626197,-0.2,0,0,-18.9825281792905,0,-10.8962505709551,10.8962505709551,1,11,0.277010384940478
-50.4215311051561,-504.215311051561,-1719.36780105421,1.19877746260582,470.400884314603,0.274286665999009,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.384812981788483,24.148355379175,2.84812981788483,0.569625963576966,0,0,-18.5672827616168,0,-10.4228933079624,10.4228933079624,1,10,0.259866492900612
-50.0743499121488,-600.892198945785,-2391.64323684443,-8.06943707019262,465.116279069766,0.191101596993458,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.274434930326792,27.4975854547704,2.2932191639215,-0.2,0,0,-19.8434930326791,0,-11.1683560983003,11.1683560983003,1,12,0.303654251425289
-47.6412504544248,-524.053754998673,-2058.98321605466,4.05387363157174,482.987087058378,0.236544405458146,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.327453496367237,27.5571520822322,2.6019884600396,0.454906992734473,0,0,-20.8884541839496,0,-11.5177678256274,11.5177678256274,1,11,0.277624431919753
-47.7485109917613,-620.730642892897,-2731.25865184487,-18.8626533725059,465.116279069767,0.163387537608652,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.240310614531729,29.0706301686719,2.12403798891248,-0.2,0,0,-20.9969631292758,0,-11.6605005590941,11.6605005590941,1,13,0.320098540270348
-45.7549347742864,-640.56908684001,-3070.87406684531,-28.1139816316313,465.116279069767,0.142305509091444,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.213734080520016,30.295741218283,1.99227712728022,-0.2,0,0,-21.8953031117622,0,-12.0437901195212,12.0437901195212,1,14,0.334193644994684
-44.0271687191415,-660.407530787122,-3410.48948184576,-36.1317994562072,465.116279069769,0.12578384478154,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.192450511448206,31.2768599613643,1.88675767172309,-0.2,0,0,-22.6147302973684,0,-12.3507439845457,12.3507439845457,1,15,0.346409402422443
-45.120108501881,-586.561410524453,-2761.04481368709,-21.1538965911382,465.116279069769,0.160795065794591,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.237718142717668,29.8366479765682,2.09033585532968,0.0377181427176676,0,0,-21.8770496969908,0,-11.9648337048014,11.9648337048014,1,13,0.323589424196523
-62.7239234501734,-564.515311051561,-1651.75701263288,-12.806406148591,465.116279069769,0.27383560018928,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.397365011953986,20.4971059204569,2.57628510758587,-0.2,0,1.19209503586196,-14.6524406694232,0,-9.31041040643551,9.31041040643551,1,9,0.279619764620791
-54.9876846314672,-549.876846314672,-1765.02933631733,-3.84802380331686,465.116279069767,0.261337443959357,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.371863759748831,23.7396021371436,2.71863759748831,-0.2,0,0,-16.9430081434228,0,-9.93082287045557,9.93082287045557,1,10,0.268915691240102
-52.5598224852844,-473.03840236756,-1432.36931552755,-9.29753817368011,465.116279069768,0.318227105226844,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.458227105226844,21.5176702606522,3.12404394704159,0.716454210453687,0,0,-16.6860365770227,0,-9.54681315680531,9.54681315680531,1,9,0.242480442216761
-51.7922991147077,-569.715290261784,-2104.64475131777,-0.0971750287111206,465.116279069767,0.220948976662164,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.311858067571255,26.3873939058369,2.43043874328381,-0.2,0,0,-18.9079357435567,0,-10.7691872434203,10.7691872434203,1,11,0.291507901710189
-49.2876846314672,-492.876846314672,-1771.98473052799,5.17576929473776,487.932772050518,0.278280355834853,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.383280355834853,26.311633804311,2.83280355834853,0.566560711669706,0,0,-19.9961856201094,0,-11.1312142333941,11.1312142333941,1,10,0.260905622940634
-50.0743499121487,-751.115248682231,-2989.55404605554,-8.06943707019259,465.116279069767,0.152881277594767,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.219547944261433,26.7840546359208,2.2932191639215,-0.2,0,0,-19.8434930326792,0,-11.1683560983003,11.1683560983003,1,15,0.303654251425289
-49.1294778507414,-589.553734208897,-2444.26016631821,-12.4541811930074,465.116279069767,0.185193910253263,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.268527243586596,28.2993958328833,2.22232692303916,-0.2,0,0,-20.326833333006,0,-11.3745801280226,11.3745801280226,1,12,0.310334743768594
-46.876321396616,-609.392178156009,-2783.87558131865,-22.9101094858732,465.116279069769,0.158845521887308,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.235768598810385,29.7448931989551,2.06499178453501,-0.2,0,0,-21.3995376536774,0,-11.8322647191062,11.8322647191062,1,13,0.326265148587245
-44.3794778507414,-532.553734208896,-2451.21556052888,-13.0337973772295,465.116279069767,0.184431956524866,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.2677652898582,29.2614976091553,2.2131834782984,0.335530579716399,0,0,-21.854181884402,0,-11.865917391492,11.865917391492,1,12,0.311217833265335
-44.9450444359372,-629.230622103121,-3123.49099631909,-31.8723337369013,465.116279069769,0.138705040559882,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.210133611988453,30.8760543377484,1.94187056783835,-0.2,0,0,-22.2389729023604,0,-12.1904217350994,12.1904217350994,1,14,0.339919781288947
-45.8707613946227,-458.707613946227,-1801.77089237021,11.0570767631556,513.859509300425,0.291333703017621,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.391333703017621,29.0333703017621,2.91333703017621,0.974001109052863,0,0,-22.5326951323568,0,-12.2360155267401,12.2360155267401,1,10,0.255536385516729
-53.8538381577783,-700.099896051118,-2362.94014552843,0.38130809211116,466.797210523958,0.197710686620711,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.278479917389942,23.8745499215729,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,13,0.276224862618604
-53.8538381577783,-538.538381577783,-1817.6462657911,0.381308092111217,466.79721052396,0.257023892606925,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.362023892606925,25.0163175828717,2.62023892606925,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,10,0.276224862618604
-51.4241671427308,-719.938339998231,-2702.55556052888,-1.80551689474287,465.116279069767,0.171434315335355,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.242862886763926,25.8437072410611,2.40008041469497,-0.2,0,0,-19.1149175440319,0,-10.8574989793634,10.8574989793634,1,14,0.294110690934853
-50.7615295931723,-558.376825524895,-2157.26168079154,-4.88053225359992,465.116279069768,0.213342567994485,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.304251658903576,27.3229540451399,2.34676824793934,-0.2,0,0,-19.4783976424183,0,-11.0125829451788,11.0125829451788,1,11,0.298795711539249
-48.1538381577783,-481.538381577783,-1824.60166000177,8.77399999999998,503.794956192537,0.280921018230379,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.380921018230379,28.3730228412683,2.80921018230379,0.561842036460758,0,0,-21.3499973855088,0,-11.7986827656759,11.7986827656759,1,10,0.262521612654938
-48.184605789334,-578.215269472008,-2496.87709579198,-16.8389253158222,465.116279069768,0.179535210006705,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.262868543340038,29.0674129576657,2.15442252008046,-0.2,0,0,-20.7898026807241,0,-11.5721126004023,11.5721126004023,1,12,0.3170152361119
-46.0041318014708,-598.05371341912,-2836.49251079243,-26.9575655992407,465.116279069768,0.154472014928084,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.231395091851161,30.3941410739532,2.00813619406509,-0.2,0,0,-21.7871766650974,0,-11.9976564295813,11.9976564295813,1,13,0.332431756904143
-55.7435822805931,-668.922987367117,-2075.94166000177,-6.92390154544656,465.116279069768,0.22071544029996,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.316169985754506,22.1493385469596,2.79403982905407,-0.2,0,0,-16.4289189173424,0,-9.71147937319825,9.71147937319825,1,12,0.263571297365458
-52.981648562633,-688.761431314229,-2415.55707500221,3.3575046111161,479.917263431696,0.200067625411985,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.277845403189763,25.4642116082896,2.61199024146692,-0.2,0,0,-18.7953133030275,0,-10.8036517722472,10.8036517722472,1,13,0.276855675998138
-52.7199916840895,-527.199916840895,-1870.26319526488,4.20784647368895,483.665849976764,0.26085831004195,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.36085831004195,27.0684059343209,2.6085831004195,-0.2,0,0,-19.1035149431043,0,-10.9560490217619,10.9560490217619,1,10,0.277117076750636
-50.0401636548647,-450.361472893782,-1537.60317447511,1.29495032972276,470.824845937032,0.307049181547067,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.430578593311773,24.7768660582536,2.87520733980596,0.661157186623547,0,0,-18.6652941920182,0,-10.4396721726003,10.4396721726003,1,9,0.258050708597717
-50.6142768043816,-708.599875261342,-2755.17249000265,-5.56386900001271,465.116279069768,0.166796239341557,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.238224810770128,26.5866208585997,2.33514735078179,-0.2,0,0,-19.5576284277946,0,-11.0463878892882,11.0463878892882,1,14,0.299836827229115
-49.730760071637,-547.038360788007,-2209.87861026532,-9.66388947848877,465.116279069767,0.20609837457841,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.297007465487501,28.2139630478876,2.26708212036251,-0.2,0,0,-20.0216942903376,0,-11.24438820535,11.24438820535,1,11,0.30608352136831
-48.5625546138969,-728.438319208454,-3094.7879050031,-15.0850276666961,465.116279069766,0.145415862158289,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.212082528824956,28.0748551884921,2.18123793237434,-0.2,0,0,-20.6069763337191,0,-11.4941071330467,11.4941071330467,1,15,0.314343039174578
-47.2397337279266,-566.876804735119,-2549.49402526577,-21.2236694386369,465.116279069766,0.174110080365792,-1,155,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.257443413699126,29.8037291233645,2.08932096438951,-0.2,0,0,-21.2336623343021,0,-11.7614916493458,11.7614916493458,1,12,0.323695728455206
-50.3532460727527,-654.592198945785,-2445.34323684443,3.13084008906667,478.918051685226,0.197129337309861,-1,133,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.274052414232938,26.3489710929807,2.56268138502819,0.0740524142329376,0,0,-19.8052414232938,0,-11.1469351970445,11.1469351970445,1,13,0.280687463156936
-57.9769162439197,-637.746078683116,-1788.9431744751,-17.4758710219185,465.116279069768,0.25022617511548,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.366892841782147,19.985213026136,3.03582125960361,-0.2,0,0,-14.7804633487109,0,-9.00814230415728,9.00814230415728,1,11,0.247781042735827
-54.7987102191857,-657.584522630228,-2128.55858947555,-3.11248782150347,465.116279069768,0.217050070189563,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.30835441801565,23.2022771456901,2.70025301618779,-0.2,0,0,-17.068353441252,0,-9.98430322871988,9.98430322871988,1,12,0.270251789708763
-55.1136675729882,-496.023008156894,-1583.26470973821,-4.34559226160271,465.116279069767,0.291025678759903,-1,83,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.414555090524609,24.3080725135426,2.73099581472148,-0.2,0,0,-16.8587503409519,0,-9.89487307783672,9.89487307783672,1,9,0.268024958927661
-52.1094589674878,-677.422966577341,-2468.17400447599,1.37462719433163,471.176087756083,0.191457617693669,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.268380694616746,25.8630130786439,2.48894903001769,-0.2,0,0,-18.9696887670578,0,-10.8293188985377,10.8293188985377,1,13,0.286619263106555
-51.5861452104006,-515.861452104006,-1922.88012473866,-1.05384647368875,465.116279069768,0.241337162221254,-1,109,10,0,0,0,-78,0,-44,44,0,-0.1,0.800000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.341337162221254,27.1057506821167,2.41337162221254,-0.2,0,0,-19.0242986532578,0,-10.8188351377352,10.8188351377352,1,10,0.292965463676001
-49.8043864660323,-697.261410524453,-2807.78941947643,-9.32222110528242,465.116279069767,0.162331994986104,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.233760566414676,27.3016906263481,2.27264792980546,-0.2,0,0,-19.9837468369317,0,-11.2281973833686,11.2281973833686,1,14,0.305562963523377
-47.806656964771,-717.099854471566,-3147.40483447687,-18.592822964948,465.116279069769,0.141870359736877,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.208537026403544,28.6878869110591,2.12805539605315,-0.2,0,0,-20.9695726172855,0,-11.6488140066693,11.6488140066693,1,15,0.319687433049222
-46.0586436511674,-736.938298418678,-3487.02024947731,-26.7045995921554,465.116279069769,0.12572673747545,-1,212,16,0,0,0,-156,0,-86,86,0,-0.0625,3.15,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.18822673747545,29.8040683447954,2.0116277996072,-0.2,0,0,-21.7633710461702,0,-11.9874994228887,11.9874994228887,1,16,0.332046343884337
-54.8706223922429,-603.576846314672,-1818.72933631732,-9.7832869612117,465.116279069767,0.250357754183777,-1,87,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.36088406997325,21.2969140876728,2.96972476970575,0.16088406997325,0,0,-16.2183486182345,0,-9.51359465898352,9.51359465898352,1,11,0.251906632830397
-53.8666580042599,-646.399896051118,-2309.24014552844,-1.20251279385938,465.116279069766,0.200894552770625,-1,121,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.0166666666666653,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.284227886103958,24.2915742185789,2.4107346332475,0.0842278861039579,0,0.568455772207916,-18.2647376354602,0,-10.5798500774058,10.5798500774058,1,12,0.293191968161962
-50.3105679275006,-402.484543420005,-1585.65933631733,-6.9732510394888,465.116279069767,0.288929038878118,-1,88,8,2,1,0,-66,0,-37,37,0,-0.125,0.900000000000002,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.413929038878118,26.3257554212743,2.31143231102494,0.627858077756235,0.413929038878118,0,-19.7193165659558,0,-11.1153744384904,11.1153744384904,1,8,0.301984128339463
