"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-101.992299429704,-917.930694867338,-5587.02469934333,-61.2365572380063,465.116279069767,0.0722888735178191,-1,47,9,0,0,0,-35,0,-22,22,0,-0.190909090909091,-1.12727272727273,0.718181818181818,-0.2,0,0,0.918181818181817,-2.22044604925031e-16,0,0,1,-0.26319796442691,2.27030432806477,1.36878167984219,-0.2,0,0,-1.61192875494185,-2.22044604925031e-16,-1.59035521739202,1.59035521739202,1,9,0.422157942418155
-109.886002428061,-1208.74602670868,-10122.4709443447,-6.86984543420002,465.116279069767,0.0452702147682218,-1,99,11,0,0,0,-73,0,-42,42,0,-0.1,-0.199999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.145270214768222,4.28175126205396,0.597972362450439,-0.2,0,0,-3.00472567808019,0,-1.90134902026531,1.90134902026531,1,11,0.6257930509302
-109.494219374834,-875.953754998673,-7242.90012473866,-8.62876846314668,465.116279069768,0.0630255150209036,-1,74,8,0,0,0,-52,0,-30,30,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.203025515020904,4.92388811154687,0.624204120167228,-0.2,0,0,-2.95732678108699,0,-1.89076545062711,1.89076545062711,1,8,0.615686161353315
-112.846141052445,-1354.15369262934,-12390.1940668453,-27.1389232368446,465.116279069767,0.0353487082986777,-1,125,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.316666666666668,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.118682041632011,4.73525520400139,0.424184499584133,-0.2,0,0,-3.31874783014502,0,-1.97146616486458,1.97146616486458,1,12,0.702156216622217
-118.566652806816,-1067.09987526134,-9980.82479289732,-103.603283543881,465.116279069767,0.0362207535977538,-1,104,9,0,0,1,-74,0,-42,42,0,-0.111111111111111,1.45555555555556,0,-0.2,0,0.111111111111111,-0.622222222222223,0,-0.466666666666667,0.466666666666667,1,-0.147331864708865,5.22251392972195,0.325986782379784,-0.2,0,0.147331864708865,-3.302557988456,0,-1.98793831777233,1.98793831777233,1,9,0.754155330421374
-115.350873734616,-1499.56135855001,-14657.917189346,-122.154842487887,465.116279069768,0.0233976923291093,-1,151,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.51538461538462,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.100320769252186,5.04843615708013,0.304170000278421,-0.2,0,0,-3.53560538699268,0,-2.01988769363555,2.01988769363555,1,13,0.766771202977
-117.497787462191,-1644.96902447068,-16925.6403118466,-203.597058988781,465.116279069767,0.0154510680401227,-1,177,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.54285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0868796394686942,5.27769618595887,0.216314952561718,-0.2,0,0,-3.69435313093024,0,-2.05533404174598,2.05533404174598,1,14,0.822155476995386
-107.817470741455,-1185.99217815601,-10524.180187108,0.79641295813938,468.627129270846,0.0446042859285158,-1,104,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.140058831383061,4.46611846383837,0.540647145213674,-0.0599411686169388,0,0,-3.32458884787878,0,-1.9625885808547,1.9625885808547,1,11,0.649077891136006
-116.630757236668,-1166.30757236668,-9231.10630737066,-14.902921814386,465.116279069767,0.0487713327378653,-1,87,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-0.159297648527339,3.75889542187849,0.59297648527339,-0.2,0,0.318595297054678,-2.5950495057497,0,-1.85331064403888,1.85331064403888,1,10,0.627755656938262
-115.680757236667,-694.084543420005,-5575.41009355399,-12.7411159095943,465.116279069767,0.0811375585955886,-1,54,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-0.263746254247762,4.14229772937917,0.582477525486575,0.0637462542477624,0.263746254247762,0,-2.68610391566274,0,-1.86616384769854,1.86616384769854,1,6,0.631920506859978
-112.539549473525,-787.776846314672,-5881.33394210666,-23.8561908684,465.116279069768,0.0750272119462937,-1,58,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-0.250027211946294,4.40157829288504,0.750190483624056,-0.2,0,0.250027211946294,-2.40108847785175,0,-1.80065308671105,1.80065308671105,1,7,0.571366379463643
-110.930757236667,-1220.23832960334,-10558.4263385553,-2.47253786183335,465.116279069767,0.0438174900665392,-1,105,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.139272035521085,4.52356372971389,0.531992390731931,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,11,0.652744756468559
-101.783066368267,-1017.83066368267,-8658.16630737065,-4.74215352631116,465.116279069767,0.0531722433134071,-1,83,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.169838909980074,3.99662952834613,0.698389099800738,0.139677819960148,0,0,-3.26969023872472,0,-1.91420075928266,1.91420075928266,1,10,0.588793227722272
-113.803832960334,-1365.64599552401,-12826.149461056,-63.4685394210669,465.116279069768,0.0313147559108229,-1,131,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.816666666666669,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.114648089244156,4.91889969098447,0.375777070929875,-0.2,0,0,-3.406216567439,0,-1.99099681918444,1.99099681918444,1,12,0.726861946699046
-105.748939054849,-1163.23832960334,-10925.8894298713,7.79604018592753,499.483787753107,0.0464291562892934,-1,109,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-0.13773350411538,4.91295194857646,0.515068545269184,0.0754670082307608,0,0,-3.83188084157657,0,-2.1357411893075,2.1357411893075,1,11,0.660036143659975
-116.234897034206,-1511.05366144468,-15093.8725835566,-155.689872811785,465.116279069767,0.0205001337161859,-1,157,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.97692307692308,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0974232106392628,5.19544407036426,0.266501738310416,-0.2,0,0,-3.60366922351522,0,-2.03508548091282,2.03508548091282,1,13,0.789576492278689
-118.318666240382,-1656.46132736535,-17361.5957060573,-234.736730003828,465.116279069768,0.0132694916392715,-1,183,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,2.97142857142857,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0846980630678429,5.39974554141526,0.185772882949801,-0.2,0,0,-3.74954045109095,0,-2.06765666702038,2.06765666702038,1,14,0.843331817061239
-100.741016578815,-906.669149209339,-6424.68933631732,-32.4571822509949,465.116279069768,0.067343193447977,-1,58,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-0.228881654986439,3.17513598921344,1.05993489487795,0.0288816549864385,0,0,-2.4707928194033,0,-1.7509230296474,1.7509230296474,1,9,0.4854522356442
-133.110560131335,-1064.88448105068,-10615.3040356606,-321.535755457316,465.116279069767,0.0135258041719872,-1,111,8,0,1,1,-79,0,-45,45,0,-0.125,3.775,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.138525804171987,5.27636426309058,0.108206433375897,-0.2,0.138525804171987,0.138525804171987,-3.34353852958699,0,-2.03366118773942,2.03366118773942,1,8,0.902358955771199
-104.33076169162,-730.315331841337,-3701.55697105333,-105.089842315734,465.116279069767,0.0972635135888732,-1,23,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-0.397263513588873,-0.962939187455915,1.78084459512211,0.594527027177746,0,1.19179054076662,-0.345270271777465,0,-1.36168919024422,1.36168919024422,1,7,0.359602978805109
-108.632296657734,-1086.32296657734,-8726.65861026532,-12.7329221973555,465.116279069768,0.0518392407765632,-1,85,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.16850590744323,4.22300213267454,0.685059074432298,-0.2,0,0,-2.84736626148025,0,-1.86621266795627,1.86621266795627,1,10,0.593451004284169
-111.975512045274,-1231.73063249801,-10994.381732766,1.54239513902317,471.915664022811,0.0430636365618279,-1,111,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.134367984387915,4.81484626705855,0.478047828267064,-0.2,0,0,-3.28380673542111,0,-1.98092728184409,1.98092728184409,1,11,0.676568092639092
-102.932296657734,-1029.32296657734,-9094.12170158132,0.237481983382428,466.163177742861,0.0512859487733866,-1,89,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.16181226456286,4.30129154609457,0.618122645628603,0.123624529125721,0,0,-3.4032339902745,0,-1.94886605338869,1.94886605338869,1,10,0.618000126690967
-114.761524868223,-1377.13829841868,-13262.1048552667,-99.7981556052889,465.116279069767,0.0275460138078612,-1,137,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.31666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.110879347141195,5.09047055834366,0.330552165694335,-0.2,0,0,-3.48793471411946,0,-2.0092434399069,2.0092434399069,1,12,0.751567676775875
-106.793693863455,-1174.73063249801,-11361.844824082,-27.5177350071879,465.116279069767,0.0385147439379799,-1,115,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.354545454545456,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-0.129423834847071,4.78374100741314,0.423662183317778,0.0588476696941415,0,0,-3.65987363169516,0,-2.0123440726594,2.0123440726594,1,11,0.702413825216279
-117.118920333796,-1522.54596433935,-15529.8279777673,-189.224903135682,465.116279069768,0.0177652564039379,-1,163,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,2.43846153846154,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0946883333270149,5.33419833230343,0.230948333251193,-0.2,0,0,-3.66791166591477,0,-2.04942999958298,2.04942999958298,1,13,0.812381781580377
-119.139545018572,-1667.95363026001,-17797.551100268,-265.876401018876,465.116279069768,0.0111947917400778,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0826233631686492,5.5158156388747,0.156727084361089,-0.2,0,0,-3.80202411727359,0,-2.07937560081734,2.07937560081734,1,14,0.864508157127093
-120.890753078712,-1813.36129618068,-20065.2742227686,-332.307699184311,465.116279069767,0.00661882705469108,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.0732854937213577,5.65638115009192,0.0992824058203662,-0.2,0,0,-3.90582251425317,0,-2.10255246003677,2.10255246003677,1,15,0.90968434926758
-115.368624291283,-1499.79211578668,-15931.5372205306,-220.125614117477,465.116279069768,0.0153777166359425,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.0923007935590194,5.40653331791526,0.199910316267252,-0.107699206440981,0,0,-3.84529840131841,0,-2.07645396201332,2.07645396201332,1,13,0.833395618358258
-121.069218508593,-1089.62296657734,-8305.49551894932,-20.5957268699453,465.116279069767,0.053521256038924,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.17705066780363,3.5329014208795,0.593456010232668,-0.2,0,0.531152003410889,-2.31483739700327,0,-1.81972270532341,1.81972270532341,1,9,0.627566743969283
-109.781526947201,-1097.81526947201,-9162.61400447599,-7.33271991550166,465.116279069767,0.0499621133151125,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.160488429104586,4.50444704851734,0.604884291045861,-0.2,0,0,-2.99223632090269,0,-1.89856030597427,1.89856030597427,1,10,0.623097880376364
-99.4897337279266,-895.407603551339,-7262.35397329132,-11.3523072605201,465.116279069767,0.0624816655147973,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.202481665514797,3.87123492052101,0.822334989633175,0.204963331029594,0,0,-3.13152827228426,0,-1.87444996544392,1.87444996544392,1,9,0.548746528870246
-113.02026685388,-1243.22293539268,-11430.3371269767,-33.7443079976122,465.116279069768,0.0377392168122564,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.128648307721347,4.95185200339763,0.41513138493482,-0.2,0,0,-3.33510615631452,0,-1.97511877062467,1.97511877062467,1,11,0.706648167545276
-104.081526947201,-1040.81526947201,-9530.07709579199,4.71915394210665,485.91986142894,0.0514832157640875,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.156483215764087,4.76590549758831,0.564832157640875,0.112966431528175,0,0,-3.6667915350143,0,-2.0593286305635,2.0593286305635,1,10,0.639046171895898
-114.761524868223,-1721.42287302335,-16577.6310690833,-99.798155605289,465.116279069767,0.022036811046289,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0887034777129556,4.80218425577655,0.330552165694335,-0.2,0,0,-3.48793471411946,0,-2.0092434399069,2.0092434399069,1,15,0.751567676775875
-115.719216776112,-1388.63060131334,-13698.0602494773,-136.127771789511,465.116279069767,0.024017160188269,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.107350493521602,5.25112057358913,0.288205922259228,-0.2,0,0,-3.56445132624664,0,-2.02632862425294,2.02632862425294,1,12,0.776273406852704
-118.002943633386,-1534.03826723401,-15965.783371978,-222.759933459579,465.116279069768,0.0151797340577447,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0921028109808216,5.46537505575886,0.197336542750681,-0.2,0,0,-3.72864575064106,0,-2.06299114669587,2.06299114669587,1,13,0.835187070882065
-110.969216776112,-1331.63060131334,-14065.5233407933,-166.749696065844,465.116279069768,0.0212126186686982,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.104545952002032,5.26825494429864,0.254551424024379,0.00909190400406312,0,0,-3.90005472022348,0,-2.07275712012189,2.07275712012189,1,12,0.797097656461285
-119.960423796763,-1679.44593315468,-18233.5064944786,-297.016072033923,465.116279069767,0.00921930222728948,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0806478736558609,5.62633536289288,0.129070231182053,-0.2,0,0,-3.85199805913225,0,-2.09053414515715,2.09053414515715,1,14,0.885684497192946
-101.806142091934,-1018.06142091934,-9931.78633855532,12.1986151447332,518.891785854365,0.0534738044995388,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.153473804499539,5.24738044995389,0.534738044995388,0.260421413498617,0,0,-4.21748294646449,0,-2.24589978898063,2.24589978898063,1,10,0.651576992738852
-110.930757236668,-1442.09984407668,-12478.1402182926,-2.47253786183329,465.116279069767,0.0370763377486101,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.117845568517841,4.27715935917659,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,13,0.652744756468559
-110.930757236668,-1109.30757236668,-9598.56939868665,-2.47253786183323,465.116279069768,0.0481992390731932,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.153199239073193,4.76032619009974,0.531992390731932,-0.2,0,0,-3.12394673512353,0,-1.92796956292773,1.92796956292773,1,10,0.652744756468559
-113.393393571239,-1587.50750999735,-14745.8633407933,-47.8987039135429,465.116279069767,0.028293872356868,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0997224437854394,4.65892168024503,0.396114212996151,-0.2,0,0,-3.36946881639833,0,-1.98279151469724,1.98279151469724,1,14,0.716273776666119
-114.065021662486,-1254.71523828734,-11866.2925211873,-73.3766165622183,465.116279069768,0.0330128101770706,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.123921901086161,5.14239383359787,0.363140911947776,-0.2,0,0,-3.42904919666838,0,-1.99609505430808,1.99609505430808,1,11,0.733599873083636
-105.230757236668,-1052.30757236668,-9966.03249000265,8.77399999999982,503.794956192535,0.051431595944195,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.151431595944195,5.19459119036369,0.51431595944195,0.10286319188839,0,0,-3.90880129175882,0,-2.16012702965619,2.16012702965619,1,10,0.66036416889413
-116.676908684001,-1400.12290420801,-14134.015643688,-172.457387973733,465.116279069768,0.0207059973947836,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.104039330728117,5.40186027848943,0.248471968737403,-0.2,0,0,-3.63624771863663,0,-2.04235984368702,2.04235984368702,1,12,0.800979136929533
-118.886966932975,-1545.53057012868,-16401.7387661886,-256.294963783477,465.116279069767,0.01273165718971,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0896547341127869,5.58957846973771,0.16551154346623,-0.2,0,0,-3.78615123232394,0,-2.07583138789509,2.07583138789509,1,13,0.857992360183753
-109.01537342089,-1308.18448105068,-10646.3724900027,-10.8673977727152,465.116279069767,0.0426670099814382,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.138121555435984,3.98839865447033,0.657458665231804,-0.2,0,0,-2.89723821313476,0,-1.87734843918328,1.87734843918328,1,12,0.603333296314901
-111.814780536257,-1453.59214697134,-12914.0956125033,0.947590250007452,469.293568484484,0.0364130151149886,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.114190792892766,4.5164214902741,0.484480307605963,-0.2,0,0,-3.24812532481281,0,-1.96630281620938,1.96630281620938,1,13,0.673636420016046
-112.079987526134,-1120.79987526134,-10034.5247928973,1.92476971053323,473.601296868878,0.0473889971267997,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1473889971268,5.08106670406037,0.473889971267997,-0.2,0,0,-3.30678578738318,0,-1.99033787932559,1.99033787932559,1,10,0.67847669737497
-102.04357881563,-918.392209340674,-8134.26476171266,0.556307847525385,467.568666990362,0.0575497587736896,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.181079170538396,4.56741281361004,0.62971253484556,0.162158341076791,0,0,-3.44582940284213,0,-1.95669179830545,1.95669179830545,1,9,0.613605147299653
-114.214272349429,-1598.99981289201,-15181.818735004,-79.0383749285906,465.116279069767,0.0254302801844825,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0968588516130539,4.81626314841031,0.356023922582755,-0.2,0,0,-3.44190908388815,0,-1.99896650323545,1.99896650323545,1,14,0.737450116731973
-115.109776471092,-1266.20754118201,-12302.247915398,-113.008925126824,465.116279069767,0.0286213833735403,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.119530474282631,5.31943118245943,0.314835217108944,-0.2,0,0,-3.51633410828471,0,-2.01558466269683,2.01558466269683,1,11,0.760551578621995
