"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4062829842937,-906.46911282723,425.475118746129,7.60073368420206,-7.60073368420206,-1.18978413508082,-1,69,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,11,1
-76.684605789334,-766.84605789334,343.107468417789,4.94746161842221,-4.94746161842221,-1.43358516976149,-1,55,10,2,0,0,-112,0,-20,60,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,10,0.952380952380953
-82.417937390186,-1236.26906085279,706.149610191696,15.9978181140002,-15.9978181140002,-0.781191028039157,-1,98,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-82.4243473134268,-989.092167761121,620.340445390025,20.616214550389,-20.616214550389,-0.929514673432583,-1,85,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-82.4396325150009,-1071.71522269501,815.205772033917,31.6293137448552,-31.6293137448552,-0.780389479784763,-1,101,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-77.6743473134267,-932.092167761121,732.838121705581,29.9910209100189,-29.9910209100189,-0.856011120887613,-1,87,12,2,0,0,-170,0,-30,90,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,12,1
-82.4527341163501,-1154.3382776289,1010.07109867781,41.0691130543975,-41.0691130543975,-0.680379379209875,-1,117,14,0,0,0,-220,0,-39,117,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,14,1
-73.8384517432785,-738.384517432785,427.066685193908,11.6278459539445,-11.6278459539445,-1.23634905703684,-1,58,10,3,0,0,-119,0,-21,63,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-82.3922976972229,-1071.0998700639,371.839714140579,-1.04561488486106,1.04561488486106,-1.24803953568407,-1,70,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-82.3922976972229,-823.922976972229,286.030549338903,-1.04561488486101,1.04561488486101,-1.62245139638931,-1,57,10,0,0,0,-110,0,-20,60,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-82.4087803569849,-1153.72292499779,566.705040784471,9.40010891915876,-9.40010891915876,-0.910447449689639,-1,86,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-82.413275627829,-906.546031906119,480.8958759828,12.638984342081,-12.638984342081,-1.10932966795176,-1,73,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-76.6922976972229,-766.922976972229,398.528225654463,8.77400000000003,-8.77400000000003,-1.28615471426345,-1,59,10,2,0,0,-118,0,-21,63,0,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-82.4307572366675,-989.16908684001,675.761202626692,25.234610986778,-25.234610986778,-0.890245475404571,-1,89,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-82.4455493672231,-1071.7921417739,870.62652927058,35.8924489169066,-35.8924489169066,-0.757195448373498,-1,105,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-82.3794778507414,-988.553734208897,232.39514473335,-8.8956496590809,8.8956496590809,-1.96312461662723,-1,58,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-82.3982145494451,-1071.17678914279,427.260471377243,2.15254743056177,-2.15254743056177,-1.11584851706936,-1,74,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-82.3999896051118,-823.999896051118,341.451306575574,3.06630809211125,-3.06630809211125,-1.41074253411392,-1,61,10,0,0,0,-116,0,-21,63,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-76.0418712352476,-684.376841117228,259.083656247236,0.925629088624074,-0.925629088624074,-1.8145582487214,-1,47,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,9,0.8994708994709
-82.4142745769056,-1153.79984407668,622.125798021134,13.3587344360636,-13.3587344360636,-0.863755705540119,-1,90,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-82.4202682713644,-906.622950985009,536.316633219466,17.6772349999599,-17.6772349999599,-1.04550286893958,-1,77,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-82.4281932673712,-1236.42289901057,816.991124665034,23.3872524122225,-23.3872524122225,-0.724123203545776,-1,106,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-82.4371671599083,-989.246005918899,731.181959863362,29.853007423167,-29.853007423167,-0.85692918324747,-1,93,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-80.2088652832486,-1042.71524868223,511.219688153358,8.2457688309659,-8.2457688309659,-0.997051013773054,-1,77,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,13,1
-82.3643271230814,-906.007598353895,92.9505753261251,-20.2345887773981,20.2345887773981,-4.78621771550594,-1,46,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,11,0.779220779220779
-82.3858877739821,-988.630653287786,287.815901970017,-4.79997934209672,4.79997934209672,-1.59934283191769,-1,62,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-82.3837511329019,-741.453760196117,202.006737168349,-6.12504915053278,6.12504915053278,-2.27215802974293,-1,49,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-82.4041314016674,-1071.25370822168,482.681228613909,6.0505027125471,-6.0505027125471,-1.03140407745672,-1,78,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-82.4076815130007,-824.076815130007,396.872063812241,8.60838381577797,-8.60838381577797,-1.28926496991071,-1,65,10,0,0,0,-122,0,-22,66,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-82.4197687968262,-1153.87676315557,677.546555257809,17.3173599529684,-17.3173599529684,-0.824702379141767,-1,94,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-82.4333212059638,-1236.49981808946,872.411881901698,27.0819695613337,-27.0819695613337,-0.701027219380225,-1,110,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-82.4451795639592,-1319.12287302335,1067.27720854559,35.6260029686534,-35.6260029686534,-0.616328553282496,-1,126,16,0,0,0,-242,0,-43,129,0,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-79.77691435394,-877.54605789334,176.90979210224,-11.5256350173041,11.5256350173041,-2.56396572887454,-1,49,11,1,0,0,-104,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,11,0.822510822510823
-84.7833225053248,-1017.3998700639,425.539714140576,4.38282027960177,-4.38282027960177,-1.14870597522504,-1,69,12,1,0,2,-143,0,-26,78,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,12,1
-82.4163349093758,-659.330679275006,367.376332562797,14.843219004903,-14.843219004903,-1.48456293982198,-1,51,8,2,1,0,-103,0,-18.5,55.5,0,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,8,1
-86.4637262686515,-1210.49216776112,287.945092758908,-8.68309312864196,8.68309312864196,-1.58513965828649,-1,67,14,0,0,2,-146,0,-27,81,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,14,0.918367346938776
-82.3713197666168,-906.084517432785,148.371332562792,-14.6798858085059,14.6798858085059,-3.03587212894131,-1,50,11,0,0,0,-103,0,-19,57,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,11,0.822510822510823
-82.3922976972229,-988.707572366675,343.236659206687,-1.04561488486121,1.04561488486121,-1.35204283032441,-1,66,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-82.3922976972229,-741.530679275006,257.427494405015,-1.04561488486121,1.04561488486121,-1.80272377376589,-1,53,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-82.4100482538897,-1071.33062730057,538.10198585058,10.3136378845984,-10.3136378845984,-0.968024348251818,-1,82,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-85.276911282723,-852.76911282723,479.17511874613,16.8386893091669,-16.8386893091669,-1.1607143737233,-1,71,10,0,0,1,-133,0,-24,72,0,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,10,1
-82.4252630167469,-1153.95368223446,732.967312494471,21.2759854698732,-21.2759854698732,-0.791554813845495,-1,98,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-82.4384491445564,-1236.57673716835,927.832639138367,30.7766867104449,-30.7766867104449,-0.680690346885433,-1,114,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.7,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.0666666666666667,1.7,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,15,1
-82.3977919171436,-576.784543420005,227.931763155567,1.93198451225661,-1.93198451225661,-2.08643622115523,-1,39,7,2,1,0,-80,0,-14.5,43.5,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,7,0.986394557823129
-80.0205026588433,-960.246031906119,427.195875982799,4.80563101710876,-4.80563101710876,-1.14960546072401,-1,69,12,1,0,0,-139,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,12,0.992063492063492
-82.3783124101522,-906.161436511674,203.792089799461,-9.68065313650276,9.68065313650276,-2.23480521928712,-1,54,11,0,0,0,-109,0,-20,60,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,11,0.865800865800866
-82.3987076204637,-988.784491445564,398.657416443351,2.4084004157955,-2.4084004157955,-1.19937992055882,-1,70,12,0,0,0,-138,0,-25,75,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-85.5803307746921,-770.222976972229,339.730549338904,6.66901624998763,-6.66901624998763,-1.47524122535796,-1,59,9,0,0,1,-110,0,-20,60,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.422222222222226,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.422222222222226,0,-0.122222222222223,0.366666666666668,1,9,1
-82.4159651061119,-1071.40754637945,593.522743087243,14.5767730566498,-14.5767730566498,-0.916480905446741,-1,86,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,13,1
-82.4307572366675,-1154.03060131334,788.388069731142,25.2346109867781,-25.2346109867781,-0.763067550346773,-1,102,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-82.4547944488204,-1319.27671118113,1178.11872301893,42.5535976232368,-42.5535976232368,-0.590144366758412,-1,134,16,0,0,0,-254,0,-45,135,0,-0.0625,2.475,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,-0.0625,2.475,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,16,1
-82.4087803569849,-576.861462498894,283.352520392235,9.40010891915878,-9.40010891915878,-1.82089489937928,-1,43,7,2,1,0,-86,0,-15.5,46.5,0,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,7,1
-82.3853050536875,-906.238355590563,259.212847036129,-5.15753786183335,5.15753786183335,-1.77444423170826,-1,58,11,0,0,0,-115,0,-21,63,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-76.6615300656672,-766.615300656672,176.845196707793,-9.23323944271876,9.23323944271876,-2.57786498086414,-1,44,10,2,0,0,-94,0,-17,51,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,0,1,10,0.80952380952381
-82.4025535744081,-1236.03830361612,539.887338481693,4.91366666666676,-4.91366666666676,-0.910728904162027,-1,87,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,-0.0999999999999988,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,-0.0999999999999988,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-82.4051175437045,-988.861410524454,454.078173680021,6.76102524122217,-6.76102524122217,-1.10483647058394,-1,74,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.266666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.266666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-82.4218819583341,-1071.48446545834,648.943500323912,18.8399082287011,-18.8399082287011,-0.873741238715895,-1,90,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.02307692307692,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,1.02307692307692,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-82.4362514565881,-1154.10752039223,843.808826967805,29.1932365036829,-29.1932365036829,-0.738322332828718,-1,106,14,0,0,0,-202,0,-36,108,0,-0.0714285714285714,1.67142857142857,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,-0.0714285714285714,1.67142857142857,0,-0.2,0,0,-2.62857142857143,0,-0.471428571428572,1.41428571428571,1,14,1
-82.4487050217417,-1236.73057532612,1038.6741536117,38.1661210086672,-38.1661210086672,-0.646527314824835,-1,122,15,0,0,0,-231,0,-41,123,0,-0.0666666666666667,2.23333333333334,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,-0.0666666666666667,2.23333333333334,0,-0.2,0,0,-3.6,0,-0.633333333333334,1.9,1,15,1
-82.4596018912509,-1319.35363026001,1233.53948025559,46.0173949505284,-46.0173949505284,-0.578816887602386,-1,138,16,0,0,0,-260,0,-46,138,0,-0.0625,2.725,0,-0.2,0,0,-4.45,0,-0.775,2.325,1,-0.0625,2.725,0,-0.2,0,0,-4.45,0,-0.775,2.325,1,16,1
-89.4836456002089,-715.869164801671,-77.6458871727714,-45.2576367448214,465.116279069753,5.40735198750077,-1,26,8,0,1,0,-59,0,-11.5,34.5,0,-0.182608695652174,-1.15217391304348,0.460869565217391,-0.2,0.182608695652174,0,1.02608695652174,0,0,0,1,-5.58996068315295,139.438977761977,43.7196854652236,-0.2,5.58996068315295,0,-318.007680306024,0,-62.1845478562589,186.553643568777,1,8,0.0223615168487187
-73.8153760196117,-738.153760196117,260.804413483904,-0.651640992324076,0.651640992324076,-1.7808925542056,-1,47,10,3,0,0,-101,0,-18,54,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.116666666666667,-0.416666666666666,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,10,0.857142857142857
-85.2653734208897,-852.653734208897,396.043982891132,8.5255757236669,-8.5255757236669,-1.29082985249696,-1,61,10,1,1,0,-124,0,-22.5,67.5,0,-0.1,0.200000000000001,0,-0.1,0.1,0,-0.600000000000002,0,-0.15,0.450000000000001,1,-0.1,0.200000000000001,0,-0.1,0.1,0,-0.600000000000002,0,-0.15,0.450000000000001,1,10,1
-82.3922976972229,-906.315274669452,314.633604272796,-1.04561488486112,1.04561488486112,-1.47495581489937,-1,62,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
