"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-168.007676315557,-1848.08443947112,-461.018443947113,-5.3263838157778,465.116279069768,0.997335141989972,-1,-10.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09278968744452,-10.5492917181674,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,11,0.0831899238742647
-152.01075515769,-1520.1075515769,-385.23537342089,-6.2642047017482,465.116279069767,1.19109538226828,-1,-11.5,5.5,2,0,0,3.5,0,4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,1,-1.30776204893495,-14.1142635627519,6.71769126914222,2.4155240978699,0,0,4.30216717127232,0,5.35992922020727,1,10,0.0764665101586643
-176.588443947112,-2119.06132736535,-416.753060131335,3.95050051974429,482.531384389636,1.16731448775942,-1,-10.75,5.25,0,0,0,5.25,0,6.75,0,-0.0833333333333333,0.0291666666666672,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.25064782109275,-12.5194640767471,6.09090106073695,-0.2,0,0,6.29090106073695,0,7.91687279237608,1,12,0.0666321341051239
-162.825858133739,-1791.08443947112,-340.969989605112,7.54787966819324,498.389814589207,1.48381883943318,-1,-11.75,5.25,2,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-1.57512318725927,-17.5826974502964,7.79439673311115,2.95024637451853,0,0,4.84415035859262,0,8.53195832674078,1,11,0.0577155435488661
-183.849093481506,-2390.03821525957,-372.487676315557,10.0270240192359,509.318698096696,1.39426283106334,-1,-11,5,0,0,0,5,0,8,0,-0.0769230769230769,0.078846153846154,-0.0903846153846155,-0.2,0,0,0.109615384615384,0,0.0903846153846155,1,-1.47118590798641,-15.2580449878505,6.88092953993206,-0.2,0,0,7.08092953993206,0,11.2444872638913,1,13,0.0522864421861954
-190.072507368128,-2661.0151031538,-328.222292499778,15.2354727330857,532.279252702748,1.66812169053449,-1,-11.25,4.75,0,0,0,4.75,0,9.25,0,-0.0714285714285714,0.121428571428572,-0.135714285714286,-0.2,0,0,0.0642857142857136,0,0.135714285714286,1,-1.73955026196306,-18.6449404470844,7.78786374432452,-0.2,0,0,7.98786374432452,0,15.5658399231583,1,14,0.0410615162955771
-143.865799882865,-1294.79219894579,-475.162292499779,-38.0770635141471,465.116279069768,0.89872286226462,-1,-10.25,5.75,1,0,0,4.75,0,3.25,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-1.06026132380308,-9.94267856898159,5.62150261186772,0.860261323803082,0,0,4.76124128806464,0,2.92084930236002,1,9,0.104795967387138
-213.018246841779,-1704.14597473424,-285.555752039223,2.98545319245276,478.277138437904,1.6853542196,-1,-7.125,2.375,0,1,1,5.375,0,5.625,0,-0.125,0.0343750000000003,-0.178125,-0.2,0.125,0.125,0.396874999999999,0,0.178125,1,-1.8103542196,-11.97377381465,3.82459127155,-0.2,1.8103542196,1.8103542196,9.45565393035,0,9.65824248525,1,8,0.0690472608325341
-140.207682255493,-981.453775788449,-540.114595394446,-123.354456420978,465.116279069767,0.632757984255546,-1,-13.75,5.25,2,0,3,6.25,0,1.75,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.932757984255546,-11.9004222835138,4.42197941734162,1.66551596851109,0,2.79827395276664,5.55473740159716,0,1.10732647244721,1,7,0.153155636583653
-161.143062210312,-1611.43062210312,-476.558443947112,-16.9185629298073,465.116279069768,0.940488458094976,-1,-9.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.05715512476164,-9.11797368523561,5.33935318618904,-0.2,0,0,5.53935318618904,0,4.23219806142739,1,10,0.0945934968839574
-171.127955454304,-1882.40750999735,-432.293060131335,-0.790313727679244,465.116279069767,1.07409997560688,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.16540432343296,-10.4376921534714,5.64337269802305,-0.2,0,0,5.84337269802305,0,6.17607485973953,1,11,0.0780064815971316
-155.443062210312,-1554.43062210312,-356.509989605111,-0.723813495840961,465.116279069769,1.30260716141029,-1,-10.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.41313347719976,-14.2661848798975,6.94395075529876,2.62626695439953,0,0,4.31768380089923,0,6.18738401669888,1,10,0.0707647236538178
-179.448699824298,-2153.38439789157,-388.027676315557,6.34428250439248,493.08396251666,1.287094389151,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.37042772248433,-12.7792772248433,6.37713861242164,-0.2,0,0,6.57713861242164,0,9.0679940573903,1,12,0.0608082658910793
-165.946137272486,-1825.40750999735,-312.244605789334,10.2940489437798,510.495831768928,1.66789072111009,-1,-11,5,2,0,0,3,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-1.75879981201918,-18.421797932211,8.31899906009592,3.31759962403837,0,0,5.00139943605755,0,10.0277988721151,1,11,0.0516881399962871
-186.48932967583,-2424.3612857858,-343.762292499779,12.2366689281419,519.059539444718,1.54553370152778,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-1.62245677845086,-15.7051819791213,7.23166969764159,-0.2,0,0,7.43166969764159,0,12.8602684222196,1,13,0.0474114798894821
-192.524155262859,-2695.33817368002,-299.496908684,17.2872858627842,541.324319668771,1.86516651536109,-1,-10.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.175,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-1.93659508678966,-19.4092484112914,8.23967789055347,-0.2,0,0,8.43967789055347,0,17.8726533245018,1,14,0.0368835859988576
-197.754337438283,-2966.31506157425,-255.231524868224,21.6644872061407,560.620462529612,2.2813990161928,-1,-10.75,4.25,0,0,0,4.25,0,10.75,0,-0.0666666666666667,0.208333333333334,-0.191666666666667,-0.2,0,0,0.00833333333333242,0,0.191666666666667,1,-2.34806568285946,-24.3167060907392,9.50427915215272,-0.2,0,0,9.70427915215272,0,24.7167060907392,1,15,0.0283921643049952
-185.617140080685,-2413.02282104891,-269.375373420889,17.958739626518,544.284308651025,2.08721027886637,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-2.16413335578944,-21.7984002357892,9.26360010105249,1.96413335578944,0,0,7.29946674526305,0,17.8701335242103,1,13,0.0355445179555566
-179.414513567014,-1614.73062210312,-542.906898289114,-28.3850475912996,465.116279069768,0.804431170159669,-1,-12.25,4.75,0,0,3,7.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.927960581924375,-10.4425171285736,3.93281276414078,-0.2,0,2.78388174577312,6.9166945099139,0,3.41883247317859,1,9,0.119736886755138
-164.575369262934,-1645.75369262934,-447.833060131334,-10.8174160276865,465.116279069768,1.01443797585835,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.12496429164782,-8.91843755191845,5.43106253115107,-0.2,0,0,5.63106253115107,0,4.81858038532716,1,10,0.0888917103791109
-146.419644970569,-1317.77680473512,-372.049989605112,-13.4070763473601,465.116279069767,1.21410889757541,-1,-9.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.35410889757541,-12.2775617513603,6.63407171227093,2.50821779515083,0,0,4.1258539171201,0,4.5529083659078,1,9,0.0820547825289827
-174.248234593052,-1916.73058052357,-403.567676315557,1.99195162321411,473.897456831161,1.17920595821522,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.27011504912431,-10.5060354421188,5.87557524562155,-0.2,0,0,6.07557524562155,0,7.09569029474586,1,11,0.0715754773331509
-158.875369262934,-1588.75369262934,-327.784605789334,4.26253858947554,483.906950807363,1.48929962168688,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.59429962168688,-15.0179962168688,7.49649810843441,2.98859924337376,0,0,4.50789886506064,0,7.44649810843441,1,10,0.0627234671825318
-179.448699824298,-2691.73049736446,-485.034595394446,6.34428250439257,493.083962516659,1.0296755113208,-1,-15.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.09634217798746,-16.3423893033026,6.37713861242165,-0.2,0,0,6.57713861242165,0,9.06799405739032,1,15,0.0608082658910792
-182.308955701483,-2187.70746841779,-359.30229249978,8.73806448904059,503.636540643683,1.4260265404041,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.50935987373744,-13.0365788320713,6.69445940025282,-0.2,0,0,6.89445940025282,0,10.4178590845964,1,12,0.0552110432928004
-189.129565870155,-2458.68435631202,-315.036908684001,14.4463138370479,528.800380792741,1.72439063378029,-1,-9.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.194230769230769,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-1.80131371070337,-16.187480251682,7.63091169816517,-0.2,0,0,7.83091169816517,0,14.7861665409786,1,13,0.0427038757691131
-177.558955701483,-2130.70746841779,-239.253838157779,18.7421023508741,547.737629130327,2.3676933914332,-1,-10.5,4.5,2,0,0,2.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-2.45102672476653,-24.8107806100486,10.5546202614494,4.70205344953307,0,0,5.85256681191633,0,17.857700435749,1,12,0.0339993572861883
-194.975803157589,-2729.66124420624,-270.771524868222,19.3390989924826,550.369386634789,2.10401919442798,-1,-9.75,4.25,0,0,0,4.25,0,9.75,0,-0.0714285714285714,0.228571428571429,-0.171428571428571,-0.2,0,0,0.0285714285714278,0,0.171428571428571,1,-2.17544776585655,-20.2856157171013,8.77065300489033,-0.2,0,0,8.97065300489033,0,20.6856157171013,1,14,0.03283396298897
-157.741522789246,-1577.41522789246,-253.397686710445,13.3401535263112,523.924062408307,2.12024120231431,-1,-10.25,4.75,3,0,0,1.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0.1,0,0,-0.100000000000001,0,1.11022302462516e-16,1,-2.22024120231431,-21.8324723237217,10.071145710993,6.46072360694294,0,0,3.61042210405005,0,11.1312663121501,1,10,0.0450401514465018
-168.007676315557,-2184.09979210224,-544.839979210223,-5.32638381577774,465.116279069768,0.843898966299209,-1,-14.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.924668197068439,-12.4826888574924,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,13,0.0831899238742645
-168.007676315557,-1680.07676315557,-419.107676315556,-5.32638381577768,465.116279069767,1.09706865618897,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.20206865618897,-8.69154924951177,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,10,0.0831899238742645
-175.362619999747,-2455.07667999646,-500.574595394446,2.92459395489515,478.008850906625,0.960762789974492,-1,-14.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.03219136140306,-14.2998225806952,5.97619600876914,-0.2,0,0,6.17619600876914,0,7.47448305087374,1,14,0.069200900239543
-177.368513731799,-1951.05365104979,-374.842292499779,4.60335015192122,485.409360242461,1.30725032953604,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.39815942044513,-10.6098152186724,6.16625724711438,-0.2,0,0,6.36625724711438,0,8.21349637778209,1,11,0.0650205474280952
-162.307676315557,-1623.07676315557,-299.059221973556,8.77400000000003,503.794956192538,1.71393797124858,-1,-9.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-1.81393797124858,-15.8539262340494,8.14120536343077,3.42787594249717,0,0,4.7133294209336,0,8.99817434905506,1,10,0.0551286767160882
-185.169211578668,-2222.03053894402,-330.576908684002,11.1318464736888,514.189118770707,1.58910362897292,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.67243696230625,-13.2907141796031,7.05096633037813,-0.2,0,0,7.25096633037813,0,12.0182772172969,1,12,0.0498274883965842
-191.76980206448,-2493.00742683824,-286.311524868223,16.6559587459539,538.541222140764,1.93913668386996,-1,-8.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.251923076923077,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.01605976079303,-16.715522906939,8.09325398337039,-0.2,0,0,8.29325398337039,0,17.115522906939,1,13,0.0381551571134075
-162.287164561186,-1947.44597473424,-560.379979210225,-14.8108939999839,465.116279069768,0.803571508219163,-1,-13.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.899026053673709,-11.2118517245951,5.36866934887911,-0.2,0,0,5.56866934887911,0,4.4196432952054,1,12,0.0926929013823422
-170.647912509881,-2218.42286262846,-516.114595394445,-1.46232411110119,465.116279069767,0.898354665991018,-1,-13.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.976132443768796,-12.4968211018209,5.62582777355497,-0.2,0,0,5.82582777355497,0,6.06389399543937,1,13,0.0788039342551519
-171.439983368179,-1714.39983368179,-390.382292499779,-0.358307052622115,465.116279069767,1.19052011565665,-1,-7.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.29052011565665,-8.43127083851073,5.6549705493691,-0.2,0,0,5.8549705493691,0,6.25023060719742,1,10,0.0774881373694181
-154.046993976396,-1386.42294578756,-314.599221973557,-0.182334634671995,465.116279069766,1.47786107517511,-1,-8.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.60139048693982,-12.2864715172535,7.13160481296415,3.00278097387964,0,0,4.12882383908451,0,6.28090956949424,1,9,0.0693841458515462
-177.814267894477,-2489.39975052268,-471.849211578668,4.97640708459356,487.053917872646,1.0427702598274,-1,-14,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.0749999999999995,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.11419883125597,-14.6737836375835,6.2101929875358,-0.2,0,0,6.4101929875358,0,8.38859065004773,1,14,0.0641075626942226
-180.488792870547,-1985.37672157601,-346.116908684001,7.21474868062828,496.92126365376,1.45654835024155,-1,-7.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.54745744115065,-10.6809308086298,6.4885584851779,-0.2,0,0,6.6885584851779,0,9.53347336747919,1,11,0.0587473932992261
-184.025109227794,-2760.37663841691,-427.58382776289,10.1743336798296,509.968087519898,1.2164688826542,-1,-14.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,-0.0249999999999995,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.28313554932086,-17.3596815778223,6.90302940859497,-0.2,0,0,7.10302940859497,0,11.344003831218,1,15,0.0519560592814624
-188.029467455853,-2256.35360947024,-301.851524868223,13.525628458337,524.741696897731,1.78321883777481,-1,-7.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.279166666666667,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-1.86655217110814,-13.5407793260881,7.45784672720961,-0.2,0,0,7.65784672720961,0,13.9407793260881,1,12,0.0446455955655713
-169.775722914736,-2207.08439789157,-441.727676315557,4.70087017308209,485.839260562895,1.11050350031849,-1,-14,6,1,0,0,5,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.18742657724156,-15.6989720813819,6.64955946344937,0.987426577241562,0,0,5.66213288620781,0,7.78698604069094,1,13,0.0647813333450664
-155.526559760567,-1710.79215736623,-575.919979210224,-28.510742043837,465.116279069768,0.758101043177319,-1,-12.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.874767709843986,-10.0095963730498,5.21099011398591,-0.2,0,0,5.41099011398591,0,3.41145469429794,1,11,0.103923692982797
-165.147420438371,-1981.76904526046,-531.654595394447,-9.86245390387644,465.116279069767,0.856296228998317,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.947600576824404,-11.1569073545112,5.44750360515253,-0.2,0,0,5.64750360515253,0,4.92370331674032,1,12,0.0879414126283035
-164.194001812643,-1477.74601631379,-405.92229249978,-11.463419817323,465.116279069767,1.11758547789708,-1,-6.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.24111488966179,-6.83196806038616,5.42029572589348,-0.2,0,0,5.62029572589348,0,4.74973828106259,1,9,0.0895252422129831
-173.288148704206,-2252.74593315468,-487.389211578667,1.18844438361198,470.355332704609,0.967489156275899,-1,-13,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.0749999999999995,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.04441223319898,-12.6523590315867,5.79147339919386,-0.2,0,0,5.99147339919386,0,6.78588563239284,1,13,0.0736520259701151
-174.872290420801,-1748.72290420801,-361.656908684,2.51423132895566,476.199837513423,1.3236690834535,-1,-6.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.275,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.4236690834535,-8.32884904244778,5.93151087554077,-0.2,0,0,6.13151087554077,0,7.30517995899427,1,10,0.0702410420808059
-180.265915789208,-2523.72282104891,-443.12382776289,7.02822021429201,496.098984838666,1.13540995435293,-1,-13.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.2068385257815,-15.0656104666049,6.46432152324363,-0.2,0,0,6.66432152324362,0,9.43141783769738,1,14,0.0591865190766239
-186.313313929542,-2794.69970894313,-398.858443947112,12.0893592675481,518.410150021517,1.33004457430869,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.39671124097536,-17.9306017531674,7.20691182536449,-0.2,0,0,7.40691182536449,0,12.7437567892659,1,15,0.0477311735674953
-191.604787302335,-3065.67659683736,-354.593060131334,16.5178559391473,537.932419556512,1.5636241591708,-1,-13.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.0656250000000003,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.6261241591708,-21.4342071885985,8.06215183564672,-0.2,0,0,8.26215183564672,0,16.9558347110861,1,16,0.0384349495378447
-154.495790239031,-1699.45369262934,-501.533060131335,-16.7526791855813,465.116279069767,0.893986130778248,-1,-12.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.00451244656772,-11.8825336937384,5.80320279104826,0.804512446567721,0,0,4.99869034448054,0,4.24643412119668,1,11,0.0905007112850762
-177.53331600852,-2130.39979210224,-491.139979210224,-2.24840940349642,465.116279069768,0.942435739828356,-1,-15.5,5.5,1,0,2,6.5,0,6.5,0,-0.0833333333333333,-0.366666666666666,-0.0166666666666667,-0.116666666666667,0,0.166666666666667,0.266666666666666,0,0.0166666666666667,1,-1.02576907316169,-14.9744206340062,5.16672990238929,0.825769073161689,0,2.05153814632338,6.39249897555098,0,6.14249897555098,1,12,0.0812398575017262
-178.733635855001,-1429.86908684001,-263.472681513001,5.74583700823055,490.445817984904,1.88327553408474,-1,-9.125,3.375,2,1,0,3.375,0,4.625,0,-0.125,-0.215625,-0.0531250000000001,0.05,0.125,0,0.146874999999999,0,0.0531250000000001,1,-2.00827553408474,-17.4005142485232,6.30292992753599,3.81655106816948,2.00827553408474,0,6.50292992753599,0,8.76327434514191,1,8,0.0622424552201539
