"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-111.975512045274,-1231.73063249801,1094.93123381135,1.54239513902317,-1.54239513902317,-0.432408944545102,-1,65,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-102.932296657734,-1029.32296657734,892.702053417352,0.237481983382428,-0.237481983382428,-0.522459490196999,-1,51,10,2,0,0,-106,0,-19,57,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,10,0.904761904761905
-114.761524868223,-1377.13829841868,1455.31962578403,22.8470484034668,-22.8470484034668,-0.404502639226819,-1,81,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,12,1
-106.793693863455,-1174.73063249801,1253.09044539003,15.4877261387395,-15.4877261387395,-0.438020253701917,-1,67,11,2,0,0,-135,0,-24,72,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.472727272727274,0,-0.081818181818182,0.245454545454546,1,11,1
-117.118920333796,-1522.54596433935,1815.7080177567,41.2402604412108,-41.2402604412108,-0.379002109200423,-1,97,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,13,1
-119.139545018572,-1667.95363026001,2176.09640972937,57.0058707592769,-57.0058707592769,-0.355417512621586,-1,113,14,0,0,0,-214,0,-38,114,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,14,1
-120.890753078712,-1813.36129618068,2536.48480170204,70.6693997016009,-70.6693997016009,-0.334052713444696,-1,129,15,0,0,0,-243,0,-43,129,0,-0.0666666666666667,2.7,0,-0.2,0,0,-4.4,0,-0.766666666666667,2.3,1,-0.0666666666666667,2.7,0,-0.2,0,0,-4.4,0,-0.766666666666667,2.3,1,15,1
-115.368624291283,-1499.79211578668,1939.62107788803,50.7720342974672,-50.7720342974672,-0.381367342399058,-1,100,13,1,0,0,-192,0,-34,102,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-2.96923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-2.96923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-121.069218508593,-1089.62296657734,630.083630260016,-20.5957268699453,20.5957268699453,-0.70549452620501,-1,43,9,0,0,3,-90,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,9,0.8994708994709
-109.781526947201,-1097.81526947201,824.209750522688,-7.33271991550166,7.33271991550166,-0.555421188434077,-1,53,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-99.4897337279266,-895.407603551339,621.980570128683,-11.3523072605201,11.3523072605201,-0.729546859824523,-1,39,9,2,0,0,-83,0,-15,45,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,9,0.793650793650794
-113.02026685388,-1243.22293539268,1184.59814249536,9.2611531483152,-9.2611531483152,-0.434918494403648,-1,69,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,11,1
-104.081526947201,-1040.81526947201,982.368962101348,4.71915394210665,-4.71915394210665,-0.499444744591218,-1,55,10,2,0,0,-112,0,-20,60,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,10,0.952380952380953
-114.761524868223,-1721.42287302335,1819.14953223004,22.8470484034669,-22.8470484034669,-0.323602111381455,-1,98,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-115.719216776112,-1388.63060131334,1544.98653446803,30.3192907938002,-30.3192907938002,-0.407183466930518,-1,85,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-118.002943633386,-1534.03826723401,1905.3749264407,48.1377149553647,-48.1377149553647,-0.380744419606026,-1,101,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-110.969216776112,-1331.63060131334,1703.1457460467,43.4992250920227,-43.4992250920227,-0.411223991655669,-1,87,12,2,0,0,-170,0,-30,90,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,12,1
-119.960423796763,-1679.44593315468,2265.76331841337,63.4106499509913,-63.4106499509913,-0.356640042026041,-1,117,14,0,0,0,-220,0,-39,117,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,14,1
-101.806142091934,-1018.06142091934,1106.28202223269,12.1986151447334,-12.1986151447334,-0.480067822061554,-1,58,10,3,0,0,-119,0,-21,63,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-110.930757236668,-1442.09984407668,1188.03965696869,-2.47253786183329,2.47253786183329,-0.389417759326636,-1,70,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-110.930757236668,-1109.30757236668,913.876659206684,-2.47253786183323,2.47253786183323,-0.506243087124629,-1,57,10,0,0,0,-110,0,-20,60,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-113.393393571239,-1587.50750999735,1548.42804894136,12.1724164172762,-12.1724164172762,-0.342895306003517,-1,86,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-114.065021662486,-1254.71523828734,1274.26505117936,17.4126903014063,-17.4126903014063,-0.438911695376308,-1,73,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-105.230757236668,-1052.30757236668,1072.03587078536,8.77400000000005,-8.77400000000005,-0.478126684153803,-1,59,10,2,0,0,-118,0,-21,63,0,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-116.676908684001,-1400.12290420801,1634.65344315203,37.7915331841336,-37.7915331841336,-0.409570187606319,-1,89,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-118.886966932975,-1545.53057012868,1995.0418351247,55.0351694695187,-55.0351694695187,-0.382330114159984,-1,105,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-109.01537342089,-1308.18448105068,917.31817368002,-10.8673977727152,10.8673977727152,-0.495192283692293,-1,58,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-111.814780536257,-1453.59214697134,1277.70656565269,0.947590250007452,-0.947590250007452,-0.368035330940229,-1,74,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-112.079987526134,-1120.79987526134,1003.54356789069,1.92476971053349,-1.92476971053349,-0.473846957714954,-1,61,10,0,0,0,-116,0,-21,63,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-102.04357881563,-918.392209340674,801.314387496683,0.556307847525385,-0.556307847525385,-0.584196393004145,-1,47,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,9,0.8994708994709
-114.214272349429,-1598.99981289201,1638.09495762536,18.5771956089906,-18.5771956089906,-0.345271718811284,-1,90,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-115.109776471092,-1266.20754118201,1363.93195986336,25.5642274544973,-25.5642274544973,-0.442379858447507,-1,77,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-116.293831920845,-1744.40747881268,1998.48334959804,34.8026362280004,-34.8026362280004,-0.326918100142054,-1,106,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-117.63460059189,-1411.61520710268,1724.32035183603,45.2637755744671,-45.2637755744671,-0.411708683102078,-1,93,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-110.064484493744,-1430.83829841868,1401.61962578403,9.38730721254372,-9.38730721254372,-0.368064140783559,-1,77,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,13,1
-106.751738002243,-1174.26911802467,646.59669039135,-22.9933065328778,22.9933065328778,-0.683769309535588,-1,46,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,11,0.779220779220779
-109.973065328779,-1319.67678394534,1006.98508236402,-6.48747086268996,6.48747086268996,-0.455447470115834,-1,62,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-109.653834692816,-986.88451223534,732.822084602018,-7.90450603946285,7.90450603946285,-0.623905559940389,-1,49,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,9,0.8994708994709
-112.698803835847,-1465.08444986601,1367.37347433669,6.75298787044115,-6.75298787044115,-0.366862943774083,-1,78,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-113.229217815601,-1132.29217815601,1093.21047657469,10.8914605789336,-10.8914605789336,-0.479341252676452,-1,65,10,0,0,0,-122,0,-22,66,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-115.03515112762,-1610.49211578668,1727.76186630937,24.981974800705,-24.981974800705,-0.347401470786461,-1,94,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-117.059985447157,-1755.89978170735,2088.15025828204,40.7804301402671,-40.7804301402671,-0.328362507549711,-1,110,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-118.831715476751,-1901.30744762802,2448.53865025471,54.604078562384,-54.604078562384,-0.310566096687187,-1,126,16,0,0,0,-242,0,-43,129,0,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-104.683206315637,-1151.51526947201,770.509750522687,-13.2679830733965,13.2679830733965,-0.586427745644818,-1,49,11,1,0,0,-104,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,11,0.822510822510823
-115.69998700639,-1388.39984407668,1241.73965696869,5.04871766885549,-5.04871766885549,-0.396557685510863,-1,69,12,1,0,2,-143,0,-26,78,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,12,1
-114.522101891251,-916.176815130007,955.268599075355,20.9789878058836,-20.9789878058836,-0.605670011689798,-1,51,8,2,1,0,-103,0,-18.5,55.5,0,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,8,1
-115.002185808096,-1610.03060131334,1121.26811131069,-11.2198450877037,11.2198450877037,-0.404806334366798,-1,67,14,0,0,2,-146,0,-27,81,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,14,0.918367346938776
-107.796492810849,-1185.76142091934,736.26359907535,-17.0530840228386,17.0530840228386,-0.608563557412912,-1,50,11,0,0,0,-103,0,-19,57,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,11,0.822510822510823
-110.930757236667,-1331.16908684001,1096.65199104802,-2.47253786183343,2.47253786183343,-0.421869239270523,-1,66,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,12,0.952380952380953
-110.930757236667,-998.376815130007,822.488993286018,-2.47253786183343,2.47253786183343,-0.562492319027364,-1,53,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,9,0.952380952380953
-113.582827135437,-1476.57675276068,1457.04038302069,13.650442384595,-13.650442384595,-0.369888416540704,-1,82,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-118.952293539268,-1189.52293539268,1238.29814249536,25.4002271710003,-25.4002271710003,-0.486546041861538,-1,71,10,0,0,1,-133,0,-24,72,0,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,10,1
-115.856029905811,-1621.98441868135,1817.42877499336,31.3867539924193,-31.3867539924193,-0.349321070618672,-1,98,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-117.826138973468,-1767.39208460202,2177.81716696604,46.7582240525338,-46.7582240525338,-0.329687974259231,-1,114,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.7,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.0666666666666667,1.7,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,15,1
-111.751636014858,-782.261452104006,684.54711578668,0.711719345742432,-0.711719345742432,-0.685074088413496,-1,39,7,2,1,0,-80,0,-14.5,43.5,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,7,0.986394557823129
-109.034603190612,-1308.41523828734,1220.56505117936,4.09787722053054,-4.09787722053054,-0.399224069292949,-1,69,12,1,0,0,-139,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,12,0.992063492063492
-108.841247619455,-1197.25372381401,825.930507759353,-11.7068837638033,11.7068837638033,-0.548967971332125,-1,54,11,0,0,0,-109,0,-20,60,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,11,0.865800865800866
-111.888449144556,-1342.66138973468,1186.31889973202,1.22120049895461,-1.22120049895461,-0.39763417158542,-1,70,12,0,0,0,-138,0,-25,75,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-117.289730262964,-1055.60757236667,967.576659206685,9.07893061109631,-9.07893061109631,-0.531449489106305,-1,59,9,0,0,1,-110,0,-20,60,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.422222222222226,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.422222222222226,0,-0.122222222222223,0.366666666666668,1,9,1
-114.466850435027,-1488.06905565535,1546.70729170469,20.547896898749,-20.547896898749,-0.372563099223454,-1,86,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,13,1
-116.676908684001,-1633.47672157601,1907.09568367737,37.7915331841337,-37.7915331841337,-0.351060160805416,-1,102,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-120.268253338584,-1924.29205341735,2627.87246762271,65.8124421478842,-65.8124421478842,-0.312439670185451,-1,134,16,0,0,0,-254,0,-45,135,0,-0.0625,2.475,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,-0.0625,2.475,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,16,1
-113.393393571239,-793.753754998673,774.214024470682,12.1724164172763,-12.1724164172763,-0.685790612007034,-1,43,7,2,1,0,-86,0,-15.5,46.5,0,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,7,1
