"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-64.9054834537865,-908.67676835301,69.3597661150161,19.0992057584146,-19.0992057584146,-8.19511218062119,-1,105,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.6,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0714285714285714,1.6,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,14,1
-65.7881030560915,-723.669133617007,-125.980140330989,2.11955971860453,474.45999527654,3.78297367936751,-1,60,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-3.87842822482205,226.805693489323,41.6627104730426,3.67842822482205,0,0,-294.91740153612,0,-166.45084189217,166.45084189217,1,11,0.0234396734035891
-73.8230679275006,-738.230679275006,-222.044730527992,-10.3968492555263,465.116279069758,2.04787309625849,-1,49,10,0,0,2,-64,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.2,0,0.221052631578947,0.526315789473683,0,0,0,1,-2.15839941204797,99.8615711903504,20.5839941204797,-0.2,0,4.31679882409593,-130.53756237107,0,-77.8191776578227,77.8191776578227,1,10,0.046330627891117
-72.8730679275006,-437.238407565004,-124.810070165497,-8.64646736697837,465.116279069762,3.6573155603351,-1,31,6,1,1,0,-39,0,-23,23,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,-0.0173913043478261,0.182608695652174,0,0.478260869565217,0,0,0,1,-3.83992425598728,113.137651935606,22.0395455359237,3.63992425598728,3.83992425598728,0,-142.157045983504,0,-84.1182578877074,84.1182578877074,1,6,0.0434036339146005
-73.401090676572,-513.807634736004,-187.795456579995,-18.7192681513,465.116279069766,2.37703839617822,-1,34,7,0,0,1,-40,0,-24,24,0,-0.175,0.0500000000000003,0.225,-0.2,0,0.175,0.599999999999999,0,0,0,1,-2.55203839617822,80.8693054700596,16.8642687732476,-0.2,0,2.55203839617822,-94.4815358471289,0,-57.0489215082773,57.0489215082773,1,7,0.0559776620410872
-68.1230679275006,-749.353747202507,-151.664753916489,-0.33215339637501,465.116279069764,3.06454936741147,-1,61,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-3.16000391286601,186.860238684827,33.7600430415261,-0.2,0,0,-235.720301290683,0,-134.840172166104,134.840172166104,1,11,0.0287686640320137
-64.1122997762006,-641.122997762006,-152.104730527994,-3.60061514473338,465.116279069755,3.03419665070899,-1,47,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.416666666666666,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-3.15086331737566,142.190575916656,30.5086331737566,6.10172663475131,0,0,-194.055252312042,0,-109.231079425524,109.231079425524,1,10,0.031737333526511
-66.7153747202507,-800.584496643008,-67.0570957919845,8.55684543419992,502.83766746031,7.62625501230946,-1,77,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.516666666666668,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-7.70958834564279,587.738302614495,91.5150601477135,-0.2,0,0,-732.520481181708,0,-412.117770664711,412.117770664711,1,12,0.0108090509631984
-62.9412497456824,-692.353747202507,-67.4970724034933,7.98216057422825,500.304267626032,7.53049591783412,-1,63,11,2,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,0,1,-7.62180026566021,474.273416736593,82.8398029222623,15.0436005313204,0,0,-625.009422049798,0,-346.40281222037,346.40281222037,1,11,0.0119275089533216
-65.5242496987315,-851.81524608351,17.5505623325139,15.4949800065464,-15.4949800065464,-31.2763896508679,-1,93,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0769230769230769,1.25384615384616,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,13,1
-64.5032853945722,-903.045995524011,102.15822045702,21.4419524971289,-21.4419524971289,-5.68805335737623,-1,109,14,0,0,0,-134,0,-74,74,0,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,-0.0714285714285714,1.88571428571429,0,-0.2,0,0,-1.97142857142857,0,-1.08571428571429,1.08571428571429,1,14,1
-68.3974291007783,-615.576861907004,-262.397002237994,-28.2422713036308,465.116279069769,1.66493520901543,-1,32,9,1,0,0,-44,0,-26,26,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,0,1,-1.82647367055389,52.5471574577245,15.438263034985,1.62647367055389,0,0,-72.7648415043712,0,-43.2883154344012,43.2883154344012,1,9,0.0608336779787337
-73.1797950985009,-585.438360788007,25.8344732545111,17.3742459070129,-17.3742459070129,-21.6409256166226,-1,66,8,0,1,1,-79,0,-45,45,0,-0.125,2.35,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,-0.125,2.35,0,-0.2,0.125,0.125,-2.275,0,-1.425,1.425,1,8,1
-77.4230712687147,-541.961498881003,-351.787728289998,-91.3913817368003,465.116279069766,1.06235910828841,-1,9,7,2,0,3,-20,0,-14,14,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,0,1,-1.36235910828841,6.36123197459568,8.53651375801886,2.52471821657682,0,4.08707732486523,-19.6471821657682,0,-14.8730275160377,14.8730275160377,1,7,0.104860122406801
-69.2492224933006,-692.492224933006,-203.473957698991,-9.59369164801658,465.116279069768,2.23872672735657,-1,49,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-2.35539339402324,109.514276307139,22.5539339402324,-0.2,0,0,-138.434390429441,0,-80.5941621848365,80.5941621848365,1,10,0.0424557529344134
-67.6111794885006,-743.722974373507,-118.86629957449,3.29192678904999,479.628174828298,4.06271671067483,-1,65,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-4.15402105850092,264.11136880256,44.6942316435101,-0.2,0,0,-328.875705738574,0,-186.884968691042,186.884968691042,1,11,0.0218846003977403
-63.5492224933006,-635.492224933006,-119.306276185991,0.95845359279997,469.341457671666,3.94195449140746,-1,51,10,2,0,0,-68,0,-38,38,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,0,1,-4.05248080719693,200.776521167044,39.5248080719693,7.90496161439387,0,0,-267.968694889391,0,-149.794270673484,149.794270673484,1,10,0.0246762427159203
-66.2461436511674,-794.953723814008,-34.2586414499879,11.2900499627,514.886531771677,15.3589447644205,-1,81,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,0.850000000000001,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-15.4422780977539,1244.92452591806,184.307337173046,-0.2,0,0,-1536.62780977539,0,-860.567573474216,860.567573474216,1,12,0.00539644039602256
-62.4293613066825,-686.722974373507,-34.6986180614858,10.9905169264273,513.56609165352,15.1175072059183,-1,67,11,2,0,0,-87,0,-48,48,0,-0.0909090909090909,0.190909090909092,0,-0.0181818181818182,0,0,-0.30909090909091,0,-0.163636363636364,0.163636363636364,1,-15.2084162968274,1013.06389188744,166.292579265102,30.2168325936549,0,0,-1315.53221782399,0,-725.803982247717,725.803982247717,1,11,0.00597755145143252
-65.09111332727,-846.18447325451,50.3490166745141,18.0179380328541,-18.0179380328541,-11.1732710960723,-1,97,13,0,0,0,-119,0,-66,66,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-1.55384615384616,0,-0.876923076923078,0.876923076923078,1,13,1
-64.1010873353579,-897.415222695011,134.956674799022,23.7846992358432,-23.7846992358432,-4.39957308120013,-1,113,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,14,1
-63.2430648090342,-948.645972135512,219.56433292352,28.7825589451005,-28.7825589451005,-2.8273345403788,-1,129,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.0666666666666667,2.7,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,15,1
-62.6822374492315,-814.869086840009,108.832084602018,22.5166355657388,-22.5166355657388,-5.39265282310368,-1,100,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,13,1
-77.3102472147784,-695.792224933006,-233.941639211992,-14.7537363289296,465.116279069771,1.92510638233466,-1,43,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-2.04863579409937,82.1913391462728,17.4377221468943,-0.2,0,6.1459073822981,-107.123604469565,0,-65.4536169993785,65.4536169993785,1,9,0.05423663465763
-68.6861452104006,-686.861452104006,-170.675503356988,-4.71919783136306,465.116279069765,2.69749947814965,-1,53,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-2.80802579393913,142.925367078774,27.0802579393913,-0.2,0,0,-177.729702399982,0,-102.504980169687,102.504980169687,1,10,0.035612208483213
-64.292300295945,-578.630702663505,-171.115479968491,-9.81123044539011,465.116279069769,2.66080572434602,-1,39,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-2.80080572434602,103.331423249495,24.2072515191141,5.40161144869203,0,0,-140.842703390339,0,-79.8241717303805,79.8241717303805,1,9,0.0396711239716762
-67.0992910495007,-738.092201544507,-86.0678452324896,6.32058718360912,492.979505750976,5.80123844841103,-1,69,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-5.89214753932012,400.658180213088,63.8136229325213,-0.2,0,0,-493.23254084221,0,-278.623081887366,278.623081887366,1,11,0.0154288551504229
-62.9861452104006,-629.861452104006,-86.5078218439951,5.06161545657998,487.429544395089,5.69302462313574,-1,55,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-5.79802462313573,312.991354272465,56.9802462313573,11.3960492462715,0,0,-409.857772865773,0,-227.720984925429,227.720984925429,1,10,0.017247253418168
-66.2461436511674,-993.69215476751,-42.8233018124811,11.2900499627001,514.886531771743,12.2871558115375,-1,98,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-12.3538224782042,1204.77460286401,184.307337173063,-0.2,0,0,-1536.62780977552,0,-860.567573474292,860.567573474292,1,15,0.00539644039602208
-65.7769125820841,-789.322950985009,-1.46018710798444,14.0232544912001,526.935396084795,370.472145395856,-1,85,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-370.555478729189,31491.3156919811,4445.66574475027,-0.2,0,0,-38530.1697878356,0,-21488.017766293,21488.017766293,1,12,0.000224887602847279
-64.6579769558084,-840.55370042551,83.1474710165176,20.5408960591619,-20.5408960591619,-6.92995460116883,-1,101,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,13,1
-61.0269125820841,-732.322950985009,82.707494405015,21.0372279506169,-21.0372279506169,-6.99927533274881,-1,87,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,12,1
-63.6988892761437,-891.784449866012,167.755129141019,26.1274459745576,-26.1274459745576,-3.61492433286026,-1,117,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,14,1
-59.8546065689506,-598.546065689506,-28.0247539164875,11.3424613585501,515.117578438985,18.7855365783509,-1,58,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-18.8855365783509,1089.46112154435,187.855365783509,56.4566097350527,0,0,-1446.58631653302,0,-788.992536290738,788.992536290738,1,10,0.0052950573887656
-68.1230679275006,-885.599883057508,-179.240163719484,-0.332153396374952,465.116279069774,2.5930802339636,-1,70,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.67384946473283,181.269462531298,33.7600430415267,-0.2,0,0,-235.720301290687,0,-134.840172166107,134.840172166107,1,13,0.0287686640320132
-68.1230679275006,-681.230679275006,-137.877049014992,-0.332153396374895,465.116279069764,3.37100430415258,-1,57,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-3.47600430415258,192.232245336697,33.7600430415258,-0.2,0,0,-235.72030129068,0,-134.840172166103,134.840172166103,1,10,0.028768664032014
-66.9164737498578,-936.830632498009,-94.6325055949833,7.38547206484286,497.673868469705,5.33705979102121,-1,86,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-5.40848836244978,459.229999170681,74.7188370742969,-0.2,0,0,-587.333719869476,0,-331.126278471886,331.126278471886,1,14,0.0132067532814692
-66.5874026105007,-732.461428715507,-53.2693908904862,9.30226485106376,506.123721363434,9.67583780475644,-1,73,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-9.76674689566553,707.072523383584,106.434215852321,-0.2,0,0,-861.640473714232,0,-484.137344783277,484.137344783277,1,11,0.00930802158387418
-62.4230679275006,-624.230679275006,-53.7093675019876,8.77400000000001,503.794956192516,9.54338097862665,-1,59,10,2,0,0,-76,0,-42,42,0,-0.1,1.77635683940025e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-9.64338097862665,563.059477738972,95.4338097862665,19.0867619572533,0,0,-725.296954375625,0,-400.822001102319,400.822001102319,1,10,0.0103698070439857
-65.3076815130007,-783.692178156009,31.3382672340144,16.7564590197001,-16.7564590197001,-17.7336135168022,-1,89,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,12,1
-64.2248405843469,-834.92292759651,115.945925358513,23.0638540854697,-23.0638540854697,-5.08731276363581,-1,105,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,13,1
-69.0615300656673,-828.738360788007,-231.04936750199,-7.90977560226373,465.116279069766,1.97882603363355,-1,58,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-2.0742805790881,114.40827358711,23.8913669490572,-0.2,0,0,-150.045324010695,0,-87.0683454798763,87.0683454798763,1,12,0.0401745714506803
-67.6899315560391,-879.969110228508,-146.441709377489,2.75502602083893,477.2613396949,3.27786644772341,-1,74,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-3.35564422550119,242.417672687088,42.6233749315154,-0.2,0,0,-311.186201422613,0,-177.004788177064,177.004788177064,1,13,0.0229234900227207
-67.5599906446006,-675.599906446006,-105.078594672988,3.63707728290013,481.1497116998,4.61356369003017,-1,61,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-4.71356369003017,281.62738509184,46.1356369003017,-0.2,0,0,-341.203713062233,0,-193.769674981267,193.769674981267,1,10,0.0212153704874114
-63.0410174450561,-567.369157005505,-105.518571284491,1.11028970917342,470.010801200377,4.46481681067625,-1,47,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-4.58834622244095,209.752272454725,40.2951160019686,8.97669244488191,0,0,-272.289119568898,0,-151.803771562992,151.803771562992,1,9,0.0242159387553804
-66.5142756906436,-931.19985966901,-61.8340512529871,9.72821880355716,508.0014664509,8.37288960958206,-1,90,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-8.44431818101063,754.088636290957,117.220454534149,-0.2,0,0,-955.052272635212,0,-536.236363584681,536.236363584681,1,14,0.0084587730942207
-66.0755141715007,-726.830655886508,-20.470936548486,12.2839425185183,519.267936976037,25.9661729806756,-1,77,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.1,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-26.0570820715847,2000.49531951202,285.627902787431,-0.2,0,0,-2415.70863265738,0,-1350.7682677224,1350.7682677224,1,11,0.00348884386437987
-65.4953739406341,-982.430609109511,22.7736068715221,15.6631772083002,-15.6631772083002,-24.1432064310314,-1,106,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-64.8384504439174,-778.061405327009,64.1367215760188,19.4896635482002,-19.4896635482002,-8.89541551602344,-1,93,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.0833333333333333,1.85,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,12,1
-65.2810556780007,-848.653723814009,-87.958641449985,7.37888740789238,497.644841136698,5.74160446568225,-1,77,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-5.81852754260533,442.12662078061,74.6408580538693,5.61852754260533,0,0,-574.252754260533,0,-321.637542385898,321.637542385898,1,13,0.013220368273557
-70.1706216835005,-771.876838518506,-282.858571284492,-18.8552298996583,465.116279069772,1.57768261058376,-1,46,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-1.69434927725042,72.0400667535195,17.6378420497547,-0.2,0,0,-95.7553059122759,0,-56.7965739810153,56.7965739810153,1,11,0.0536542802181953
-68.5922989965839,-823.107587959007,-198.250913159991,-3.95623358180009,465.116279069762,2.3261433611446,-1,62,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-2.41744770897069,143.981757956183,28.0093725076482,-0.2,0,0,-185.795816717655,0,-107.002594612652,107.002594612652,1,12,0.0344716177413473
-68.748709352945,-618.738384176505,-156.88779845549,-5.23532070606775,465.11627906978,2.93127294086016,-1,49,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-3.05480235262487,143.785315278619,26.4932211736238,-0.2,0,0,-172.633338804867,0,-99.6632799892455,99.6632799892455,1,9,0.0363726023111243
-67.2567951845776,-874.338337399509,-113.643255035489,5.40314790131544,488.935131716402,4.3499130631496,-1,78,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-4.42683614007268,339.393218925669,56.5488698209448,-0.2,0,0,-430.656777867195,0,-243.70282384407,243.70282384407,1,13,0.017376535857461
-66.9969133617006,-669.969133617006,-72.2801403309884,6.91692271710016,495.608348873477,6.95246673967987,-1,65,10,0,0,0,-78,0,-44,44,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-7.05246673967987,452.510338079192,69.5246673967987,-0.2,0,0,-542.49240569503,0,-306.108536545914,306.108536545914,1,10,0.0141794358897663
