"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-21.8907634736004,-218.907634736004,-4442.98460578933,5.40407697105332,488.939227361306,0.111263789590497,-1,-5,10,2,0,0,8,0,-10,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.216263789590497,-0.681318947952482,1.16263789590497,0.232527579180993,0,0,0.930110316723972,0,-1.11263789590497,1,10,0.462398259964619
-17.7307624341116,-265.961436511674,-7658.096135855,-38.6222818114001,465.116279069767,0.0556919095415287,-1,-7,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.122358576208195,-0.456510033457367,0.835378643122931,-0.2,0,0,1.03537864312293,0,-1.09127508364342,1,15,0.54484670165851
-15.834608388056,-190.015300656673,-6314.926908684,-54.3264484780669,465.116279069767,0.0650506073200627,-1,-2,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.148383940653396,0.103232118693208,0.780607287840753,-0.2,0,0,0.980607287840752,0,-1.10156713947424,1,12,0.561606147985975
-11.3130102782313,-147.069133617007,-7327.99998440767,-91.7748459139642,465.116279069767,0.0509472480827224,-1,-1,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.127870325005799,0.272129674994201,0.662314225075391,-0.2,0,0,0.86231422507539,0,-1.12379552509859,1,13,0.601570981536085
-11.084608388056,-133.015300656672,-6469.13075723667,-67.176769190789,465.116279069768,0.0615135981652288,-1,-3,12,2,0,0,10,0,-15,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0,0.0333333333333323,0,-0.2,1,-0.144846931498562,-0.034540794495686,0.738163177982745,0.0896938629971242,0,0,0.64846931498562,0,-1.12270397247843,1,12,0.575319977242049
-7.43735475552436,-104.122966577341,-8341.07306013133,-123.87347228759,465.116279069767,0.0409111398883735,-1,0,14,0,0,0,14,0,-19.5,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.342857142857143,1,-0.112339711316945,0.4,0.57275595843723,-0.2,0,0,0.772755958437229,0,-1.14062437068043,1,14,0.635826553150465
-17.9030710459671,-179.030710459671,-4614.31153006567,10.4863075723666,511.343371023451,0.113089390518111,-1,-5,10,3,0,0,7,0,-10.5,0,-0.1,-0.0999999999999996,0,0.1,0,0,-0.100000000000001,0,-2.22044604925031e-16,1,-0.213089390518111,-0.665446952590553,1.13089390518111,0.439268171554332,0,0,0.691625733626775,0,-1.18743860044016,1,10,0.469286620778527
-25.3153786183338,-329.099922038339,-5820.39998440767,1.80823106908338,473.087556216387,0.0815916068582354,-1,-8,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.162360837627466,-0.898886701019729,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,13,0.473778517326792
-25.3153786183337,-253.153786183338,-4477.23075723667,1.80823106908344,473.087556216387,0.106069088915706,-1,-3,10,0,0,0,10,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.211069088915706,-0.233207266747118,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,10,0.473778517326792
-20.4395539284766,-286.153754998673,-6833.47306013133,-16.1877580018763,465.116279069767,0.0656955134113404,-1,-7,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.137124084839912,-0.559868593879382,0.919737187758765,-0.2,0,0,1.11973718775876,0,-1.07542331501863,1,14,0.520904635476416
-19.1097835585156,-210.207619143672,-5490.30383296033,-27.201069690188,465.116279069767,0.0797615619650431,-1,-2,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.170670652874134,0.0586586942517324,0.877377181615475,-0.2,0,0,1.07737718161547,0,-1.08338316092668,1,11,0.532658013420353
-19.6153786183338,-196.153786183338,-4631.43460578933,8.77399999999992,503.794956192536,0.110671746407003,-1,-4,10,2,0,0,8,0,-10.5,0,-0.1,4.44089209850063e-16,0,0,0,0,-8.88178419700125e-16,0,-2.22044604925031e-16,1,-0.210671746407003,-0.442686985628013,1.10671746407003,0.221343492814006,0,0,0.885373971256025,0,-1.16205333727353,1,10,0.474672098681932
-13.9384543420005,-167.261452104006,-6503.376908684,-70.0306151447335,465.116279069768,0.0607508482858303,-1,-1,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.144084181619164,0.255915818380837,0.729010179429964,-0.2,0,0,0.929010179429963,0,-1.11126272428746,1,12,0.578365594313441
-9.56271423571847,-124.31528506434,-7516.44998440767,-106.270999760118,465.116279069767,0.047741324701694,-1,0,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.124664401624771,0.4,0.620637221122022,-0.2,0,0,0.820637221122021,0,-1.13162702843349,1,13,0.617041239684515
-29.1076867104448,-349.292240525338,-4995.776908684,-4.95215343181221,465.116279069768,0.0921106234423852,-1,-8,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.187565168896931,-1.10052135117545,1.25078202676317,-0.2,0,0,1.45078202676317,0,-1.01321685786624,1,12,0.444290023693717
-23.5650825758209,-306.346073485672,-6008.84998440767,4.56246179167042,485.229110905303,0.0815116992382787,-1,-7,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.159289477016057,-0.715026339112395,1.07076320120873,-0.2,0,0,1.27076320120873,0,-1.10040793971676,1,13,0.482913738961696
-23.0399937630671,-230.399937630671,-4665.68075723667,5.34938485526669,488.698126530708,0.105889694793131,-1,-2,10,0,0,0,10,0,-10.5,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.205889694793131,-0.0117793895862617,1.05889694793131,-0.2,0,0,1.25889694793131,0,-1.11184179532787,1,10,0.485696965554666
-24.0384560744819,-216.346104670337,-3806.81153006567,1.66427157082145,472.452935410366,0.124544439155097,-1,-4,9,2,0,0,7,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.248073850919803,-0.592295403679213,1.23266465827823,0.296147701839607,0,0,0.936516956438622,0,-1.05862773281833,1,9,0.447895296901046
-18.8142790318576,-263.399906446007,-7021.92306013134,-29.6484722875906,465.116279069767,0.0620154625809916,-1,-6,14,0,0,0,14,0,-16,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.133444034009563,-0.400664204057378,0.868216476133882,-0.2,0,0,1.06821647613388,0,-1.08510454415301,1,14,0.535269875185673
-17.0412518719096,-187.453770591005,-5678.75383296033,-44.3328878720062,465.116279069767,0.0740978396977646,-1,-1,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.165006930606856,0.234993069393145,0.815076236675411,-0.2,0,0,1.01507623667541,0,-1.09509009788912,1,11,0.550941045777588
-14.6969159604227,-220.453739406341,-8034.996135855,-63.7489484780668,465.116279069767,0.0499523987075311,-1,-5,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.116619065374198,-0.183095326870988,0.749285980612966,-0.2,0,0,0.949285980612966,0,-1.10745270942266,1,15,0.571661815782455
-12.0423002959449,-144.507603551339,-6691.826908684,-85.7347818114001,465.116279069768,0.0566932621592533,-1,0,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.140026595492587,0.4,0.680319145911039,-0.2,0,0,0.880319145911038,0,-1.12041223013509,1,12,0.595125040640906
-20.4976268622569,-266.469149209339,-6180.176908684,-3.48076316598987,465.116279069767,0.0746961652918246,-1,-7,13,1,0,0,12,0,-14,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.151619242214902,-0.66133469550431,0.97105014879372,-0.0483807577850985,0,0,1.01943090657882,0,-1.07266939100862,1,13,0.507343763227942
-33.5895053647579,-369.484559012337,-4171.15383296033,-14.7171532664389,465.116279069768,0.107979504914033,-1,-8,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.2246461715807,-1.3971693726456,1.4711078873877,-0.2,0,0,1.6711078873877,0,-0.971815544226298,1,11,0.404676786919707
-27.2115326643893,-326.538391972671,-5184.226908684,-1.42499630091023,465.116279069768,0.0894427059109116,-1,-7,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.180747053736999,-0.865229376158989,1.16896464484398,-0.2,0,0,1.36896464484398,0,-1.02859111797548,1,12,0.461049470021182
-27.8435840130745,-250.59225611767,-3841.057681513,-2.56613537267264,465.116279069767,0.1204225976411,-1,-2,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.243952009405805,-0.0879040188116106,1.19556808465225,-0.2,0,0,1.39556808465225,0,-1.02359207994935,1,9,0.455462987912027
-21.8147865333081,-283.592224933006,-6197.29998440767,-4.79792283704116,465.116279069767,0.0742772428946286,-1,-6,13,0,0,0,13,0,-14,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.151200319817706,-0.507201918906232,0.965604157630172,-0.2,0,0,1.16560415763017,0,-1.06680447744788,1,13,0.508749432645507
-20.7646089078004,-207.646089078004,-4854.13075723667,-13.4956151447333,465.116279069767,0.093038421606535,-1,-1,10,0,0,0,10,0,-11,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.193038421606535,0.206961578393465,0.93038421606535,-0.2,0,0,1.13038421606535,0,-1.07342263767189,1,10,0.518031587534565
-17.1890041352386,-240.64605789334,-7210.37306013134,-43.1091865733049,465.116279069767,0.0585277750509036,-1,-5,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129956346479475,-0.249781732397375,0.819388850712651,-0.2,0,0,1.01938885071265,0,-1.09427971691134,1,14,0.549635114894929
-13.1799927235783,-197.699890853674,-8223.446135855,-76.3122818114001,465.116279069767,0.0472799348150583,-1,-4,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113946601481725,-0.0557864059268994,0.709199022225874,-0.2,0,0,0.909199022225873,0,-1.11498542815277,1,15,0.585069372844427
-9.67210773837553,-154.753723814008,-9236.51921157867,-105.364990144733,465.116279069767,0.0389487945279277,-1,-3,16,0,0,0,16,0,-21.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.101448794527928,0.0956536164162173,0.623180712446843,-0.2,0,0,0.823180712446842,0,-1.13114908235045,1,16,0.616074348550238
-29.9643304305458,-329.607634736004,-4342.48075723667,-8.0409389051193,465.116279069767,0.105256733585506,-1,-8,11,1,0,0,10,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.21578304937498,-1.32626439499984,1.37361354312478,0.0157830493749801,0,0,1.3578304937498,0,-0.999938969062311,1,11,0.421298573601638
-22.9499935031949,-275.399922038339,-5766.69998440767,-8.64087145503906,465.116279069768,0.0791571277938808,-1,-9,12,1,0,2,13,0,-13,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.0333333333333334,1,-0.162490461127214,-1.06241415014493,0.94988553352657,-0.0375095388727858,0,0.324980922254428,1.31237599465378,0,-1.06237599465378,1,12,0.512850617539275
-18.2048009456255,-145.638407565004,-4052.90960578933,-34.6962401447334,465.116279069767,0.106200256307273,-1,-4.5,8,2,1,0,8,0,-9.25,0,-0.125,-0.1625,0,0.05,0.125,0,0.199999999999999,0,-0.10625,1,-0.231200256307273,-0.640401153382726,0.84960205045818,0.262400512614545,0.231200256307273,0,1.04960205045818,0,-1.08860237084227,1,8,0.540656840076643
-29.3868071897623,-411.415300656672,-6113.91921157867,-3.60958921051848,465.116279069767,0.0754845907981967,-1,-14,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.153262368575974,-1.74567316006364,1.14567316006364,-0.2,0,0.306524737151949,1.65219789721559,0,-1.01904197577566,1,14,0.466054205557728
-31.5209736781519,-346.730710459671,-4359.60383296033,-9.93348937984036,465.116279069767,0.104409209444346,-1,-7,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.214935525233819,-1.10454867663673,1.36429077757201,-0.2,0,0,1.56429077757201,0,-0.991887489721282,1,11,0.422959819276943
-25.3153786183337,-303.784543420005,-5372.676908684,1.80823106908324,473.087556216386,0.0883909074297549,-1,-6,12,0,0,0,12,0,-12,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.175890907429755,-0.655345444578529,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,12,0.473778517326792
-25.3153786183338,-227.838407565004,-4029.507681513,1.80823106908324,473.087556216386,0.117854543239673,-1,-1,9,0,0,0,9,0,-9,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.23452120990634,0.165478790093661,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,9,0.473778517326792
-20.0644904907953,-260.838376380339,-6385.74998440767,-19.2940766831949,465.116279069767,0.0698151671260469,-1,-5,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.146738244049124,-0.333691220245619,0.907597172638609,-0.2,0,0,1.10759717263861,0,-1.0777045387123,1,13,0.524219690793937
-17.9261467696338,-179.261467696338,-5248.15383296033,-52.8979227171002,465.116279069767,0.0785454027211978,-1,-1,10,0,0,1,11,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.15,1,-0.178545402721198,0.221454597278803,0.785454027211978,-0.2,0,0.178545402721198,1.16399942993317,0,-1.09254483265437,1,10,0.560081628963317
-15.5637292386195,-217.892209340674,-7398.82306013134,-56.5699008590192,465.116279069767,0.0552177521871291,-1,-4,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.126646323615701,-0.106585294462802,0.773048530619807,-0.2,0,0,0.973048530619807,0,-1.10298750146691,1,14,0.564000354604185
-11.6630694867338,-174.946042301008,-8411.896135855,-88.8756151447335,465.116279069767,0.0447272122537676,-1,-3,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.111393878920434,0.0658183632386979,0.670908183806514,-0.2,0,0,0.870908183806513,0,-1.12218063894847,1,15,0.598476929906399
-23.6901037217147,-165.830726052003,-3228.28653006567,4.37251484528497,484.391762306067,0.151400525510792,-1,-4.5,7,2,1,0,7,0,-7.25,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-0.296228111717688,-0.933026502729596,1.07359678202382,0.392456223435376,0.296228111717688,0,1.27359678202382,0,-1.09765380995324,1,7,0.482253834819326
-21.992301595306,-263.907619143672,-5544.00383296033,6.22113861026521,492.541103738384,0.0899642672292896,-1,-6,12,1,0,0,11,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.17396426722929,-0.643785603375737,1.08757120675147,-0.0260357327707105,0,0,1.11360693952218,0,-1.12455334036612,1,12,0.479025576117294
-29.4524419915458,-323.976861907004,-4548.05383296033,-5.62819188190165,465.116279069767,0.101029606082913,-1,-6,11,0,0,0,11,0,-10,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.206029606082913,-0.836177636497478,1.26632566691204,-0.2,0,0,1.46632566691204,0,-1.01029606082913,1,11,0.441242851634178
-23.4192245722782,-281.030694867338,-5561.126908684,4.78280024947728,486.200435280416,0.0882884428987219,-1,-5,12,0,0,0,12,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.172288442898722,-0.46144221449361,1.06746131478466,-0.2,0,0,1.26746131478466,0,-1.10360553623402,1,12,0.48368498740406
-22.1615317981486,-199.453786183337,-4423.53075723667,-19.5859568918076,465.116279069768,0.100718260283168,-1,-1,9,0,0,1,10,0,-10,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.0611111111111113,1,-0.211829371394279,0.188170628605722,0.906464342548508,-0.2,0,0.211829371394279,1.31829371394279,0,-1.06829371394279,1,9,0.524531184602817
-18.3141944482825,-238.084527827673,-6574.19998440767,-33.7902305293488,465.116279069767,0.0656089029179846,-1,-4,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.142531979841062,-0.170127919364246,0.8529157379338,-0.2,0,0,1.0529157379338,0,-1.08797969761592,1,13,0.539689948942367
-13.9384543420005,-195.138360788007,-7587.27306013134,-70.0306151447335,465.116279069767,0.0520721556735688,-1,-3,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.12350072710214,0.0294978186935799,0.729010179429964,-0.2,0,0,0.929010179429963,0,-1.11126272428745,1,14,0.578365594313441
-6.82787666929222,-109.246026708676,-9613.41921157867,-128.921240144733,465.116279069767,0.034971432278758,-1,-1,16,0,0,0,16,0,-22.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.097471432278758,0.302528567721242,0.559542916460127,-0.2,0,0,0.759542916460127,0,-1.14310722627205,1,16,0.641213518041436
-20.4395539284766,-143.076877499336,-3416.73653006567,-16.1877580018763,465.116279069767,0.131391026822681,-1,-3.5,7,2,1,0,7,0,-7.75,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0,0.199999999999999,0,-0.0571428571428572,1,-0.274248169679824,-0.559868593879382,0.919737187758765,0.348496339359647,0.274248169679824,0,1.11973718775876,0,-1.07542331501863,1,7,0.520904635476416
-27.3839103049398,-301.223013354338,-4736.50383296033,-1.73292271710001,465.116279069768,0.0978323617365366,-1,-5,11,0,0,0,11,0,-10.5,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.197832361736537,-0.589161808682683,1.1761559791019,-0.2,0,0,1.3761559791019,0,-1.02723979823363,1,11,0.459525883991413
-28.7169180394003,-287.169180394003,-3877.63460578933,-7.08446131269,465.116279069767,0.118121448852667,-1,-7,10,2,0,0,8,0,-8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.241650860617373,-1.29155602432161,1.41650860617373,0.283301721234746,0,0,1.13320688493898,0,-1.00403231524767,1,10,0.413820169084102
-22.2815321446449,-334.222982169673,-7092.746135855,-0.932281811400003,465.116279069767,0.0654448909304452,-1,-9,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.2,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.132111557597112,-0.789004018374007,0.981673363956678,-0.2,0,0,1.18167336395668,0,-1.06378492155379,1,15,0.504624030472593
-21.5230705262227,-258.276846314672,-5749.576908684,-7.2139484780668,465.116279069768,0.0796410480047841,-1,-4,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.162974381338117,-0.25189752535247,0.955692576057409,-0.2,0,0,1.15569257605741,0,-1.06866695739553,1,12,0.511327809003579
-16.5638984057697,-215.330679275006,-6762.64998440767,-48.2863843755026,465.116279069767,0.0616370647091496,-1,-3,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.138560141632227,-0.0156804248966793,0.801281841218945,-0.2,0,0,1.00128184121894,0,-1.09768219529951,1,13,0.555160207090796
-12.3131794453814,-172.38451223534,-7775.72306013133,-83.4913294304477,465.116279069767,0.0490790305529315,-1,-2,14,0,0,0,14,0,-18,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.235714285714286,1,-0.120507601981503,0.158984796036995,0.687106427741041,-0.2,0,0,0.88710642774104,0,-1.11913683566705,1,14,0.592730834022697
-8.62922301304497,-129.438345195675,-8788.796135855,-114.0022818114,465.116279069767,0.0399501810977221,-1,-1,15,0,0,0,15,0,-20.5,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0,0.199999999999999,0,-0.316666666666667,1,-0.106616847764389,0.293383152235612,0.599252716465831,-0.2,0,0,0.799252716465831,0,-1.13564537916997,1,15,0.625292044030344
-5.40576113475055,-86.4921781560088,-9801.86921157867,-140.699365144733,465.116279069767,0.0330974538552106,-1,0,16,0,0,0,16,0,-23,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.3875,1,-0.0955974538552106,0.4,0.529559261683369,-0.2,0,0,0.729559261683368,0,-1.14874143866984,1,16,0.653783102787035
