"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-65.09111332727,-846.18447325451,231.823513317526,20.4291376386004,-20.4291376386004,-2.48293956390246,-1,97,13,0,0,0,-185,0,-33,99,0,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,-0.0769230769230769,1.56153846153846,0,-0.2,0,0,-2.43076923076924,0,-0.438461538461539,1.31538461538462,1,13,1
-64.1010873353579,-897.415222695011,343.927307297033,27.1627959266006,-27.1627959266006,-1.77950862958506,-1,113,14,0,0,0,-214,0,-38,114,0,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,-0.0714285714285714,2.17142857142857,0,-0.2,0,0,-3.48571428571429,0,-0.614285714285714,1.84285714285714,1,14,1
-63.2430648090342,-948.645972135512,456.03110127653,32.998633109534,-32.998633109534,-1.41127159078862,-1,129,15,0,0,0,-243,0,-43,129,0,-0.0666666666666667,2.7,0,-0.2,0,0,-4.4,0,-0.766666666666667,2.3,1,-0.0666666666666667,2.7,0,-0.2,0,0,-4.4,0,-0.766666666666667,2.3,1,15,1
-62.6822374492315,-814.869086840009,295.805808416025,25.3508526461774,-25.3508526461774,-2.03586950991425,-1,100,13,1,0,0,-192,0,-34,102,0,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-2.96923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.79230769230769,0,-0.123076923076923,0,0,-2.96923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-77.3102472147784,-695.792224933006,-140.454777304988,-14.7537363289296,465.116279069768,3.20645941264715,-1,43,9,0,0,3,-90,0,-17,51,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-3.32998882441185,137.28951944971,28.9698994197067,-0.2,0,9.98996647323556,-287.898994197067,0,-54.5098100150015,163.529430045005,1,9,0.0333668120134715
-68.6861452104006,-686.861452104006,-66.1901871079831,-4.71919783136306,465.116279069782,6.95566973526317,-1,53,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-7.06619605105264,368.60839070579,69.6619605105264,-0.2,0,0,-723.084389309475,0,-132.15772497,396.473174910001,1,10,0.0141518858629889
-64.292300295945,-578.630702663505,-88.6270724034875,-9.81123044539011,465.116279069784,5.13731342215091,-1,39,9,2,0,0,-83,0,-15,45,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-5.27731342215091,199.915223463886,46.4958207993582,10.3546268443018,0,0,-426.217014038526,0,-77.0597013322637,231.179103996791,1,9,0.0210544840192237
-67.0992910495007,-738.092201544507,45.9136068715161,6.77052395214549,-6.77052395214549,-10.927773553796,-1,69,11,0,0,0,-133,0,-24,72,0,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.372727272727273,0,-0.2,0,0,-0.290909090909092,0,-0.081818181818182,0.245454545454546,1,11,1
-62.9861452104006,-629.861452104006,23.4767215760098,5.06161545657998,-5.06161545657998,-20.9778506874216,-1,55,10,2,0,0,-112,0,-20,60,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,10,0.952380952380953
-66.2461436511674,-993.69215476751,149.649649172527,12.5732029692668,-12.5732029692668,-3.56242930121354,-1,98,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.633333333333336,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-65.7769125820841,-789.322950985009,158.017400851022,15.7646764286835,-15.7646764286835,-3.48301408625662,-1,85,12,0,0,0,-162,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0,-1.7,0,-0.316666666666667,0.950000000000001,1,12,1
-64.6579769558084,-840.55370042551,270.121194830525,23.3751131396004,-23.3751131396004,-2.18989323534567,-1,101,13,0,0,0,-191,0,-34,102,0,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,-0.0769230769230769,1.86923076923077,0,-0.2,0,0,-2.8923076923077,0,-0.515384615384616,1.54615384615385,1,13,1
-61.0269125820841,-732.322950985009,247.684309535023,23.236918819017,-23.236918819017,-2.38525071719032,-1,87,12,2,0,0,-170,0,-30,90,0,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,-0.0833333333333333,1.35,0,-0.0333333333333334,0,0,-2.36666666666667,0,-0.4,1.2,1,12,1
-63.6988892761437,-891.784449866012,382.224988810028,29.8983446061007,-29.8983446061007,-1.63991464821757,-1,117,14,0,0,0,-220,0,-39,117,0,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,-0.0714285714285714,2.45714285714286,0,-0.2,0,0,-3.91428571428572,0,-0.685714285714286,2.05714285714286,1,14,1
-59.8546065689506,-598.546065689506,87.4590166745174,11.3424613585501,-11.3424613585501,-6.01950559033499,-1,58,10,3,0,0,-119,0,-21,63,0,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,-0.0999999999999983,0,0.1,0,0,-0.100000000000003,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-68.1230679275006,-885.599883057508,-36.2602572734786,-0.332153396374952,465.116279069829,12.8180040800026,-1,70,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-12.8987733107718,897.014131754028,166.684053040034,-0.2,0,0,-1832.72458344037,0,-333.268106080067,999.804318240202,1,13,0.00596359631026604
-68.1230679275006,-681.230679275006,-27.8925055949871,-0.332153396374895,465.116279069684,16.6634053040012,-1,57,10,0,0,0,-110,0,-20,60,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-16.7684053040012,949.89910232807,166.684053040012,-0.2,0,0,-1832.72458344013,0,-333.268106080024,999.804318240073,1,10,0.0059635963102668
-66.9164737498578,-936.830632498009,75.8435367060238,8.01395517010002,-8.01395517010002,-6.70404369195581,-1,86,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.242857142857143,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-66.5874026105007,-732.461428715507,84.2112883845198,10.2521313624183,-10.2521313624183,-6.18163178162219,-1,73,11,0,0,0,-139,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0,-0.83636363636364,0,-0.172727272727273,0.51818181818182,1,11,1
-62.4230679275006,-624.230679275006,61.7744030890171,8.77400000000002,-8.77400000000002,-8.29743276440766,-1,59,10,2,0,0,-118,0,-21,63,0,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,1.77635683940025e-15,0,0,0,0,-3.5527136788005e-15,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-65.3076815130007,-783.692178156009,196.315082364023,18.9561498881002,-18.9561498881002,-2.89146082976163,-1,89,12,0,0,0,-168,0,-30,90,0,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0833333333333333,1.51666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,12,1
-64.2248405843469,-834.92292759651,308.418876343521,26.3210886406006,-26.3210886406006,-1.96962452074482,-1,105,13,0,0,0,-197,0,-35,105,0,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,-0.0769230769230769,2.17692307692308,0,-0.2,0,0,-3.35384615384616,0,-0.592307692307693,1.77692307692308,1,13,1
-69.0615300656673,-828.738360788007,-110.066369739985,-7.90977560226373,465.116279069774,4.15391644648212,-1,58,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-4.24937099193666,240.563517532327,49.99245190324,-0.2,0,0,-498.1245190324,0,-91.3861618226066,274.15848546782,1,12,0.0196107455648051
-67.6899315560391,-879.969110228508,2.0374242395178,2.75502602083893,-2.75502602083893,-235.599614653322,-1,74,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-67.5599906446006,-675.599906446006,10.405175918017,3.63707728290013,-3.63707728290013,-46.5909267466844,-1,61,10,0,0,0,-116,0,-21,63,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-63.0410174450561,-567.369157005505,-12.0317093774875,1.11028970917342,470.010801200318,39.1566215679255,-1,47,9,2,0,0,-95,0,-17,51,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-39.2801509796902,1840.26709604544,352.521358817212,78.3603019593805,0,0,-3719.81434307057,0,-665.662566654734,1996.9876999642,1,9,0.0028286834021733
-66.5142756906436,-931.19985966901,114.141218219021,10.7495038496001,-10.7495038496001,-4.58426096000597,-1,90,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.52857142857143,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-66.0755141715007,-726.830655886508,122.508969897519,13.7337387726911,-13.7337387726911,-4.40288457914118,-1,77,11,0,0,0,-145,0,-26,78,0,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,-0.0909090909090909,1.1,0,-0.2,0,0,-1.38181818181819,0,-0.263636363636364,0.790909090909092,1,11,1
-65.4953739406341,-982.430609109511,226.245012198531,17.6795605043336,-17.6795605043336,-2.47843322747492,-1,106,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.16666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-64.8384504439174,-778.061405327009,234.612763877026,22.1476233475169,-22.1476233475169,-2.49303532847347,-1,93,12,0,0,0,-174,0,-31,93,0,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,-0.0833333333333333,1.85,0,-0.2,0,0,-2.7,0,-0.483333333333333,1.45,1,12,1
-65.2810556780007,-848.653723814009,66.0197193380222,7.674999640177,-7.674999640177,-7.6738466316762,-1,77,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.0230769230769257,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,13,1
-70.1706216835005,-771.876838518506,-183.872482206488,-18.8552298996583,465.116279069761,2.42701378593976,-1,46,11,0,0,0,-97,0,-18,54,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-2.54368045260643,111.109300819896,26.9804849786707,-0.2,0,0,-234.937003902823,0,-43.6862481469157,131.058744440747,1,11,0.0357391946838052
-68.5922989965839,-823.107587959007,-71.7686882269854,-3.95623358180009,465.116279069742,6.42564406401633,-1,62,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-6.51694841184241,398.15080153423,77.203380942109,-0.2,0,0,-809.335499892144,0,-147.789813472375,443.369440417127,1,12,0.0127871709375361
-68.748709352945,-618.738384176505,-63.4009365484858,-5.23532070606775,465.116279069789,7.25353572674761,-1,49,9,0,0,0,-93,0,-17,51,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-7.37706513851231,355.576191787103,65.3935862466108,-0.2,0,0,-674.267057881645,0,-123.310107354709,369.930322064128,1,9,0.0150616958132917
-67.2567951845776,-874.338337399509,40.3351057525183,5.69926013360008,-5.69926013360008,-12.2954865913166,-1,78,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.100000000000003,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-66.9969133617006,-669.969133617006,48.702857431017,7.46684543420018,-7.46684543420018,-10.3792561902505,-1,65,10,0,0,0,-122,0,-22,66,0,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.1,0.600000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,10,1
-66.1120776314292,-925.56908684001,152.438899732028,13.4850525291001,-13.4850525291001,-3.52959696202315,-1,94,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,0.814285714285716,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-65.1199890853675,-976.799836280512,264.542693711528,20.232739271867,-20.232739271867,-2.17182934841211,-1,110,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.43333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-64.2519116075633,-1028.03058572101,376.646487691032,26.136965171788,-26.136965171788,-1.61019311493027,-1,126,16,0,0,0,-242,0,-43,129,0,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,1.975,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-67.3237683730914,-740.561452104006,-119.890187107984,-10.6544609892579,465.11627906978,3.79065066994333,-1,49,11,1,0,0,-104,0,-19,57,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-3.9011769857328,185.257672300907,41.9129468430608,3.7011769857328,0,0,-393.922406516211,0,-72.0223627289232,216.06708818677,1,11,0.0233029906721893
-69.3249902547924,-831.899883057508,17.4397427265185,4.04987158497491,-4.04987158497491,-27.9258314725839,-1,69,12,1,0,2,-143,0,-26,78,0,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,-0.149999999999999,0,-0.116666666666667,0,0.166666666666667,-0.116666666666669,0,-0.0666666666666669,0.200000000000001,1,12,1
-66.3634514184382,-530.907611347506,73.4301993065174,11.7753346044127,-11.7753346044127,-7.20141257473473,-1,51,8,2,1,0,-103,0,-18.5,55.5,0,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,-0.125,0.475000000000001,0,0.05,0.125,0,-1.075,0,-0.2125,0.637500000000001,1,8,1
-72.1944964989292,-1010.72295098501,-128.716416516983,-7.41471714911109,465.116279069756,3.55589111556929,-1,67,14,0,0,2,-146,0,-27,81,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-3.63366889334707,237.555815854254,49.871364506859,-0.2,0,7.26733778669414,-518.715658428673,0,-96.0090601203709,288.027180361113,1,14,0.0196574243622887
-69.6587332445005,-766.246065689506,-145.574800693487,-13.4932867013395,465.116279069765,3.10234319550494,-1,50,11,0,0,0,-103,0,-19,57,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-3.21286951129441,154.743475564721,34.3415646242385,-0.2,0,0,-319.125559663325,0,-58.9445207145938,176.833562143782,1,11,0.0282952950904206
-68.1230679275006,-817.476815130007,-33.4710067139813,-0.332153396375094,465.116279069814,13.886171086669,-1,66,12,0,0,0,-132,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-13.973671086669,916.362291720157,166.684053040028,-0.2,0,0,-1832.72458344031,0,-333.268106080057,999.804318240171,1,12,0.00596359631026623
-68.1230679275006,-613.107611347506,-25.1032550354862,-0.332153396375094,465.116279069814,18.5148947822252,-1,53,9,0,0,0,-99,0,-18,54,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-18.6315614488919,981.57275679127,166.684053040027,-0.2,0,0,-1832.7245834403,0,-333.268106080054,999.804318240162,1,9,0.00596359631026628
-66.8236588131161,-868.707564570509,78.6327872655211,8.64523563460013,-8.64523563460013,-6.50965804423136,-1,82,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.407692307692309,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-68.4392201544507,-684.392201544507,99.6136068715168,12.5579203782502,-12.5579203782502,-5.35101236258332,-1,71,10,0,0,1,-133,0,-24,72,0,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,-0.1,1.2,0,-0.2,0,0.1,-1.50000000000001,0,-0.300000000000001,0.900000000000002,1,10,1
-65.709879572215,-919.93831401101,190.736581245024,16.2206012086002,-16.2206012086002,-2.8984614307282,-1,98,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.1,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-64.7446042301008,-971.169063451512,302.84037522453,22.7859180394004,-22.7859180394004,-1.94277270988674,-1,114,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.7,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.0666666666666667,1.7,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,15,1
-67.7208698682863,-474.046089078004,-0.375913159989977,2.5421170955137,476.32276713755,1273.87102981515,-1,39,7,2,1,0,-80,0,-14.5,43.5,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-1274.01585740136,49680.7184386529,8917.1110018095,2547.83171480271,1274.01585740136,0,-101909.468592109,0,-18471.1299323197,55413.389796959,1,7,0.000112131369501579
-65.5134523929589,-786.161428715507,30.511288384519,5.15950791539788,-5.15950791539788,-16.1586291685003,-1,69,12,1,0,0,-139,0,-25,75,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,12,0.992063492063492
-69.1468448055006,-760.615292860506,-107.277119180485,-8.66753782285248,465.116279069782,4.25485643848227,-1,54,11,0,0,0,-109,0,-20,60,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-4.35985643848228,229.532247678043,46.958420823305,-0.2,0,0,-463.424351794568,0,-85.0971287696455,255.291386308936,1,11,0.0208513954970356
-67.6538368584173,-811.846042301008,4.82667479901556,3.00200037421594,-3.00200037421594,-99.727473731741,-1,70,12,0,0,0,-138,0,-25,75,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-69.7256310305562,-627.530679275006,25.8074944050136,5.4640590694333,-5.4640590694333,-19.1675991276393,-1,59,9,0,0,1,-110,0,-20,60,0,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.422222222222226,0,-0.122222222222223,0.366666666666668,1,-0.111111111111111,0.655555555555558,0,-0.2,0,0.111111111111111,-0.422222222222226,0,-0.122222222222223,0.366666666666668,1,9,1
-66.3905224416546,-863.076791741509,116.930468778518,11.5912111356002,-11.5912111356002,-4.51383942868622,-1,86,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.0769230769230769,0.715384615384618,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,13,1
-65.3076815130007,-914.30754118201,229.034262758028,18.9561498881002,-18.9561498881002,-2.47839499693853,-1,102,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.38571428571429,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-63.5480650039383,-1016.76904006301,453.241850717033,30.9241753609131,-30.9241753609131,-1.39520299616244,-1,134,16,0,0,0,-254,0,-45,135,0,-0.0625,2.475,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,-0.0625,2.475,0,-0.2,0,0,-4.075,0,-0.7125,2.1375,1,16,1
-66.9164737498578,-468.415316249005,37.9217683530119,8.01395517010004,-8.01395517010004,-13.4080873839116,-1,43,7,2,1,0,-86,0,-15.5,46.5,0,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.142857142857143,0.242857142857143,0,0.0857142857142857,0.142857142857143,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,7,1
-68.6349563665006,-754.984520031507,-68.979437667484,-4.30138407565002,465.116279069764,6.6804675505689,-1,58,11,0,0,0,-115,0,-21,63,0,-0.1,-0.0999999999999996,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-6.7804675505689,387.367117932996,73.5851430562579,-0.2,0,0,-767.953768315424,0,-140.289818561947,420.869455685841,1,11,0.013407495903651
