"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-64.1010873353579,-897.415222695011,-2677.04332520098,-21.6724436212996,465.116279069769,0.165646865433221,-1,189,14,0,0,0,-138,0,-76,76,0,-0.0714285714285714,3.4,0,-0.2,0,0,-2.25714285714286,0,-1.22857142857143,1.22857142857143,1,-0.237075436861792,34.7072575668787,2.31905611606509,-0.2,0,0,-25.1164102869273,0,-13.8177332014962,13.8177332014962,1,14,0.30129047687978
-63.2430648090342,-948.645972135512,-2962.43566707648,-27.9507743882331,465.116279069765,0.147569619668047,-1,215,15,0,0,0,-157,0,-86,86,0,-0.0666666666666667,4.23333333333334,0,-0.2,0,0,-2.86666666666667,0,-1.53333333333333,1.53333333333333,1,-0.214236286334714,35.9608015619635,2.21354429502071,-0.2,0,0,-26.0350969545501,0,-14.2243206247854,14.2243206247854,1,15,0.311182889730031
-62.6822374492315,-814.869086840009,-2407.16791539798,-15.6218259727227,465.116279069767,0.186731656824501,-1,168,13,1,0,0,-124,0,-68,68,0,-0.0769230769230769,2.82307692307693,0,-0.123076923076923,0,0,-1.93846153846154,0,-1.03076923076923,1.03076923076923,1,-0.263654733747578,34.1939952695931,2.42751153871851,0.0636547337475779,0,0,-25.0931869846997,0,-13.7285218948353,13.7285218948353,1,13,0.291756858789127
-77.3102472147784,-695.792224933006,-1491.94163921199,-14.7537363289296,465.116279069767,0.301863377832064,-1,77,9,0,0,3,-56,0,-34,34,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,0,1,-0.42539278959677,22.6552447989513,2.82853510637093,-0.2,0,1.27617836879031,-16.2219962174191,0,-10.2633548462902,10.2633548462902,1,9,0.261196507859086
-68.6861452104006,-686.861452104006,-1576.67550335699,-4.71919783136306,465.116279069767,0.29200496884625,-1,91,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.402531284635724,26.5303469018509,3.02531284635724,-0.2,0,0,-18.9670647859578,0,-11.0961888161575,11.0961888161575,1,10,0.248427895711252
-64.292300295945,-578.630702663505,-1281.11547996849,-9.81123044539011,465.116279069769,0.355397351560825,-1,69,9,2,0,0,-53,0,-30,30,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.495397351560825,24.0824172576969,3.45857616404742,0.79079470312165,0,0,-18.6560596327237,0,-10.6619205468247,10.6619205468247,1,9,0.224286849255529
-67.0992910495007,-738.092201544507,-1862.06784523249,0.26604172906363,466.289078493024,0.250557530122558,-1,117,11,0,0,0,-85,0,-48,48,0,-0.0909090909090909,0.536363636363637,0,-0.2,0,0,-0.127272727272728,0,-0.163636363636364,0.163636363636364,1,-0.341466621031649,29.8515946607029,2.75613283134813,-0.2,0,0,-21.4246627876901,0,-12.1903978095191,12.1903978095191,1,11,0.266231266278484
-62.9861452104006,-629.861452104006,-1566.50782184399,5.06161545657998,487.429544395124,0.314387935370776,-1,95,10,2,0,0,-72,0,-40,40,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,0,1,-0.419387935370776,29.7418538602237,3.19387935370776,0.638775870741552,0,0,-22.5959313466959,0,-12.575517414831,12.575517414831,1,10,0.23844271989272
-66.2461436511674,-993.69215476751,-2632.82330181248,-5.97661670396664,465.116279069765,0.17439061028126,-1,168,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.1,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.241057276947927,30.3976225272517,2.6158591542189,-0.2,0,0,-22.5321596184908,0,-12.6740093863549,12.6740093863549,1,15,0.276559444754153
-65.7769125820841,-789.322950985009,-2147.46018710798,-9.41007884213331,465.116279069768,0.212207054157935,-1,143,12,0,0,0,-104,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0,-1.06666666666667,0,-0.633333333333334,0.633333333333334,1,-0.295540387491269,32.1622754112514,2.54648464989523,-0.2,0,0,-23.136200299092,0,-12.9413424744936,12.9413424744936,1,12,0.281969358031634
-64.6579769558084,-840.55370042551,-2432.85252898348,-17.5975654792997,465.116279069769,0.183948146572392,-1,169,13,0,0,0,-123,0,-68,68,0,-0.0769230769230769,2.9,0,-0.2,0,0,-1.86153846153846,0,-1.03076923076923,1.03076923076923,1,-0.260871223495469,33.9872367707343,2.3913259054411,-0.2,0,0,-24.4871604899427,0,-13.5392431976919,13.5392431976919,1,13,0.29486992046255
-61.0269125820841,-732.322950985009,-2137.29250559499,-8.56277204938316,465.116279069767,0.213613020129543,-1,147,12,2,0,0,-110,0,-60,60,0,-0.0833333333333333,2.15,0,-0.0333333333333334,0,0,-1.56666666666667,0,-0.800000000000001,0.800000000000001,1,-0.296946353462877,33.5511139590429,2.56335624155452,0.393892706925753,0,0,-25.0640988809164,0,-13.6167812077726,13.6167812077726,1,12,0.280634304350033
-63.6988892761437,-891.784449866012,-2718.24487085898,-24.6154111682997,465.11627906977,0.162053416387857,-1,195,14,0,0,0,-142,0,-78,78,0,-0.0714285714285714,3.82857142857143,0,-0.2,0,0,-2.54285714285714,0,-1.37142857142857,1.37142857142857,1,-0.233481987816429,35.4289876242036,2.26874782943,-0.2,0,0,-25.5544422699329,0,-14.0115950496814,14.0115950496814,1,14,0.305927545403335
-59.8546065689506,-598.546065689506,-1582.02475391649,11.34246135855,515.117578438908,0.332776107639368,-1,100,10,3,0,0,-77,0,-42,42,0,-0.1,-0.0999999999999974,0,0.1,0,0,-0.100000000000002,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.432776107639368,33.1776107639368,3.32776107639368,1.0983283229181,0,0,-25.7237602882313,0,-13.9765965208534,13.9765965208534,1,10,0.23106636026065
-68.1230679275006,-885.599883057508,-2103.24016371948,-0.332153396374952,465.116279069768,0.220984808910953,-1,122,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.301754039680184,26.7139928409825,2.92280251584239,-0.2,0,0,-19.8596176108968,0,-11.4912100633696,11.4912100633696,1,13,0.254919791644229
-68.1230679275006,-681.230679275006,-1617.87704901499,-0.332153396374895,465.116279069768,0.287280251584239,-1,97,10,0,0,0,-70,0,-40,40,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392280251584239,27.9511844036712,2.92280251584239,-0.2,0,0,-19.8596176108968,0,-11.4912100633696,11.4912100633696,1,10,0.254919791644229
-66.9164737498578,-936.830632498009,-2388.63250559499,-1.07167079230001,465.116279069768,0.194272081281033,-1,148,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.471428571428572,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.265700652709605,29.2236966010215,2.71980913793447,-0.2,0,0,-21.6270717980565,0,-12.2734404679955,12.2734404679955,1,14,0.268830997214895
-66.5874026105007,-732.461428715507,-1903.26939089049,-3.47955333075445,465.116279069768,0.242549335342921,-1,123,11,0,0,0,-89,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0,-0.490909090909094,0,-0.345454545454547,0.345454545454547,1,-0.333458426252012,30.9153864289974,2.66804268877213,-0.2,0,0,-22.077799936429,0,-12.4729213126006,12.4729213126006,1,11,0.27262496237053
-62.4230679275006,-624.230679275006,-1607.70936750199,8.77399999999998,503.794956192538,0.31881941260873,-1,101,10,2,0,0,-76,0,-42,42,0,-0.1,2.66453525910038e-15,0,0,0,0,-2.66453525910038e-15,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.41881941260873,32.2007606734817,3.1881941260873,0.63763882521746,0,0,-24.2302753582635,0,-13.3904153295667,13.3904153295667,1,10,0.238766391885044
-65.3076815130007,-783.692178156009,-2188.66173276598,-12.8435409803,465.116279069768,0.206643507911063,-1,149,12,0,0,0,-108,0,-60,60,0,-0.0833333333333333,2.31666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.289976841244396,33.106549345415,2.47972209493275,-0.2,0,0,-23.7174988543948,0,-13.1986104746638,13.1986104746638,1,12,0.287379271309115
-64.2248405843469,-834.92292759651,-2474.05407464148,-20.7669151452996,465.116279069768,0.179603739659109,-1,175,13,0,0,0,-127,0,-70,70,0,-0.0769230769230769,3.36153846153846,0,-0.2,0,0,-2.16923076923077,0,-1.18461538461539,1.18461538461539,1,-0.256526816582186,34.7921929018826,2.33484861556842,-0.2,0,0,-24.9789057059377,0,-13.756877160753,13.756877160753,1,13,0.29986368656484
-69.0615300656673,-828.738360788007,-1859.04936750199,-7.90977560226373,465.116279069766,0.245935644023189,-1,102,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.341390189477734,24.7217993267289,3.09668227373281,-0.2,0,0,-18.3456544003078,0,-10.8211683370203,10.8211683370203,1,12,0.244099965089267
-67.6899315560391,-879.969110228508,-2144.44170937749,2.75502602083893,477.261339694892,0.223842114064773,-1,128,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.301619891842551,28.5073461558465,2.92105859395316,-0.2,0,0,-21.0538897250423,0,-12.0874741594977,12.0874741594977,1,13,0.255033169242139
-67.5599906446006,-675.599906446006,-1659.07859467299,3.63707728290007,481.149711699792,0.292202425213163,-1,103,10,0,0,0,-74,0,-42,42,0,-0.1,0.200000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.392202425213163,30.2968497969558,2.92202425213163,-0.2,0,0,-21.4229794657741,0,-12.2725018589529,12.2725018589529,1,10,0.254970376446932
-63.0410174450561,-567.369157005505,-1363.51857128449,1.11028970917342,470.010801200363,0.345518646266564,-1,81,9,2,0,0,-61,0,-34,34,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,0,1,-0.46904805803127,27.8928927005328,3.22143252228143,0.738096116062539,0,0,-21.0119315399075,0,-11.7476339730632,11.7476339730632,1,9,0.236886411122725
-66.5142756906436,-931.19985966901,-2429.83405125298,-4.0146383393,465.116279069769,0.189766721102905,-1,154,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.900000000000002,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.261195292531477,30.1240750498474,2.65673409544067,-0.2,0,0,-22.1762633485883,0,-12.5164987220145,12.5164987220145,1,14,0.273468065738449
-66.0755141715007,-726.830655886508,-1944.47093654849,-7.22514839057258,465.116279069767,0.235483658856825,-1,129,11,0,0,0,-93,0,-52,52,0,-0.0909090909090909,1.62727272727273,0,-0.2,0,0,-0.854545454545457,0,-0.527272727272728,0.527272727272728,1,-0.326392749765916,32.0046647198031,2.59032024742507,-0.2,0,0,-22.7545257282301,0,-12.7724229878276,12.7724229878276,1,11,0.278526685945964
-65.4953739406341,-982.430609109511,-2715.22639312849,-11.4701561250331,465.116279069768,0.167074879683253,-1,180,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.9,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.23374154634992,31.9734783429855,2.50612319524879,-0.2,0,0,-23.4876256645393,0,-13.096874429894,13.096874429894,1,15,0.285215305998123
-64.8384504439174,-778.061405327009,-2229.86327842399,-16.2770031184665,465.116279069764,0.201285558757902,-1,155,12,0,0,0,-112,0,-62,62,0,-0.0833333333333333,2.81666666666667,0,-0.2,0,0,-1.73333333333333,0,-0.966666666666667,0.966666666666667,1,-0.284618892091236,34.0159282741415,2.41542670509483,-0.2,0,0,-24.2773159142184,0,-13.4463713096566,13.4463713096566,1,12,0.292789184586596
-65.2810556780007,-848.653723814009,-2159.95864144998,3.39427202327694,480.079346274596,0.223834664710671,-1,133,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.130769230769235,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.300757741633748,29.9007796372885,2.90985064123873,0.100757741633748,0,0,-22.4757741633748,0,-12.6424335314899,12.6424335314899,1,13,0.255764245685656
-70.1706216835005,-771.876838518506,-1614.85857128449,-18.8552298996583,465.116279069769,0.276346831298759,-1,82,11,0,0,0,-61,0,-36,36,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,0,1,-0.393013497965425,22.1271068331649,3.32314847761968,-0.2,0,0,-16.373823375891,0,-9.94848592675532,9.94848592675532,1,11,0.231312897342494
-68.5922989965839,-823.107587959007,-1900.25091315999,-3.95623358180009,465.116279069768,0.242683764704046,-1,108,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.333988112530133,25.9707161532543,3.00785735036159,-0.2,0,0,-19.1190490024106,0,-11.1634531763861,11.1634531763861,1,12,0.249509878366749
-68.748709352945,-618.738384176505,-1414.88779845549,-5.23532070606775,465.116279069769,0.325029983908061,-1,83,9,0,0,0,-59,0,-34,34,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.448559395672767,27.1304298408397,3.0370345610549,-0.2,0,0,-18.8650043446932,0,-11.0510194528741,11.0510194528741,1,9,0.247706573940921
-67.2567951845776,-874.338337399509,-2185.64325503549,1.41853251670002,471.369636854312,0.216315342534404,-1,134,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.207692307692312,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.293238419457481,29.1939482073025,2.81209945294726,-0.2,0,0,-21.4306035262906,0,-12.221351489619,12.221351489619,1,13,0.262322641983243
-66.9969133617006,-669.969133617006,-1700.28014033099,-0.48307728289985,465.116279069769,0.273268616603626,-1,109,10,0,0,0,-78,0,-44,44,0,-0.1,0.800000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.373268616603626,30.5862792097952,2.73268616603626,-0.2,0,0,-21.5149520950828,0,-12.2238191305595,12.2238191305595,1,10,0.267903583510183
-66.1120776314292,-925.56908684001,-2471.03559691099,-6.95760588629986,465.116279069768,0.185411603845856,-1,160,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.32857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.256840175274427,30.9944280439084,2.59576245384198,-0.2,0,0,-22.7071406823824,0,-12.7514515681122,12.7514515681122,1,14,0.278105134262005
-65.1199890853675,-976.799836280512,-2756.42793878648,-14.2169258355665,465.116279069767,0.163581041568135,-1,186,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.3,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.230247708234802,32.7260737316732,2.45371562352203,-0.2,0,0,-23.9439360281679,0,-13.2988258258449,13.2988258258449,1,15,0.289543236620107
-64.2519116075633,-1028.03058572101,-3041.82028066198,-20.5688307911748,465.116279069766,0.146145204930335,-1,212,16,0,0,0,-156,0,-86,86,0,-0.0625,3.15,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.208645204930335,34.1327834452309,2.33832327888535,-0.2,0,0,-24.9486519691322,0,-13.7434876240088,13.7434876240088,1,16,0.299551576183447
-67.3237683730914,-740.561452104006,-1630.37550335699,-10.6544609892579,465.116279069768,0.278746716412728,-1,87,11,1,0,0,-66,0,-38,38,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.389273032202202,23.7667538015916,3.28200335422422,0.189273032202202,0,0,-18.0920201253453,0,-10.5923752236837,10.5923752236837,1,11,0.233535548031156
-69.3249902547924,-831.899883057508,-2049.54016371949,-1.25007689309178,465.116279069765,0.226326963671136,-1,121,12,1,0,2,-91,0,-52,52,0,-0.0833333333333333,-0.0166666666666653,0,-0.116666666666667,0,0.166666666666667,0.0166666666666648,0,-0.133333333333334,0.133333333333334,1,-0.309660297004469,27.3688959375408,2.71592356405363,0.109660297004469,0,0.619320594008938,-20.5790870274067,0,-11.9023354442324,11.9023354442324,1,12,0.269112101678733
-66.3634514184382,-530.907611347506,-1397.30550335699,-5.11825116942489,465.116279069767,0.329203618532389,-1,88,8,2,1,0,-66,0,-37,37,0,-0.125,0.900000000000002,0,0.05,0.125,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.454203618532389,29.8699184308502,2.63362894825911,0.708407237064778,0.454203618532389,0,-22.3774388231377,0,-12.6055338856984,12.6055338856984,1,8,0.275206966434783
-72.1944964989292,-1010.72295098501,-2275.19555013399,-7.41471714911109,465.116279069768,0.201170207938259,-1,121,14,0,0,2,-92,0,-54,54,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,0,1,-0.278947985716037,23.6527062716405,2.90527180002452,-0.2,0,0.557895971432074,-18.0632146858754,0,-10.863191228666,10.863191228666,1,14,0.256064123371316
-69.6587332445005,-766.246065689506,-1656.06011694249,-13.4932867013395,465.116279069767,0.272709298260403,-1,88,11,0,0,0,-65,0,-38,38,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,0,1,-0.383235614049877,23.6247340363891,3.21559175454864,-0.2,0,0,-17.310314913242,0,-10.3629533338953,10.3629533338953,1,11,0.237214620917928
-68.1230679275006,-817.476815130007,-1941.45245881799,-0.332153396375094,465.116279069768,0.239400209653533,-1,114,12,0,0,0,-84,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.326900209653533,27.1666239005027,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,12,0.254919791644229
-68.1230679275006,-613.107611347506,-1456.08934411349,-0.332153396375094,465.116279069769,0.319200279538043,-1,89,9,0,0,0,-63,0,-36,36,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.43586694620471,28.6921582122192,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,9,0.254919791644229
-66.8236588131161,-868.707564570509,-2226.84480069349,-1.75081714929992,465.116279069767,0.208081614747541,-1,140,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.669230769230772,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.285004691670618,29.8006568338865,2.70506099171803,-0.2,0,0,-21.7554832420737,0,-12.3302721168958,12.3302721168958,1,13,0.2699010899511
-68.4392201544507,-684.392201544507,-1808.36784523249,-11.2918477730499,465.116279069768,0.250958029636041,-1,119,10,0,0,1,-85,0,-48,48,0,-0.1,1.8,0,-0.2,0,0.1,-0.900000000000004,0,-0.600000000000001,0.600000000000001,1,-0.350958029636041,31.6640055266889,2.50958029636041,-0.2,0,0.350958029636041,-22.2314325190635,0,-12.64598542253,12.64598542253,1,10,0.284934355551587
-65.709879572215,-919.93831401101,-2512.23714256898,-9.90057343329985,465.116279069768,0.181199337404497,-1,166,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.75714285714286,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.252627908833069,31.8362328662894,2.53679072366296,-0.2,0,0,-23.2206048776344,0,-12.9786978006487,12.9786978006487,1,14,0.28274220278556
-64.7446042301008,-971.169063451512,-2797.62948444448,-16.9636955460998,465.11627906977,0.160190113099504,-1,192,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.7,0,-0.2,0,0,-1.8,0,-1,1,1,-0.226856779766171,33.4565017151047,2.40285169649256,-0.2,0,0,-24.38680594703,0,-13.4948288217613,13.4948288217613,1,15,0.293871167242092
-67.7208698682863,-474.046089078004,-1153.11470713949,2.5421170955137,476.322767141986,0.415279487177307,-1,68,7,2,1,0,-51,0,-29,29,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,0,1,-0.560107073384204,27.9872809901259,2.92074951368943,0.920214146768408,0.560107073384204,0,-20.9654607425944,0,-12.0431051281419,12.0431051281419,1,7,0.255053273999899
-65.5134523929589,-786.161428715507,-1956.96939089049,5.15950791539788,487.861086543215,0.251930662152193,-1,119,12,1,0,0,-89,0,-50,50,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,0,1,-0.335930662152193,29.8757487961109,3.03116794582631,0.135930662152193,0,0,-22.2978289315452,0,-12.5965331076096,12.5965331076096,1,12,0.248067064790827
-69.1468448055006,-760.615292860506,-1697.26166260049,-8.66753782285248,465.116279069769,0.268932452375999,-1,94,11,0,0,0,-69,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.373932452375999,25.0496505233439,3.11325697613599,-0.2,0,0,-18.2013392139439,0,-10.75729809504,10.75729809504,1,11,0.243116344493362
-67.6538368584173,-811.846042301008,-1982.65400447599,3.00200037421594,478.350083856266,0.242781687144501,-1,120,12,0,0,0,-88,0,-50,50,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.326781687144501,29.1138024573401,2.92138024573401,-0.2,0,0,-21.156788468716,0,-12.139084357225,12.139084357225,1,12,0.255012250109609
