"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-119.139545018572,-1667.95363026001,-248.127681512999,17.8172858256596,543.660733783101,2.2628592512736,-1,-10.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.175,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.33428782270217,-23.5850221383728,10.0292952021598,-0.2,0,0,10.2292952021598,0,21.6507343156706,1,14,0.0305997275631099
-120.890753078712,-1813.36129618068,-206.716143651168,21.7596154046055,561.039818909107,2.81932230361835,-1,-10.75,4.25,0,0,0,4.25,0,10.75,0,-0.0666666666666667,0.208333333333334,-0.191666666666667,-0.2,0,0,0.00833333333333242,0,0.191666666666667,1,-2.88598897028502,-30.099381430564,11.7904531237113,-0.2,0,0,11.9904531237113,0,30.499381430564,1,15,0.0231001113840302
-115.368624291283,-1499.79211578668,-229.421530065666,17.8928816429654,543.993985003683,2.44914619166659,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-2.52606926858967,-25.5987273201915,10.8923117086535,2.32606926858967,0,0,8.56624244006385,0,20.9465887830122,1,13,0.0304516894606076
-121.069218508593,-1089.62296657734,-454.437673716835,-20.5957268699453,465.116279069767,0.978177158077804,-1,-12.25,4.75,0,0,3,7.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-1.10170656984251,-12.5709054805707,4.75810620675192,-0.2,0,3.30511970952753,8.26322591627945,0,4.15725292183067,1,9,0.100853633946283
-109.781526947201,-1097.81526947201,-387.9022950985,-7.33271991550166,465.116279069768,1.18015171587995,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.29067803166942,-10.3684327771075,6.30105966626447,-0.2,0,0,6.50105966626447,0,5.60572065042976,1,10,0.077478656602418
-99.4897337279266,-895.407603551339,-334.949992203834,-11.3523072605201,465.116279069767,1.35472154760675,-1,-9.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.49472154760675,-13.6485350891658,7.37228812493544,2.7894430952135,0,0,4.58284502972194,0,5.08020580352531,1,9,0.0743356588984851
-113.02026685388,-1243.22293539268,-346.490757236668,4.04153189922877,482.932680643922,1.40544647258953,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.49635556349863,-12.5422000714876,7.00677781749313,-0.2,0,0,7.20677781749313,0,8.45313338099175,1,11,0.0607536691991418
-104.081526947201,-1040.81526947201,-293.538454342001,4.71915394210665,485.919861428941,1.6714641918752,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.7764641918752,-16.839641918752,8.407320959376,3.3529283837504,0,0,5.0543925756256,0,8.357320959376,1,10,0.0562915934119911
-114.761524868223,-1721.42287302335,-413.688446545834,7.96146187829442,500.213020968078,1.22839902126701,-1,-15.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.29506568793368,-19.4722845849554,7.61916054958549,-0.2,0,0,7.81916054958549,0,10.8068247694197,1,15,0.0514774403243094
-115.719216776112,-1388.63060131334,-305.079219374835,10.1174233667804,509.717208146363,1.70393326880272,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.78726660213605,-15.6072160697585,8.01451636014625,-0.2,0,0,8.21451636014625,0,12.4326828654864,1,12,0.0466261346985041
-118.002943633386,-1534.03826723401,-263.667681513,15.2585623008628,532.381039109971,2.0770069288292,-1,-9.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.194230769230769,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.15393000575228,-19.5373350546466,9.21768502588524,-0.2,0,0,9.41768502588524,0,17.7834050488943,1,13,0.0357128953669091
-110.969216776112,-1331.63060131334,-210.715378618334,17.9810767631556,544.382778094365,2.66883157055244,-1,-10.5,4.5,2,0,0,2.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-2.75216490388577,-27.9727314908006,11.909742067486,5.30432980777155,0,0,6.60541225971443,0,20.1162367791433,1,12,0.0302791933781567
-119.960423796763,-1679.44593315468,-222.256143651166,19.6652528157905,551.807179935916,2.57123345777401,-1,-9.75,4.25,0,0,0,4.25,0,9.75,0,-0.0714285714285714,0.228571428571429,-0.171428571428571,-0.2,0,0,0.0285714285714278,0,0.171428571428571,1,-2.64266202920258,-24.8409547847252,10.756313624111,-0.2,0,0,10.956313624111,0,25.2409547847252,1,14,0.0270290224929462
-101.806142091934,-1018.06142091934,-233.420765032834,12.1986151447334,518.891785854365,2.27524916613307,-1,-10.25,4.75,3,0,0,1.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0.1,0,0,-0.100000000000001,0,1.11022302462516e-16,1,-2.37524916613307,-23.421303952864,10.8074335391321,6.92574749839922,0,0,3.88168604073288,0,11.9450581221986,1,10,0.0421008462715517
-110.930757236668,-1442.09984407668,-470.639984407667,-2.47253786183329,465.116279069767,0.983009851553949,-1,-14.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06377908232318,-14.4997966936861,6.43956403510067,-0.2,0,0,6.63956403510067,0,6.38956403510067,1,13,0.0723111388457509
-110.930757236668,-1109.30757236668,-362.030757236667,-2.47253786183323,465.116279069767,1.27791280702014,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.38291280702014,-10.1383024561611,6.43956403510068,-0.2,0,0,6.63956403510067,0,6.38956403510068,1,10,0.0723111388457508
-113.393393571239,-1587.50750999735,-429.228446545835,4.88151689474277,486.635610713383,1.14511778416261,-1,-14.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.21654635559119,-17.01905874497,7.12841472244491,-0.2,0,0,7.32841472244491,0,8.90323425583169,1,14,0.0587142208764091
-114.065021662486,-1254.71523828734,-320.619219374834,6.39348988666819,493.300884838416,1.55852907289658,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.64943816380567,-12.6828648513968,7.35983127807692,-0.2,0,0,7.55983127807692,0,9.78398852378542,1,11,0.0551151858274825
-105.230757236668,-1052.30757236668,-267.666916480167,8.77400000000002,503.794956192537,1.91495072657033,-1,-9.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-2.01495072657033,-17.7132942207756,9.09601595120908,3.82990145314067,0,0,5.26611449806841,0,10.0534913144942,1,10,0.0496290051569702
-116.676908684001,-1400.12290420801,-279.207681513001,12.2733848552665,519.22139532465,1.90358222703542,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.98691556036876,-15.9637822631344,8.46612002165941,-0.2,0,0,8.66612002165941,0,14.3768667027657,1,12,0.0419410542629538
-118.886966932975,-1545.53057012868,-237.796143651167,17.248680597927,541.154134966849,2.34824167873773,-1,-8.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.251923076923077,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.42516475566081,-20.295191612032,9.83195021155842,-0.2,0,0,10.0319502115584,0,20.6951916120321,1,13,0.0317187014793628
-109.01537342089,-1308.18448105068,-486.179984407669,-10.8673977727152,465.116279069768,0.934322464653662,-1,-13.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.02977701010821,-12.9769896364608,6.21855056570335,-0.2,0,0,6.41855056570335,0,5.13877355559514,1,12,0.0809236684401964
-111.814780536257,-1453.59214697134,-444.768446545834,0.947590250007452,469.293568484484,1.05727185097433,-1,-13.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.13504962875211,-14.6819323953415,6.61906017970068,-0.2,0,0,6.81906017970068,0,7.13658499407673,1,13,0.0677706727305372
-112.079987526134,-1120.79987526134,-336.159219374834,1.92476971053344,473.601296868879,1.41458582472843,-1,-7.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.51458582472843,-10.0557472292811,6.71928266746002,-0.2,0,0,6.91928266746002,0,7.42657557982423,1,10,0.0660246506783005
-102.04357881563,-918.392209340674,-283.206916480168,0.556307847525385,467.568666990362,1.65294329904075,-1,-8.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.77647271080546,-13.730899864145,7.96324537632592,3.35294542161092,0,0,4.61029995471501,0,7.0250090209232,1,9,0.0625459149669307
-114.214272349429,-1598.99981289201,-403.356908684001,6.72948388487372,494.782056866202,1.24334436811139,-1,-14,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.0749999999999995,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.31477293953997,-17.4818211535595,7.4136376372398,-0.2,0,0,7.61363763723979,0,9.99318351631973,1,14,0.0543276860060445
-115.109776471092,-1266.20754118201,-294.747681513,8.74544787410758,503.669089032911,1.73848538613328,-1,-7.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-1.82939447704237,-12.7954585778178,7.75727514669067,-0.2,0,0,7.95727514669067,0,11.3660641007754,1,11,0.0496935417975383
-116.293831920845,-1744.40747881268,-361.945370822167,11.4110002598722,515.419720453337,1.45555313918368,-1,-14.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,-0.0249999999999995,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.52221980585035,-20.7666322333675,8.27776388363952,-0.2,0,0,8.47776388363952,0,13.5555332041158,1,15,0.0437956899591284
-117.63460059189,-1411.61520710268,-253.336143651168,14.4293463437527,528.725582502935,2.14400882960699,-1,-7.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.279166666666667,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.22734216294032,-16.3369017627875,8.99120419249638,-0.2,0,0,9.19120419249638,0,16.7369017627875,1,12,0.0374137996037953
-110.064484493744,-1430.83829841868,-384.650757236668,5.9521718605808,491.35540986241,1.29288080776351,-1,-14,6,1,0,0,5,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.36980388468659,-18.2522543856123,7.74382330811954,1.16980388468659,0,0,6.57401942343295,0,9.06362719280613,1,13,0.0561562700931286
-106.751738002243,-1174.26911802467,-501.719984407668,-22.9933065328778,465.116279069768,0.881214594349598,-1,-12.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.997881261016265,-11.5485157627033,6.01122819660572,-0.2,0,0,6.21122819660572,0,3.96546567457319,1,11,0.0911021125063587
-109.973065328779,-1319.67678394534,-460.308446545836,-6.48747086268996,465.116279069768,0.996351059053202,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.08765540687929,-12.9426064377109,6.32284629299556,-0.2,0,0,6.52284629299556,0,5.72901858955591,1,12,0.0766174036429738
-109.653834692816,-986.88451223534,-351.699219374835,-7.90450603946285,465.116279069767,1.30000792678194,-1,-6.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.42353733854664,-7.97210836591651,6.28680235809655,-0.2,0,0,6.48680235809655,0,5.52503368882323,1,9,0.078052825242048
-112.698803835847,-1465.08444986601,-418.896908684,3.31785251847822,479.742463968695,1.15317231154736,-1,-13,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.0749999999999995,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.23009538847044,-15.0662400501157,6.90557233082263,-0.2,0,0,7.10557233082263,0,8.08566771929307,1,13,0.0625342372990495
-113.229217815601,-1132.29217815601,-310.287681513,4.51192349671678,485.006321482823,1.57762706721901,-1,-6.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.275,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.67762706721901,-9.97957593692355,7.07432180248553,-0.2,0,0,7.27432180248553,0,8.70194886970454,1,10,0.0596080034436792
-115.03515112762,-1610.49211578668,-377.485370822168,8.5774508750047,502.928503019017,1.35503517071392,-1,-13.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.42646374214249,-17.975644583388,7.72716651731931,-0.2,0,0,7.9271665173193,0,11.2433258726755,1,14,0.0500738780232078
-117.059985447157,-1755.89978170735,-336.073832960334,13.1357694506611,523.023070195964,1.59536026629573,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.6620269329624,-21.5123635949924,8.66614813129319,-0.2,0,0,8.86614813129319,0,15.2642558631428,1,15,0.0401116644649313
-118.831715476751,-1901.30744762802,-294.6622950985,17.1242982043605,540.605816475794,1.89277733852482,-1,-13.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.0656250000000003,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.95527733852482,-25.9600634047163,9.79020602725531,-0.2,0,0,9.99020602725531,0,20.4942313891418,1,16,0.0319647749035714
-104.683206315637,-1151.51526947201,-441.602295098501,-13.2679830733965,465.116279069767,1.02320187420128,-1,-12.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.13372818999075,-13.530034422382,6.61080118744218,0.933728189990749,0,0,5.67707299745143,0,4.86020890245606,1,11,0.0801859667173246
-115.69998700639,-1388.39984407668,-416.939984407668,0.795692947377654,468.62395522665,1.12586862792954,-1,-15.5,5.5,1,0,2,6.5,0,6.5,0,-0.0833333333333333,-0.366666666666666,-0.0166666666666667,-0.116666666666667,0,0.166666666666667,0.266666666666666,0,0.0166666666666667,1,-1.20920196126288,-17.8176303995746,6.17561078694583,1.00920196126288,0,2.41840392252575,7.5848127482087,0,7.3348127482087,1,12,0.0689159759932087
-114.522101891251,-916.176815130007,-224.94576113475,7.42247150617291,497.836974173507,2.24613899426632,-1,-9.125,3.375,2,1,0,3.375,0,4.625,0,-0.125,-0.215625,-0.0531250000000001,0.05,0.125,0,0.146874999999999,0,0.0531250000000001,1,-2.37113899426632,-20.7116433226802,7.52759410564883,4.54227798853264,2.37113899426632,0,7.72759410564883,0,10.4415178484817,1,8,0.0527172807255348
-115.002185808096,-1610.03060131334,-601.206900887833,-11.2198450877037,465.116279069767,0.754975422457346,-1,-20.75,7.25,0,0,2,9.25,0,6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.832753200235124,-16.3546289048788,5.56246070170465,-0.2,0,1.66550640047025,7.4279671021749,0,5.09608410158709,1,14,0.0857739981166135
-107.796492810849,-1185.76142091934,-475.848446545835,-17.0530840228386,465.116279069767,0.941609031823897,-1,-11.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.05213534761337,-11.4375903344571,6.10084592258356,-0.2,0,0,6.30084592258356,0,4.47264290116351,1,11,0.0864043690912069
-110.930757236667,-1331.16908684001,-434.436908684002,-2.47253786183343,465.116279069767,1.06492733918344,-1,-12,6,0,0,0,6,0,6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.15242733918344,-12.9041280702013,6.43956403510065,-0.2,0,0,6.63956403510065,0,6.38956403510065,1,12,0.0723111388457511
-110.930757236667,-998.376815130007,-325.827681513001,-2.47253786183343,465.116279069768,1.41990311891126,-1,-5.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.53656978557792,-7.52613382067857,6.43956403510065,-0.2,0,0,6.63956403510065,0,6.38956403510065,1,9,0.0723111388457511
-113.582827135437,-1476.57675276068,-393.025370822167,5.30797081554236,488.515559825573,1.25646731051507,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.33339038743815,-15.4090322461173,7.19199472776934,-0.2,0,0,7.39199472776934,0,9.14208030892656,1,13,0.0576898391107122
-118.952293539268,-1189.52293539268,-292.790757236668,6.26161592434999,492.719541048879,1.70422441501422,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-1.80422441501422,-11.7045709050995,6.74189766005686,-0.2,0,1.80422441501422,8.74612207507107,0,10.3003464900853,1,10,0.0554254776555676
-115.856029905811,-1621.98441868135,-351.613832960334,10.4254178651356,511.074949171835,1.48316225970495,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.55459083113352,-18.5073853891691,8.07524957123439,-0.2,0,0,8.27524957123439,0,12.689022064635,1,14,0.0459468626715684
-117.826138973468,-1767.39208460202,-310.202295098501,14.86053864145,530.626419938594,1.75848782294416,-1,-12.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.0750000000000005,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.82515448961082,-22.345719742538,9.10706107045682,-0.2,0,0,9.30706107045682,0,17.2702562737055,1,15,0.0365265883223299
-111.751636014858,-782.261452104006,-240.48576113475,0.711719345742432,468.253771977905,1.95007591763769,-1,-8.125,3.375,2,1,0,3.375,0,3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-2.09490350384459,-16.0960909687373,6.59529932547549,3.98980700768918,2.09490350384459,0,6.79529932547549,0,7.06902520143664,1,7,0.0681927079672022
-109.034603190612,-1308.41523828734,-374.319219374834,4.09787722053054,483.18106934805,1.30177378383724,-1,-12.25,5.75,1,0,0,4.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-1.38577378383724,-16.0507288520062,7.49319925706414,1.18577378383724,0,0,6.3074254732269,0,8.13608614898276,1,12,0.0601348750461863
-108.841247619455,-1197.25372381401,-449.976908684001,-11.7068837638033,465.116279069768,1.00762813947943,-1,-11,6,0,0,0,6,0,5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.11262813947943,-11.3139095342737,6.20076883687657,-0.2,0,0,6.40076883687657,0,5.03814069739714,1,11,0.0817066256760548
-111.888449144556,-1342.66138973468,-408.565370822168,1.22120049895461,470.499732432115,1.15457884250398,-1,-11.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.23857884250398,-13.0090119781698,6.6468283443979,-0.2,0,0,6.8468283443979,0,7.21611776564989,1,12,0.0672814119486022
-117.289730262964,-1055.60757236667,-308.330757236668,1.28171862172024,470.766516217221,1.53098003932383,-1,-6,4,0,0,1,5,0,5,0,-0.111111111111111,0.258333333333334,-0.0305555555555557,-0.2,0,0.111111111111111,0.280555555555554,0,0.0305555555555557,1,-1.64209115043495,-8.92754690260967,6.09336460173978,-0.2,0,1.64209115043495,7.93545575217472,0,7.68545575217473,1,9,0.0676643991910442
-114.466850435027,-1488.06905565535,-367.153832960334,7.29808911260645,497.288655682452,1.37431969789506,-1,-11.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.0403846153846158,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.45124277481814,-15.7642919104086,7.50683526149975,-0.2,0,0,7.70683526149975,0,10.359320811136,1,13,0.0530049680576129
-116.676908684001,-1633.47672157601,-325.742295098501,12.2733848552666,519.221395324651,1.63164190888751,-1,-11.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.0857142857142863,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.70307048031608,-19.086078143714,8.46612002165943,-0.2,0,0,8.66612002165943,0,14.3768667027657,1,14,0.0419410542629537
-120.268253338584,-1924.29205341735,-242.919219374833,20.3582404370896,554.862097243223,2.36794906208193,-1,-12.25,4.75,0,0,0,4.75,0,11.25,0,-0.0625,0.159375,-0.178125,-0.2,0,0,0.0218749999999992,0,0.178125,1,-2.43044906208193,-28.8480010105037,11.0696330448892,-0.2,0,0,11.2696330448892,0,26.8175519484217,1,16,0.025715412421136
