"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4019125820841,-1318.43060131334,-7723.11535263111,-1.64494190788897,465.116279069767,0.0600109303046966,-1,-8,16,0,0,0,16,0,-17,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.122510930304697,-0.580087442437573,0.960174884875146,-0.2,0,0,1.16017488487515,0,-1.03268581517984,1,16,0.510158561726341
-82.4041314016674,-1071.25370822168,-6345.69997401278,-7.08099960019677,465.116279069767,0.0721804184479788,-1,-3,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.149103495371056,-0.0473104861131665,0.938345439823725,-0.2,0,0,1.13834543982372,0,-1.03744893519478,1,13,0.515903914469931
-82.4149209557197,-1401.05365624724,-8747.60381217056,-33.5151624961242,465.116279069768,0.0493393534779383,-1,-7,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.108162882889703,-0.357140180227921,0.83876900912495,-0.2,0,0,1.03876900912495,0,-1.05917621634921,1,17,0.543842100360332
-82.4197687968262,-1153.87676315557,-7370.18843355222,-45.3922633364604,465.116279069767,0.0569488852988541,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128377456727426,0.143245086545149,0.797284394183958,-0.2,0,0,0.997284394183956,0,-1.06822803600252,1,14,0.55639497190095
-82.426483954507,-1483.67671118113,-9772.09227171,-61.8442474634446,465.116279069767,0.0412677265414068,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.0968232820969623,-0.180939692581774,0.742819077745322,-0.2,0,0,0.942819077745321,0,-1.08011220613317,1,18,0.573783023590547
-82.4333212059638,-1236.49981808946,-8394.67689309167,-78.5953585745556,465.116279069767,0.0460435732569167,-1,-1,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112710239923583,0.287289760076417,0.69065359885375,-0.2,0,0,0.89065359885375,0,-1.09149455854808,1,15,0.5914872216745
-82.4368297955272,-1566.29976611502,-10796.5807312494,-87.1913234868363,465.116279069767,0.0350041337151374,-1,-5,19,0,0,0,19,0,-24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.239473684210527,1,-0.0876357126625058,-0.0381785633125285,0.66507854058761,-0.2,0,0,0.865078540587609,0,-1.09707496023139,1,19,0.600572270691266
-82.4451795639592,-1319.12287302335,-9419.16535263111,-107.648066907889,465.116279069767,0.0379511558380302,-1,0,16,0,0,0,16,0,-21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.10045115583803,0.4,0.607218493408484,-0.2,0,0,0.807218493408483,0,-1.10969985051765,1,16,0.622192940226357
-80.6230663032994,-1289.96906085279,-7883.02689309167,-11.6394131866737,465.116279069768,0.057525728636103,-1,-8,16,1,0,0,15,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0437500000000002,1,-0.120025728636103,-0.560205829088824,0.920411658177649,-0.079974271363897,0,0,1.00038592954154,0,-1.0504502511318,1,16,0.520721687843188
-82.375815037461,-1153.26141052445,-5862.58843355222,-11.4076607868311,465.116279069767,0.0773904945614659,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.161390494561466,-1.05251445105319,1.25946692386052,-0.2,0,0,1.45946692386052,0,-0.967381182018324,1,14,0.44258226993268
-82.3922976972229,-1235.88446545834,-6887.07689309167,-1.04561488486118,465.116279069768,0.0673828202281884,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.137382820228188,-0.699062561825507,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,15,0.485262033170781
-82.4067200245146,-1318.50752039223,-7911.56535263111,-13.423066907889,465.116279069767,0.0570927739365334,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.119592773936533,-0.437149417555734,0.913484382984535,-0.2,0,0,1.11348438298453,0,-1.04287354388934,1,16,0.52260682600412
-82.4100482538897,-1071.33062730057,-6534.14997401278,-21.5771534463505,465.116279069767,0.0678801569274402,-1,-2,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.144803233850517,0.110393532298966,0.882442040056723,-0.2,0,0,1.08244204005672,0,-1.0496468908325,1,13,0.531224855119506
-82.4194456074191,-1401.13057532612,-8936.05381217056,-44.6004566137713,465.116279069767,0.0470583359606978,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.105881865372462,-0.235291192234775,0.799991711331862,-0.2,0,0,0.999991711331861,0,-1.06763730744925,1,17,0.555558113798242
-82.4252630167469,-1153.95368223446,-7558.63843355222,-58.8529776221746,465.116279069767,0.0537482120647841,-1,-1,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125176783493356,0.274823216506645,0.752474968906978,-0.2,0,0,0.952474968906977,0,-1.07800531938704,1,14,0.570621559646984
-82.4307572366675,-1483.75363026001,-9960.54227171,-72.3136919078891,465.116279069767,0.039435863675567,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0949914192311226,-0.0749570961556125,0.709845546160206,-0.2,0,0,0.909845546160206,0,-1.08730693270026,1,18,0.584848147393018
-80.4948616665192,-1207.42292499779,-7046.98843355222,3.67313181027606,481.308651912147,0.0688211408739258,-1,-8,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.136563076357797,-0.692504610862374,1.04844614536695,-0.0634369236422033,0,0,1.11188306900915,0,-1.06672768354585,1,15,0.48817490382246
-82.3813092573816,-1153.33832960334,-6051.03843355222,-7.68795200150852,465.116279069768,0.0755950126728461,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.156364243442077,-0.850913947536614,1.18909940818908,-0.2,0,0,1.38909940818908,0,-0.982735164746999,1,14,0.456808857678714
-82.3974256358156,-1235.96138453723,-7075.52689309167,1.73988132534582,472.786248070792,0.0670658364480885,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.134807771931959,-0.543654403523716,1.02211657897939,-0.2,0,0,1.22211657897939,0,-1.03952046494537,1,15,0.494531329397795
-78.309880685953,-1096.33832960334,-6182.41151447333,0.195538728074085,465.978278081412,0.0754032331426257,-1,-9,14,2,0,0,12,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.153181010920403,-0.978629098283631,1.14453415288565,0.106362021840807,0,0,1.03817213104484,0,-1.01794364742545,1,14,0.466301736745212
-82.4115274669452,-1318.58443947112,-8100.01535263111,-25.201191907889,465.116279069767,0.054310401648681,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.116810401648681,-0.300862409892086,0.868966426378897,-0.2,0,0,1.0689664263789,0,-1.05258722967626,1,16,0.5350550902819
-82.4239702591185,-1401.20749440501,-9124.50381217056,-55.6857507314183,465.116279069767,0.0448715389643695,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.103695068376134,-0.118475341880671,0.762816162394281,-0.2,0,0,0.962816162394281,0,-1.07574890171075,1,17,0.567274127236153
-82.435030518828,-1483.8305493389,-10148.99227171,-82.7831363523335,465.116279069768,0.0376720301367433,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0932275856922988,0.0270896572308049,0.678096542461379,-0.2,0,0,0.878096542461379,0,-1.09423447092287,1,18,0.595913271195489
-79.1871714911117,-712.684543420005,-3349.90767631556,-21.4363838157779,465.116279069767,0.132445409881259,-1,-8,9,3,0,2,8,0,-7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.282445409881259,-1.85956327905007,1.54200868893133,0.647336229643777,0,0.564890819762518,1.45956327905007,0,-0.927117869168813,1,9,0.393389686020469
-79.7908996410108,-877.699896051118,-4833.53459539444,-2.3036919078889,465.116279069767,0.0957503412932768,-1,-3,11,1,0,0,10,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.195750341293277,-0.18725102387983,1.15325375422604,-0.00424965870672325,0,0,1.15750341293277,0,-1.00537858357941,1,11,0.464413447805382
-103.757682812362,-830.061462498894,-3090.53843355222,-59.7944582400835,465.116279069767,0.13114925749809,-1,-11,8,0,0,6,14,0,-6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.30614925749809,-2.96764183247899,1.44919405998472,-0.2,0,1.83689554498854,3.48608960497326,0,-0.786895544988539,1,8,0.408297576879735
-90.4582357611909,-633.207650328336,-1763.446135855,-136.156379917694,465.116279069767,0.186543774977611,-1,-11,7,2,0,4,9,0,-3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.536543774977611,-5.50198152475372,2.75580642484328,0.873087549955222,0,2.14617509991044,4.0288939747985,0,-0.559631324932833,1,7,0.266254403684218
-82.3868034773023,-1153.41524868223,-6239.48843355222,-4.24377720028392,465.116279069767,0.0738638282252737,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.151641606003051,-0.66149124202136,1.12298248404272,-0.2,0,0,1.32298248404272,0,-0.997161681041195,1,14,0.471035445424748
-82.3853050536875,-906.238355590563,-4862.07305493389,-5.15753786183338,465.116279069767,0.0946013636593102,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.19460136365931,0.0107972726813802,1.14061500025241,-0.2,0,0,1.34061500025241,0,-0.993314318422757,1,11,0.467155466948557
-82.4025535744081,-1236.03830361612,-7263.97689309167,-3.2153585745557,465.116279069767,0.0635878840603827,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.130254550727049,-0.381527304362296,0.95381826090574,-0.2,0,0,1.15381826090574,0,-1.03407281163279,1,15,0.511818330296711
-79.5576815130007,-795.576815130007,-5033.971135855,-22.3473459539444,465.116279069767,0.087956192271774,-1,-5.5,10,3,1,0,9,0,-11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0750000000000002,1,-0.187956192271774,-0.633759057494757,0.87956192271774,0.363868576815322,0.187956192271774,0,0.891605730445966,0,-1.06450716305746,1,10,0.532038869224408
-82.4051175437045,-988.861410524454,-5886.56151447333,-9.49702524122231,465.116279069768,0.0773998968172354,-1,-1,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.160733230150569,0.239266769849431,0.928798761806825,-0.2,0,0,1.12879876180682,0,-1.03953199195739,1,12,0.518457404578194
-82.4163349093758,-1318.66135855001,-8288.46535263111,-36.979316907889,465.116279069768,0.0516545517109473,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114154551710947,-0.170772758554736,0.826472827375156,-0.2,0,0,1.02647282737516,0,-1.06185920665252,1,16,0.547503354559679
-82.4284949108178,-1401.2844134839,-9312.95381217056,-66.7710448490654,465.116279069768,0.0427732427600068,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.101596772171772,-0.00638708868708573,0.727145126920116,-0.2,0,0,0.927145126920115,0,-1.0835322156072,1,17,0.578990140674063
-82.4393038009885,-1483.90746841779,-10337.44227171,-93.2525807967779,465.116279069768,0.0359725054320885,-1,-3,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0915280609876441,0.125415817037068,0.647505097777593,-0.2,0,0,0.847505097777592,0,-1.10090943320964,1,18,0.60697839499796
-88.0576841117228,-880.576841117228,-3611.98651447333,-42.0655206714791,465.116279069767,0.117124124551161,-1,-12.5,10,1,1,1,12,0,-7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.261951710758057,-2.87439638447572,1.61951710758057,0.0619517107580574,0.261951710758057,0.261951710758057,2.34342052909669,0,-0.849149902995917,1,10,0.381749749641305
-84.7384530426395,-1016.86143651167,-4595.94997401278,-26.9236505488042,465.116279069767,0.0953432110877334,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.205869526877207,-1.45282574189486,1.47043432252648,-0.2,0,0.205869526877207,1.87630384940369,0,-0.905760505333467,1,12,0.404787122200161
-82.3745471405562,-1070.86911282723,-5403.44997401278,-12.3087082565676,465.116279069767,0.0837997155504208,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.175104063376508,-0.825728443635554,1.2763528238946,-0.2,0,0,1.4763528238946,0,-0.96369672882984,1,13,0.439299211222057
-82.3922976972229,-1153.49216776112,-6427.93843355222,-1.04561488486109,465.116279069767,0.0721958788159162,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.147195878815916,-0.483175272895496,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,14,0.485262033170781
-82.3922976972229,-906.315274669452,-5050.52305493389,-1.04561488486115,465.116279069767,0.0918856639475296,-1,-1,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.187340209402075,0.212659790597925,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,11,0.485262033170781
-87.1807572366675,-1046.16908684001,-6508.98843355222,-61.3659351644632,465.116279069768,0.0620296606803096,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.145362994013643,0.109274011972715,0.744355928163715,-0.2,0,0.290725988027286,1.235081916191,0,-1.05776341319782,1,12,0.573277496785132
-82.4076815130008,-1236.11522269501,-7452.42689309167,-15.7786919078891,465.116279069767,0.0602941288264646,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.126960795493131,-0.234803977465656,0.904411932396969,-0.2,0,0,1.10441193239697,0,-1.04485312563667,1,15,0.525096478859676
-82.4211423518064,-1318.7382776289,-8476.91535263111,-48.757441907889,465.116279069767,0.0491167859819016,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.111616785981902,-0.0464671439276061,0.785868575710426,-0.2,0,0,0.985868575710425,0,-1.07071893365613,1,16,0.559951618837459
-84.1162771283015,-1429.97671118113,-9718.39227171,-90.6203659984446,465.116279069767,0.0385347599274698,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.0973582893392345,0.0105668426430627,0.655090918766987,-0.2,0,0.0973582893392345,0.95244920810622,0,-1.09188236546316,1,17,0.604196415230761
-82.4330195625172,-1401.36133256279,-9501.40381217056,-77.8563389667124,465.116279069767,0.0407581813970484,-1,-3,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0995817108088131,0.101254867573561,0.692889083749823,-0.2,0,0,0.892889083749823,0,-1.09100678238948,1,17,0.590706154111973
-82.443577083149,-1483.98438749668,-10525.89227171,-103.722025241222,465.116279069767,0.0343338355076889,-1,-2,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.0898893910632445,0.220221217873511,0.6180090391384,-0.2,0,0,0.818009039138399,0,-1.10734538551787,1,18,0.61804351880043
-82.4615248682232,-1649.23049736446,-12574.8691907889,-147.693691907889,465.116279069767,0.0252426154376533,-1,0,20,0,0,0,20,0,-29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.4,1,-0.0752426154376533,0.4,0.504852308753066,-0.2,0,0,0.704852308753065,0,-1.13203584769195,1,20,0.664517038770807
-80.1851978743596,-1042.40757236667,-5563.36151447333,-5.74436488486116,465.116279069768,0.0825709264066032,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.170070926406603,-0.790496484846222,1.21092204328584,-0.0299290735933968,0,0,1.24085111687924,0,-0.990851116879238,1,13,0.452299981827407
-91.9724217377325,-1103.66906085279,-7602.54035263111,-152.495261754371,465.116279069767,0.0411205995384429,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.124453932871776,0.08886516782056,0.493447194461315,-0.2,0.124453932871776,0.248907865743553,1.19126292594842,0,-1.09683034203814,1,12,0.669591803251335
-80.3593305214689,-1125.03062730057,-6587.84997401278,3.99856261683719,482.743257917707,0.0738847761340352,-1,-6,14,1,0,0,13,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.146298569237483,-0.477791415424901,1.04817996932477,-0.0537014307625165,0,0,1.10188140008729,0,-1.07132925394351,1,14,0.488238345739546
-82.3826828123618,-1318.12292499779,-6969.31535263111,-6.80230705262217,465.116279069767,0.0657616923366969,-1,-11,16,0,0,0,16,0,-15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.135761692336697,-1.09337861570366,1.17218707738715,-0.2,0,0,1.37218707738715,0,-0.986425385050453,1,16,0.460365504615222
-82.3804639927784,-1070.94603190612,-5591.89997401278,-8.24148009456248,465.116279069768,0.0817029634110835,-1,-6,13,0,0,0,13,0,-12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.169202963411083,-0.615217780466501,1.19963852434409,-0.2,0,0,1.39963852434408,0,-0.980435560933002,1,13,0.454620151871632
-85.2384517432785,-852.384517432785,-4431.47305493389,-8.74462265061109,465.116279069767,0.102984188499362,-1,-2,10,0,0,1,11,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.213510504288836,-0.0270210085776714,1.13510504288836,-0.2,0,0.213510504288836,1.54861554717719,0,-0.978349790743941,1,10,0.468361031383826
-82.3968223489223,-1400.74597993168,-7993.80381217056,1.42153890132215,471.382889986304,0.0591463638584402,-1,-10,17,0,0,0,17,0,-17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.11914636385844,-0.791463638584402,1.02548818559348,-0.2,0,0,1.22548818559348,0,-1.0350613675227,1,17,0.493708137678913
-87.6020864531826,-963.622950985008,-5672.94997401278,-34.6729572786971,465.116279069768,0.0758764529500328,-1,-2,11,0,0,2,13,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.0863636363636366,1,-0.166785543859124,0.0664289122817531,0.834640982450361,-0.2,0,0.333571087718247,1.36821207016861,0,-1.03481929823905,1,11,0.545065770123805
-82.3977919171436,-1153.56908684001,-6616.38843355222,1.93198451225674,473.633102087293,0.0718768390604037,-1,-5,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.144290632163852,-0.32145316081926,1.02006885029393,-0.2,0,0,1.22006885029393,0,-1.04221416637585,1,14,0.49503263210781
-85.0006883969704,-935.007572366675,-5455.96151447334,-14.9467336842021,465.116279069767,0.0825096629056813,-1,-1,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.173418753814772,0.226581246185228,0.907606291962494,-0.2,0,0.173418753814772,1.28102504577727,0,-1.03102504577727,1,11,0.524217184758406
-82.4093908258649,-1483.36903486557,-9018.29227171,-19.9664696856669,465.116279069768,0.0493607654278978,-1,-9,18,0,0,0,18,0,-20,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.104916320983453,-0.544246888851079,0.88849377770216,-0.2,0,0,1.08849377770216,0,-1.04832641966907,1,18,0.529522528380664
-82.4128094515934,-1236.1921417739,-7640.87689309167,-28.3420252412223,465.116279069767,0.0571628439954902,-1,-4,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.123829510662157,-0.0953180426486272,0.857442659932353,-0.2,0,0,1.05744265993235,0,-1.05510168125667,1,15,0.538374627422641
