"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4149209557197,-1401.05365624724,-444.713831660973,7.81143921681948,499.551671744887,1.14087549079988,-1,-16.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.0602941176470588,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.19969902021164,-19.169958588545,8.2228178965344,-0.2,0,0,8.4228178965344,0,11.1720654470635,1,17,0.0490319058536761
-82.4197687968262,-1153.87676315557,-344.666142351806,9.35206620536115,506.343262109193,1.49621696171183,-1,-10.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.192857142857143,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.5676455331404,-15.1433667146891,8.53896181555729,-0.2,0,0,8.73896181555729,0,12.4080756484083,1,14,0.0455642362501946
-82.426483954507,-1483.67671118113,-404.729216776114,11.4861198857854,515.750872465676,1.30269071393261,-1,-17,7,0,0,0,7,0,11,0,-0.0555555555555556,-0.0194444444444443,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-1.35824626948817,-22.1651865812988,9.03272388641716,-0.2,0,0,9.23272388641716,0,14.4157089643698,1,18,0.040902417185722
-82.4333212059638,-1236.49981808946,-304.681527466945,13.6589745422176,525.329530283188,1.76902258993657,-1,-10.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.225,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.83568925660324,-18.349737194334,9.62129091131782,-0.2,0,0,9.82129091131782,0,16.9140479377308,1,15,0.0363169672791062
-82.4368297955272,-1566.29976611502,-364.74460189125,14.7739920632815,530.244894163227,1.4942479844815,-1,-17.25,6.75,0,0,0,6.75,0,12.25,0,-0.0526315789473684,0.0171052631578951,-0.119736842105263,-0.2,0,0,0.0802631578947359,0,0.119736842105263,1,-1.54687956342887,-25.758672469148,9.96643705314489,-0.2,0,0,10.1664370531449,0,18.4242746520037,1,19,0.0340243547019933
-82.4451795639592,-1319.12287302335,-264.696912582085,17.427519336967,541.942514935434,2.11324729410637,-1,-10.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.253125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.17574729410637,-22.4642834116435,10.9476732940584,-0.2,0,0,11.1476732940584,0,22.8642834116435,1,16,0.0287257624859739
-80.6230663032994,-1289.96906085279,-431.71537212153,6.98886561575168,495.925496827471,1.16492113767413,-1,-16.75,7.25,1,0,0,6.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.1375,0,0,0.115624999999999,0,0.0218750000000001,1,-1.22742113767413,-19.6343040560416,8.42380324813743,1.02742113767413,0,0,7.3963821104633,0,10.2149349546486,1,16,0.0509197683514176
-82.375815037461,-1153.26141052445,-540.223061430694,-11.4076607868311,465.116279069769,0.839854220738674,-1,-15.25,7.75,0,0,0,7.75,0,6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.923854220738674,-13.1637768662648,6.68487021072473,-0.2,0,0,6.88487021072473,0,5.24908887961671,1,14,0.0773158468350777
-82.3922976972229,-1235.88446545834,-500.238446545834,-1.04561488486118,465.116279069768,0.927698915166021,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.997698915166021,-14.5393331850733,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,15,0.0668204261358479
-82.4067200245146,-1318.50752039223,-460.253831660973,5.20521189453644,488.062564711935,1.07172986442363,-1,-15.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.0593749999999997,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.13422986442363,-16.9391203646722,7.74816651707131,-0.2,0,0,7.94816651707131,0,9.39951131370676,1,16,0.0551034688473487
-82.4100482538897,-1071.33062730057,-360.206142351806,6.26291157705447,492.725252712045,1.38528499550612,-1,-9.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.213461538461539,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.4622080724292,-12.6004246699701,7.93269641646789,-0.2,0,0,8.13269641646789,0,10.0760085251117,1,13,0.0526074765784071
-82.4194456074191,-1401.13057532612,-420.269216776112,9.24935773945839,505.89048941824,1.22573775711992,-1,-16,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0161764705882351,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.28456128653169,-19.627980584507,8.51692900572182,-0.2,0,0,8.71692900572182,0,12.3206128653169,1,17,0.0457926998334101
-82.4252630167469,-1153.95368223446,-320.221527466945,11.0981101257083,514.040397855407,1.63992256278062,-1,-9.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.246428571428572,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.71135113420919,-15.3328357749873,8.93743123815054,-0.2,0,0,9.13743123815054,0,14.0214846407781,1,14,0.0417381155747318
-82.4307572366675,-1483.75363026001,-380.284601891252,12.8441540460555,521.737533601621,1.40574108178208,-1,-16.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,0.0222222222222226,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.46129663733764,-22.8210703567366,9.38875230202905,-0.2,0,0,9.58875230202905,0,15.9145871700484,1,18,0.0380179863116453
-80.4948616665192,-1207.42292499779,-447.255372121528,3.67313181027606,481.308651912147,1.08435094121272,-1,-15.75,7.25,1,0,0,6.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-1.15209287669659,-17.2204628079713,7.87767335605027,0.952092876696589,0,0,6.92558047935368,0,8.40371979439856,1,15,0.0578657051138281
-82.3813092573816,-1153.33832960334,-515.778446545834,-7.68795200150852,465.116279069767,0.886869798712324,-1,-14.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.967639029481555,-13.1057659274825,6.78229272111166,-0.2,0,0,6.98229272111166,0,5.76465369163011,1,14,0.0738173732686678
-82.3974256358156,-1235.96138453723,-475.793831660973,1.73988132534582,472.786248070792,0.997335605927445,-1,-14.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.06507754141132,-14.7848937358169,7.24681217523204,-0.2,0,0,7.44681217523204,0,7.7293509459377,1,15,0.0625932517348247
-78.309880685953,-1096.33832960334,-434.256912582082,0.195538728074085,465.978278081412,1.07349774592563,-1,-15.75,7.25,2,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-1.1512755237034,-17.2075894983286,7.87174754684967,2.10255104740681,0,0,5.76919649944287,0,7.24610978499797,1,14,0.0620429861991691
-82.4115274669452,-1318.58443947112,-435.809216776112,6.73300032484027,494.797558489872,1.15080301083298,-1,-15,7,0,0,0,7,0,9,0,-0.0625,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.21330301083298,-17.2745451624947,8.01812107583085,-0.2,0,0,8.21812107583085,0,10.3947270974968,1,16,0.051512276357982
-82.4239702591185,-1401.20749440501,-395.824601891251,10.6872762620973,512.229307091593,1.32108156202316,-1,-15.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,0.0279411764705882,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.37990509143493,-20.1185526443826,8.83935936718576,-0.2,0,0,9.03935936718575,0,13.619027187208,1,17,0.0426286777089834
-82.435030518828,-1483.8305493389,-355.839987006391,14.2021882063255,527.724194737567,1.52294964796679,-1,-15.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.0638888888888891,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.57850520352235,-23.5418306545964,9.78528382289527,-0.2,0,0,9.98528382289527,0,17.627809840507,1,18,0.0351950411259883
-79.1871714911117,-712.684543420005,-369.383067927501,-21.4363838157779,465.116279069767,1.20113760964558,-1,-11.5,5.5,3,0,2,4.5,0,3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.35113760964558,-14.6130825109242,6.95625685305069,3.85341282893674,0,2.70227521929116,5.80511924340511,0,4.20398163375953,1,9,0.0822352292748752
-79.7908996410108,-877.699896051118,-362.747682812361,-2.3036919078889,465.116279069767,1.27585263556674,-1,-8.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.37585263556674,-10.4257842434256,7.43615265450874,1.17585263556674,0,0,6.26030001894201,0,6.69822633672538,1,11,0.0660747296323954
-103.757682812362,-830.061462498894,-535.80305493389,-59.7944582400835,465.116279069768,0.756475382320644,-1,-14,5,0,0,6,11,0,3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.931475382320644,-12.115655352489,4.18237691160322,-0.2,0,5.58885229392387,9.97122920552709,0,2.26942614696193,1,8,0.134195709701505
-90.4582357611909,-633.207650328336,-486.078446545834,-136.156379917694,465.116279069768,0.676762982373987,-1,-12.5,5.5,2,0,4,7.5,0,1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-1.02676298237399,-11.9095372796748,5.17219640305693,1.85352596474797,0,4.10705192949595,7.4257223678049,0,1.01514447356098,1,7,0.139133515046327
-82.3868034773023,-1153.41524868223,-491.333831660972,-4.24377720028392,465.116279069767,0.938002783792614,-1,-13.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.01578056157039,-13.0419827215929,6.88940907138534,-0.2,0,0,7.08940907138534,0,6.33151879060015,1,14,0.0703188997022577
-82.3853050536875,-906.238355590563,-391.286142351806,-5.15753786183338,465.116279069767,1.17550480690007,-1,-7.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.27550480690007,-8.32240985002553,6.85915263967542,-0.2,0,0,7.05915263967542,0,6.17140023622538,1,11,0.0712730288567333
-82.4025535744081,-1236.03830361612,-451.349216776113,3.88112858827307,482.225570104388,1.07700795885902,-1,-14,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.00833333333333297,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.14367462552569,-15.0864447573597,7.53072237867984,-0.2,0,0,7.73072237867984,0,8.62439700420553,1,15,0.058291637480392
-79.5576815130007,-795.576815130007,-243.842300945625,9.5868462787848,507.378249874731,2.12007963404509,-1,-11.125,4.375,3,1,0,3.375,0,5.625,0,-0.1,-0.1875,-0.0375000000000001,0.1,0.1,0,0.0624999999999996,0,0.0375000000000001,1,-2.22007963404509,-23.7733859287517,9.23784839894729,6.46023890213528,2.22007963404509,0,7.21776876490219,0,11.9629479415037,1,10,0.0450434292835681
-82.4051175437045,-988.861410524454,-351.301527466945,4.69594908443512,485.817566785955,1.39627493056244,-1,-7.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.3,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.47960826389578,-10.1720619792183,7.66284545142678,-0.2,0,0,7.86284545142678,0,9.09245371532256,1,12,0.0563212137744611
-82.4163349093758,-1318.66135855001,-411.364601891251,8.26078875514409,501.532552267809,1.23927372136342,-1,-14.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,0.0343750000000003,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.30177372136342,-17.6252755294288,8.3119726192031,-0.2,0,0,8.5119726192031,0,11.5164069226117,1,16,0.0480114162502375
-82.4284949108178,-1401.2844134839,-371.37998700639,12.1251947847361,518.568124764943,1.42897662264324,-1,-14.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.072058823529412,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.48780015205501,-20.6481022047976,9.19570098835754,-0.2,0,0,9.39570098835754,0,15.0969015965776,1,17,0.0395372519155314
-82.4393038009885,-1483.90746841779,-331.39537212153,15.5602223665956,533.710855873508,1.65744945297147,-1,-14.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.105555555555556,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.71300500852702,-24.3418238757736,10.2312813032939,-0.2,0,0,10.4312813032939,0,19.6028088501925,1,18,0.0324316363811024
-88.0576841117228,-880.576841117228,-525.014598642848,-42.0655206714791,465.116279069767,0.8057885618645,-1,-16.125,6.375,1,1,1,8.375,0,3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.950616148071397,-14.4036853876513,5.58517794395515,0.750616148071397,0.950616148071397,0.950616148071397,7.68641024009795,0,2.92098353675881,1,10,0.105194930890748
-84.7384530426395,-1016.86143651167,-550.952291200417,-26.9236505488042,465.116279069767,0.795336793257048,-1,-13.75,7.25,0,0,1,8.25,0,4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.905863109046522,-11.5306177493897,6.09250754058728,-0.2,0,0.905863109046522,7.1983706496338,0,3.77784976797098,1,12,0.0919932962288827
-82.3745471405562,-1070.86911282723,-506.873831660973,-12.3087082565676,465.116279069768,0.893333888098733,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.98463823592482,-11.6291375080415,6.66362721045494,-0.2,0,0,6.86362721045494,0,5.13666985656771,1,13,0.0781231868888649
-82.3922976972229,-1153.49216776112,-466.889216776111,-1.04561488486109,465.116279069767,0.993963123392167,-1,-13,7,0,0,0,7,0,7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06896312339217,-12.9715206040982,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,14,0.0668204261358478
-82.3922976972229,-906.315274669452,-366.841527466945,-1.04561488486115,465.116279069767,1.26504397522639,-1,-6.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.36049852068094,-7.9182403844261,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,11,0.0668204261358478
-87.1807572366675,-1046.16908684001,-335.044601891252,6.05069288240955,491.789722922941,1.48589296169869,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.56922629503203,-13.5903432290462,6.97882490140212,-0.2,0,3.13845259006405,10.3172774914662,0,10.8518906389822,1,12,0.053104726575865
-82.4076815130008,-1236.11522269501,-426.904601891251,5.51076958059715,489.409563467521,1.15932302171386,-1,-13.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,0.0416666666666672,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.22598968838053,-15.319363371042,7.80043039656857,-0.2,0,0,8.00043039656856,0,9.58941492913936,1,15,0.0543778363704919
-82.4211423518064,-1318.7382776289,-386.91998700639,9.78857718544789,508.267546045747,1.33892313819043,-1,-13.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.40142313819043,-17.9942123655708,8.63425039823777,-0.2,0,0,8.83425039823777,0,12.7885198128091,1,16,0.0445975225446202
-84.1162771283015,-1429.97671118113,-351.029216776111,13.3222989159289,523.845353414676,1.53026479466299,-1,-15,6,0,0,1,7,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0.0588235294117647,0.136764705882352,0,0.122058823529412,1,-1.58908832407475,-22.9113248611213,9.05952994444852,-0.2,0,1.58908832407475,10.8486182685233,0,16.9549715648223,1,17,0.0370171553843709
-82.4330195625172,-1401.36133256279,-346.935372121528,13.563113307375,524.906942438299,1.55207597441823,-1,-13.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.116176470588235,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.61089950383,-21.2248681776625,9.59312189893749,-0.2,0,0,9.79312189893749,0,16.7921696661725,1,17,0.0365159522812619
-82.443577083149,-1483.98438749668,-306.950757236669,16.9182565268656,539.697517009455,1.8133715601397,-1,-14,6,0,0,0,6,0,12,0,-0.0555555555555556,0.147222222222222,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.86892711569525,-25.2399796197336,10.7385626941715,-0.2,0,0,10.9385626941715,0,21.9021253883431,1,18,0.0297259080297995
-82.4615248682232,-1649.23049736446,-226.981527466944,22.6220000000002,564.841493780424,2.58815552232979,-1,-14.5,5.5,0,0,0,5.5,0,14.5,0,-0.05,0.2,-0.2,-0.2,0,0,-8.88178419700125e-16,0,0.2,1,-2.63815552232979,-37.328255073782,14.0348553728139,-0.2,0,0,14.2348553728139,0,37.728255073782,1,20,0.0189526354973358
-80.1851978743596,-1042.40757236667,-453.890757236668,-5.74436488486116,465.116279069768,1.01207593867213,-1,-13,7,1,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.09957593867213,-13.3694872027377,7.22203157070494,0.899575938672134,0,0,6.3224556320328,0,6.0724556320328,1,13,0.0699570390890605
-91.9724217377325,-1103.66906085279,-257.676139103404,12.4980647813968,520.211858319723,2.06736225152514,-1,-11.125,3.375,0,1,2,7.375,0,8.625,0,-0.0833333333333333,-0.00208333333333277,-0.19375,-0.2,0.0833333333333333,0.166666666666667,0.339583333333332,0,0.19375,1,-2.15069558485847,-23.0014883815505,6.78359759889734,-0.2,2.15069558485847,4.30139116971695,15.5863799383312,0,18.0247494194043,1,12,0.0387471541393512
-80.3593305214689,-1125.03062730057,-413.906142351806,3.99856261683719,482.743257917706,1.17597148418452,-1,-13.25,6.75,1,0,0,5.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-1.24838527728797,-15.6161049240656,7.95160062169381,1.04838527728797,0,0,6.90321534440584,0,8.5257932603378,1,14,0.0572167685153616
-82.3826828123618,-1318.12292499779,-582.476906085278,-6.80230705262217,465.116279069768,0.786836297248917,-1,-18.5,8.5,0,0,0,8.5,0,7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.856836297248917,-14.926471499105,6.80810852661579,-0.2,0,0,7.00810852661579,0,5.90127222936688,1,16,0.0729427548770653
-82.3804639927784,-1070.94603190612,-482.429216776113,-8.24148009456248,465.116279069767,0.947029705266032,-1,-12,7,0,0,0,7,0,6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.03452970526603,-11.4893564631924,6.76670793686223,-0.2,0,0,6.96670793686223,0,5.6821782315962,1,13,0.0743555999711926
-85.2384517432785,-852.384517432785,-386.475372121528,-8.74462265061109,465.116279069768,1.18085572675417,-1,-6.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.29138204254365,-7.79182878716961,6.30475572335414,-0.2,0,1.29138204254365,7.79613776589779,0,5.60906470208232,1,10,0.0774364182755935
-82.3968223489223,-1400.74597993168,-542.492291200418,1.42153890132215,471.382889986304,0.871541285575528,-1,-18.75,8.25,0,0,0,8.25,0,8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.931541285575529,-16.5413991045412,7.21021560599811,-0.2,0,0,7.41021560599811,0,7.62598624878587,1,17,0.0631464545078344
-87.6020864531826,-963.622950985008,-350.584601891251,2.09974892868812,474.37266280029,1.35907968906397,-1,-8.25,4.75,0,0,2,6.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0.181818181818182,0.338636363636363,0,0.0431818181818183,1,-1.44998877997306,-11.0374074347778,6.41244670487206,-0.2,0,2.89997755994613,9.51242426481818,0,8.53742987483165,1,11,0.0626964099065509
-82.3977919171436,-1153.56908684001,-442.44460189125,1.93198451225674,473.633102087293,1.07485792473617,-1,-12.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.14727171783962,-13.1290785435353,7.26908409541743,-0.2,0,0,7.46908409541743,0,7.79271995433724,1,14,0.0622595068961307
-85.0006883969704,-935.007572366675,-346.490757236668,2.47191662455932,476.013300382251,1.38094655344582,-1,-7,5,0,0,1,6,0,6,0,-0.0909090909090909,0.288636363636364,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.47185564435492,-9.37798951048441,6.88427822177458,-0.2,0,1.47185564435492,8.55613386612949,0,8.30613386612949,1,11,0.0617649504268705
-82.4093908258649,-1483.36903486557,-502.507676315556,6.05398324470516,491.804227921899,0.990747474380805,-1,-19,8,0,0,0,8,0,10,0,-0.0555555555555556,-0.130555555555555,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.04630302993636,-18.9547575687909,7.89542423949089,-0.2,0,0,8.09542423949089,0,9.93803029936361,1,18,0.0530970034168157
-82.4128094515934,-1236.1921417739,-402.45998700639,7.14041057292125,496.593556830655,1.25163738922344,-1,-12.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.091666666666667,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.3183040558901,-15.5538006986263,8.09397636328567,-0.2,0,0,8.29397636328567,0,10.6805844750659,1,15,0.0505700231815293
