"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-174.443252039223,-2791.09203262757,-876.296130657557,1.42541403125832,471.399972833308,0.539572606020486,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.602072606020486,-3.8145082421434,8.63316169632778,-0.2,0,4.74313530267925,4.09002639364852,0,-4.74313530267925,1,16,0.103808077921209
-175.928384898531,-2287.06900368091,-700.52382776289,2.30747390790255,475.288382814124,0.68176960981787,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.758692686740946,-1.11738537348189,8.86300492763231,-0.2,0,4.97552197887186,4.08748294876044,0,-4.97552197887186,1,13,0.101388979052255
-180.121701207165,-3062.0689205218,-873.730746841778,4.79799591254515,486.267422759955,0.562032892223976,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.620856421635741,-3.32513852981445,9.5545591678076,-0.2,0,5.68356421635741,4.07099495145019,0,-5.68356421635741,1,17,0.0947457855985207
-182.717563683938,-2558.04589157513,-697.958443947113,6.33974762970478,493.063971297848,0.715520706509851,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.786949277938422,-0.386949277938422,10.0172898911379,-0.2,0,6.16406886247659,4.05322102866132,0,-6.16406886247659,1,14,0.0907664234926214
-185.169211578668,-3333.04580841602,-871.165363026002,7.7958464736888,499.482933805861,0.582299069510192,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.637854625065748,-2.78927312532874,10.4813832511835,-0.2,0,6.65086453198966,4.0305187191938,0,-6.65086453198966,1,18,0.0870975193600408
-167.251778666431,-2508.77667999646,-812.814595394445,1.13228831579648,470.107778292079,0.579763293225797,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.647505228709668,-4.78004182967734,8.71257843064502,0.447505228709668,0,4.49316552249993,3.77190767943542,0,-4.49316552249993,1,15,0.102959271540584
-163.104380526096,-2283.46132736535,-861.041514473334,-13.3517385870291,465.116279069767,0.524672193952304,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.605441424721534,-4.44353139777227,7.47617994610148,-0.2,0,3.41036926068997,4.26581068541151,0,-3.41036926068997,1,14,0.117977674655189
-170.295881017305,-2554.43821525957,-858.476130657558,-1.96091246009182,465.116279069767,0.539508729561202,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.607250665045073,-3.85075465531551,8.10875997567609,-0.2,0,4.18119265409931,4.12756732157678,0,-4.18119265409931,1,15,0.109784427591723
-159.032951954668,-2226.46132736535,-749.333060131334,-2.08753803508148,465.116279069767,0.617921143040895,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.695698920818673,-5.86129028736806,8.73978489146142,1.19139784163735,0,4.17096771552604,3.37741933429803,0,-4.17096771552604,1,14,0.102671672028062
-176.588443947112,-2825.4151031538,-855.910746841779,2.69950051974443,477.01656502782,0.560474403806314,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.622974403806314,-3.33784642283788,8.96759046090103,-0.2,0,5.08176963425683,4.0858208266442,0,-5.08176963425683,1,16,0.100325149184511
-182.140705355766,-3096.39199104802,-853.345363026001,5.99713613700265,491.553627178318,0.583059081203632,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.641882610615397,-2.80941305307698,9.91200438046175,-0.2,0,6.05429675880782,4.05770762165393,0,-6.05429675880782,1,17,0.0916421919505942
-187.076048830125,-3367.36887894225,-850.779979210221,8.92836779678757,504.475460200985,0.603450763468085,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.65900631902364,-2.23602527609456,10.8621137424255,-0.2,0,7.05357266877186,4.00854107365366,0,-7.05357266877186,1,18,0.0843020073583887
-147.679474385779,-1329.11526947201,-563.196908684001,-28.2856141052446,465.116279069767,0.775626886847173,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.925626886847172,-7.00501509477738,7.33064198162455,2.57688066054152,0,4.56594787765945,3.89032099081228,0,-2.7146941039651,1,9,0.1200387679852
-160.736348516526,-1768.09983368179,-619.222292499778,-5.72830705262223,465.116279069768,0.741878930363784,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.841878930363784,-2.12563679109135,8.26066823400162,0.641878930363784,0,3.89486438440986,3.72392491922797,0,-3.89486438440986,1,11,0.107983568219017
-185.092292499779,-1480.73833999823,-824.236887894225,-88.0475331841336,465.116279069767,0.457476183635721,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.632476183635721,-6.55723801999293,4.05980946908577,-0.2,0,5.16728565272149,6.68223801999293,0,-1.37242855090716,1,8,0.197635900345608
-141.827462932191,-992.792240525338,-664.541514473335,-176.395607868311,465.116279069767,0.434465966253853,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.784465966253853,-8.22912562879238,4.49126176377697,1.36893193250771,0,3.78956281439619,5.60849474690389,0,-0.651698949380779,1,7,0.182107508805442
-165.556028420826,-2317.78439789157,-840.656130657557,-9.1904435204543,465.116279069768,0.54234522169331,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.620122999471088,-3.94086099629762,7.68172199259523,-0.2,0,3.66083024642985,4.22089174616539,0,-3.66083024642985,1,14,0.115184522247189
-164.887397176809,-1813.7613689449,-664.88382776289,-10.2944605789334,465.116279069767,0.684062086486832,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.784062086486832,-1.16812417297366,7.62468295135515,-0.2,0,3.59132595405587,4.23335699729928,0,-3.59132595405587,1,11,0.115946291085735
-172.584085719053,-2588.7612857858,-838.09074684178,0.321205741236952,466.532259598064,0.557044051731354,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.623710718398021,-3.34226431038813,8.35566077597031,-0.2,0,4.46468574718417,4.09097502878615,0,-4.46468574718417,1,15,0.106887158902604
-172.022290420801,-1720.22290420801,-489.282681513001,7.26565404605566,497.145671243591,1.03092004754769,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-1.1309200475477,-5.82006026151232,10.3092004754769,3.19276014264309,1.1309200475477,5.83642526745578,3.54185516047347,0,-5.83642526745578,1,10,0.0884235806207889
-173.728188069927,-2084.73825683913,-662.318443947112,1.00071853509625,469.527775435138,0.710426379138865,-1,-1,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.793759712472198,-0.393759712472198,8.52511654966638,-0.2,0,4.63443813106929,4.09067841859709,0,-4.63443813106929,1,12,0.104985592017247
-178.733635855001,-2859.73817368002,-835.525363026001,3.97358700823053,482.633157222329,0.582396137525052,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.644896137525052,-2.82448068762526,9.31833820040083,-0.2,0,5.44028927210673,4.0780489282941,0,-5.44028927210673,1,16,0.0969148307196554
-184.159709504367,-3130.71506157425,-832.959979210224,7.19627636146018,496.83983159668,0.60511443591329,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.663937965325055,-2.25575186130022,10.2869454105259,-0.2,0,6.44634863591308,4.04059677461286,0,-6.44634863591308,1,17,0.0885979300535488
-188.982886081582,-3401.69194946847,-830.394595394446,10.0608891198864,509.467986596103,0.62564096466597,-1,-3,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.681196520221525,-1.64358956066458,11.2615373639875,-0.2,0,7.47905911260292,3.98247825138453,0,-7.47905911260292,1,18,0.081555841679122
-158.262294578756,-1582.62294578756,-789.350357828557,-58.1257847985044,465.116279069768,0.5156018366684,-1,-12.5,10,1,1,4.625,8.375,0,-3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.660429422875297,-7.85536778594121,5.60429422875297,0.460429422875297,0.660429422875297,2.52948608079825,5.25609641658061,0,-1.86905665792295,1,10,0.151416633687567
-157.511524868223,-1890.13829841868,-850.677665920669,-37.8283461412446,465.116279069767,0.502291232092098,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.612817547881572,-5.11535793093414,6.35381057457886,-0.2,0,2.99870090031904,4.78074477002297,0,-2.38588335243747,1,12,0.13598392151368
-160.086967732582,-2081.13058052357,-822.836130657557,-18.9345940800734,465.116279069769,0.542248533293178,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.633552881119265,-4.03487016783485,7.23618745455044,-0.2,0,3.11792906643577,4.31825838811467,0,-3.11792906643577,1,13,0.121415400695804
-168.007676315557,-2352.10746841779,-820.270746841779,-5.32638381577777,465.116279069767,0.560534307756653,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.635534307756653,-3.41320584653992,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,14,0.11239136983919
-168.007676315557,-1848.08443947112,-644.498443947112,-5.32638381577783,465.116279069768,0.713407300781195,-1,-1,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.808861846235741,-0.40886184623574,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,11,0.11239136983919
-189.919211578668,-2279.03053894402,-692.485363026002,-1.51319138814464,465.116279069768,0.669477092852597,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.75281042618593,-1.10562085237186,8.03372511423116,-0.2,0,6.43849644221985,4.80647037675503,0,-4.93287558984799,1,12,0.110696306048173
-174.872290420801,-2623.08435631202,-817.705363026001,1.68023132895548,472.52329127221,0.579919790236336,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.646586456903002,-2.83293228451501,8.69879685354504,-0.2,0,4.80933826944977,4.08945858409527,0,-4.80933826944977,1,15,0.10310557227874
-180.87882776289,-2894.06124420624,-815.139979210223,5.24767349671666,488.249749416841,0.605414328213541,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.667914328213541,-2.27165731285416,9.68662925141666,-0.2,0,5.82018611802864,4.06644313338802,0,-5.82018611802864,1,16,0.0935748753394282
-190.883690464106,-3245.0227378898,-837.850746841777,6.9085841478392,495.571589718247,0.599725160788065,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.65854869019983,-2.23419476079932,10.1953277333971,-0.2,0,7.37758428239796,4.33484083139881,0,-6.71903559219813,1,17,0.0893229768537164
-186.178713652969,-3165.03813210047,-812.574595394445,8.3954165859177,502.126036015044,0.628276413629619,-1,-3,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.687099943041384,-1.66129982912415,10.6806990317035,-0.2,0,6.86132438769488,4.01937464400865,0,-6.86132438769488,1,17,0.0856113146384321
-190.889723333038,-3436.01501999469,-810.009211578669,11.1934104429851,514.460512991224,0.648948080985072,-1,-2,18,0,0,12,6,0,-12,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.704503636540627,-1.00900727308125,11.6810654577313,-0.2,0,7.92904363848753,3.95202181924376,0,-7.92904363848753,1,18,0.0788577271628488
-198.898439789157,-3977.96879578314,-804.87844394711,15.9500000000002,535.429123850731,0.685046453905235,-1,0,20,0,0,14.5,5.5,0,-14.5,0,-0.05,0.4,0,-0.2,0,0.2,-8.88178419700125e-16,0,-0.2,1,-0.735046453905235,0.4,13.7009290781047,-0.2,0,10.1331735816259,3.76775549647879,0,-10.1331735816259,1,20,0.0680229116600108
-159.214778137437,-2069.79211578668,-756.789211578668,-10.0251338157778,465.116279069767,0.601344652237664,-1,-7,13,1,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.688844652237664,-4.42191256566364,7.95498047908963,0.488844652237664,0,3.60806791342598,3.85806791342598,0,-3.60806791342598,1,13,0.111669701830736
-213.260874780372,-2559.13049736446,-671.688822565446,0.219853650235022,466.085466253687,0.694228196507598,-1,-2.5,12,0,1,10.625,7.375,0,-8.625,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.360416666666667,0.339583333333332,0,-0.19375,1,-0.777561529840931,-1.54390382460233,8.33073835809117,-0.2,0.777561529840931,7.73659125455989,5.45951628257687,0,-6.18146819487803,1,12,0.107172654684165
-167.197785977208,-2340.7690036809,-754.223827762889,1.57771398004293,472.071361087793,0.62799537436086,-1,-6,14,1,0,7.25,5.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.700409167464308,-3.80245500478585,8.80572834450031,0.500409167464308,0,4.55296646411623,3.75235271291977,0,-4.55296646411623,1,14,0.101981205767429
-163.717292499779,-2619.47667999646,-978.223049736445,-12.2816912841955,465.116279069768,0.462915475062232,-1,-11,16,0,0,7.5,8.5,0,-7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.532915475062232,-5.46207022568455,7.52664760099571,-0.2,0,3.47186606296674,4.25478153802897,0,-3.47186606296674,1,16,0.117279386553189
-162.727203926907,-2115.45365104979,-802.450746841779,-14.0205181513,465.116279069768,0.562147599330992,-1,-6,13,0,0,6,7,0,-6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.649647599330992,-3.49788559598595,7.44541879130289,-0.2,0,3.37288559598595,4.27253319531694,0,-3.37288559598595,1,13,0.118407390410266
-169.141522789246,-1691.41522789246,-651.954595394446,-15.8642172936094,465.116279069767,0.689084891723712,-1,-2,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.799611207513185,-1.19922241502637,6.99611207513185,-0.2,0,4.07276444320082,4.72257004695741,0,-3.27315323568763,1,10,0.125060778363779
-170.026680464158,-2890.45356789069,-975.657665920668,-2.34553775788453,465.116279069768,0.474316717303907,-1,-10,17,0,0,8.75,8.25,0,-8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.534316717303907,-4.94316717303906,8.08338419416641,-0.2,0,4.15027127640918,4.13311291775723,0,-4.15027127640918,1,17,0.11009112667966
-185.670611052365,-2042.37672157601,-674.665363026,-5.13929262318993,465.116279069768,0.681785388216011,-1,-2,11,0,0,8.25,6.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.225,0.338636363636363,0,-0.0431818181818183,1,-0.772694479125102,-1.1453889582502,7.49963927037612,-0.2,0,5.84972945278209,4.94068773409443,0,-4.30434049453188,1,11,0.117652051832989
-170.459324210287,-2386.43053894402,-799.885363026,-1.7288109872858,465.116279069768,0.579317349087959,-1,-5,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.651731142191407,-2.85865571095703,8.1242359906797,-0.2,0,4.2000507808877,4.124185209792,0,-4.2000507808877,1,14,0.10959821743119
-178.399283253335,-1962.39211578668,-649.389211578668,-2.84146067343237,465.116279069768,0.711860945876423,-1,-1,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-0.802770036785514,-0.402770036785514,7.83047040464065,-0.2,0,5.0943902574986,4.54162022071308,0,-4.29162022071308,1,11,0.113244250212817
-175.635025321384,-3161.43045578491,-973.09228210489,2.13323985819499,474.520301830259,0.489833852815487,-1,-9,18,0,0,10,8,0,-10,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.545389408371043,-4.50850467533938,8.81700935067877,-0.2,0,4.92889408371043,4.08811526696834,0,-4.92889408371043,1,18,0.101864016247561
-177.160495122549,-2657.40742683824,-797.319979210224,3.03925691667401,478.514322946354,0.60396527419271,-1,-4,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.670631940859376,-2.28252776343751,9.05947911289065,-0.2,0,5.1753714973047,4.08410761558595,0,-5.1753714973047,1,15,0.09940872571807
-180.653018088376,-3432.40734367914,-970.526898289113,5.11355912950762,487.658529185839,0.507736662614944,-1,-8,19,0,0,11.25,7.75,0,-11.25,0,-0.0526315789473684,-0.021052631578947,0,-0.2,0,0.0671052631578948,0.132894736842105,0,-0.0671052631578948,1,-0.560368241562312,-4.0829459324985,9.64699658968393,-0.2,0,5.77914271757601,4.06785387210792,0,-5.77914271757601,1,19,0.0939232009305721
-183.024019670779,-2928.38431473247,-794.754595394446,6.52175998520277,493.866341611352,0.629613347939442,-1,-3,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.2125,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.692113347939442,-1.67634004381833,10.0738135670311,-0.2,0,6.22310514240956,4.05070842462151,0,-6.22310514240956,1,16,0.0903031276395331
-188.19771780157,-3199.36120262669,-792.189211578667,9.59455681037522,507.412240433407,0.652630444453409,-1,-2,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.711453973865174,-1.02290794773035,11.094717555708,-0.2,0,7.30099371251691,3.99372384319104,0,-7.30099371251691,1,17,0.0826807236625432
-192.796560584495,-3470.33809052091,-789.62382776289,12.3259317660839,519.453039386346,0.673458617198811,-1,-1,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.729014172754366,-0.329014172754366,12.1222551095786,-0.2,0,8.40542361624098,3.9168314933376,0,-8.40542361624098,1,18,0.0762064135813097
-196.911314653428,-3741.31497841514,-787.058443947112,14.7697935685603,530.226385817919,0.692446899690594,-1,0,19,0,0,13.5,5.5,0,-13.5,0,-0.0526315789473684,0.4,0,-0.2,0,0.185526315789474,0.0144736842105255,0,-0.185526315789474,1,-0.745078478637962,0.4,13.1564910941213,-0.2,0,9.53355946161249,3.82293163250879,0,-9.53355946161249,1,19,0.0706389735529355
-110.761535263111,-553.807676315557,-608.516130657557,1334.07779657823,6346.16988637594,12.6212721339942,-1,-10,5,2,0,3.75,7.25,0,0.25,0,2.1,21.4,-11.5,-4.4,0,-8.4,-15.5,0,0,1,-10.5212721339942,-104.812721339942,51.6063606699708,20.8425442679883,0,38.9297705024781,76.0042229714576,0,3.15531803349854,1,5,0.0190091081622917
