"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-52.4365300656672,-838.984481050676,-7631.79228210489,-0.503403526311193,465.116279069767,0.060878606016687,-1,-8,16,0,0,0,16,0,-17,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.123378606016687,-0.587028848133496,0.974057696266992,-0.2,0,0,1.17405769626699,0,-1.04743630228368,1,16,0.506570806867009
-52.1094589674878,-677.422966577341,-6271.49997921022,-5.93946121861899,465.116279069767,0.0732164265922509,-1,-3,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.150139503515328,-0.0504185105459828,0.951813545699262,-0.2,0,0,1.15181354569926,0,-1.05195304921459,1,13,0.512344020874052
-50.5189955881052,-858.822924997788,-8650.57304973645,-32.3736241145464,465.116279069767,0.0500247385308659,-1,-7,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.108848267942631,-0.361937875598414,0.85042055502472,-0.2,0,0,1.05042055502472,0,-1.0725412248813,1,17,0.540417688986729
-49.8043864660323,-697.261410524453,-7290.28074684178,-44.2507249548826,465.116279069767,0.0577296771866033,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129158248615175,0.141683502769651,0.808215480612446,-0.2,0,0,1.00821548061244,0,-1.08111110215038,1,14,0.553031433876066
-48.8145204969389,-878.6613689449,-9669.353817368,-60.7027090818668,465.116279069768,0.0418242601963222,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.0973798157518778,-0.184278894511266,0.7528366835338,-0.2,0,0,0.952836683533799,0,-1.09235594654131,1,18,0.57050380642648
-47.806656964771,-717.099854471566,-8309.06151447333,-77.4538201929778,465.116279069767,0.0466553843898653,-1,-1,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113322051056532,0.286677948943468,0.699830765847979,-0.2,0,0,0.899830765847979,0,-1.10311897007411,1,15,0.588293858477811
-47.2894638364217,-898.499812892013,-10688.1345849996,-86.0497851052585,465.116279069767,0.0354661041129213,-1,-5,19,0,0,0,19,0,-24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.239473684210527,1,-0.0880976830602897,-0.0404884153014481,0.673855978145504,-0.2,0,0,0.873855978145504,0,-1.1083932349771,1,19,0.597422964135731
-46.0586436511674,-736.938298418678,-9327.84228210489,-106.506528526311,465.116279069767,0.0384450915547141,-1,0,16,0,0,0,16,0,-21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.100945091554714,0.4,0.615121464875426,-0.2,0,0,0.815121464875425,0,-1.12031946842635,1,16,0.619148480004338
-50.3009530426395,-804.815248682231,-7797.41151447334,-10.854605549339,465.116279069767,0.0582580094275184,-1,-8,16,1,0,0,15,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0437500000000002,1,-0.120758009427518,-0.566064075420147,0.932128150840295,-0.0792419905724816,0,0,1.01137014141278,0,-1.06326516498157,1,16,0.517564013321318
-56.2835091728259,-787.969128419562,-5782.68074684178,-9.26156862946488,465.116279069768,0.0788310353618032,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.162831035361803,-1.06547931825623,1.27963449506524,-0.2,0,0,1.47963449506524,0,-0.98538794202254,1,14,0.438666813546081
-53.8538381577783,-807.807572366675,-6801.46151447334,0.381308092111047,466.797210523957,0.0686879603188116,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.138687960318812,-0.709503682550492,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,15,0.480695415185395
-51.7278760196117,-827.646016313787,-7820.24228210489,-12.2815285263112,465.116279069767,0.0579054630544735,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.120405463054473,-0.442838241381314,0.926487408871576,-0.2,0,0,1.12648740887158,0,-1.05709560345329,1,16,0.519079437215601
-51.2372693723425,-666.084501840452,-6459.94997921022,-20.4356150647728,465.116279069767,0.0688365491120042,-1,-2,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145759626035081,0.108480747929838,0.894875138456054,-0.2,0,0,1.09487513845605,0,-1.06351457750868,1,13,0.527739258226165
-49.8520270741706,-847.484460260899,-8839.02304973644,-43.4589182321935,465.116279069767,0.0477040684773581,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.106527597889123,-0.239165587334737,0.810969164115088,-0.2,0,0,1.01096916411509,0,-1.08055195778246,1,17,0.55219051755011
-48.9944961276832,-685.922945787565,-7478.73074684178,-57.7114392405969,465.116279069767,0.054475131358515,-1,-1,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125903702787086,0.274096297212914,0.76265183901921,-0.2,0,0,0.962651839019209,0,-1.09036294738047,1,14,0.567327011417314
-48.184605789334,-867.322904208012,-9857.803817368,-71.1721535263113,465.116279069767,0.0399626664155544,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0955182219711099,-0.0775911098555493,0.719327995479979,-0.2,0,0,0.919327995479978,0,-1.09915999434997,1,18,0.581622588958562
-51.5758893332154,-773.63833999823,-6967.08074684178,4.52007964176925,485.04227645217,0.0702679319908644,-1,-8,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.138009867474735,-0.704078939797883,1.07014801212103,-0.0619901325252647,0,0,1.13213814464629,0,-1.0891529458584,1,15,0.483057247184669
-55.4736188344767,-776.630663682674,-5971.13074684178,-5.80002313966834,465.116279069768,0.0769228267481898,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.157692057517421,-0.861536460139364,1.20768880524389,-0.2,0,0,1.40768880524389,0,-0.999996747726467,1,14,0.452962391087329
-53.0979405086524,-796.469107629786,-6989.91151447334,2.97347925382503,478.224353379085,0.0688417631090951,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.136583698592966,-0.556085890150762,1.04875547889449,-0.2,0,0,1.24875547889449,0,-1.06704732819097,1,15,0.488101196214787
-51.4021902630481,-719.630663682674,-6113.91921157867,0.956564315792606,469.333129117374,0.0769211494555772,-1,-9,14,2,0,0,12,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.154698927233355,-0.992290345100194,1.16578498126697,0.10939785446671,0,0,1.05638712680026,0,-1.03843551765029,1,14,0.461726352638666
-51.0192219735562,-816.307551576899,-8008.69228210489,-24.0596535263112,465.116279069767,0.055072240261869,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.117572240261869,-0.305433441571213,0.881155844189904,-0.2,0,0,1.0811558441899,0,-1.06630032471364,1,16,0.531588067564194
-49.1850585602359,-836.145995524011,-9027.47304973645,-54.5442123498405,465.116279069767,0.0454802871698314,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.104303816581596,-0.12151908290798,0.773164881887133,-0.2,0,0,0.973164881887132,0,-1.08822823992272,1,17,0.563963346113491
-47.5546910817291,-855.984439471123,-10046.253817368,-81.6415979707557,465.116279069767,0.03817091306573,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0937264686212855,0.0250941255148582,0.687076435183139,-0.2,0,0,0.887076435183139,0,-1.10570877828957,1,18,0.592741371490644
-56.356403859556,-507.207634736004,-3304.24614105245,-19.1533070526223,465.116279069767,0.134966631715608,-1,-8,9,3,0,2,8,0,-7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.284966631715608,-1.87973305372487,1.56469968544047,0.654899895146825,0,0.569933263431216,1.47973305372487,0,-0.944766422009258,1,9,0.38990919899
-52.8090833491722,-580.899916840895,-4776.45767631556,-1.16215352631112,465.116279069767,0.0971335154593769,-1,-3,11,1,0,0,10,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.197133515459377,-0.19140054637813,1.16846867005315,-0.00286648454062317,0,0,1.17133515459377,0,-1.01990191232346,1,11,0.461154921816552
-76.6461462498894,-613.169169999115,-3010.63074684178,-50.3767665920668,465.116279069767,0.137758346124902,-1,-11,8,0,0,6,14,0,-6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.312758346124901,-3.04034180737392,1.50206676899921,-0.2,0,1.87655007674941,3.57861684574862,0,-0.826550076749409,1,8,0.399669590112491
-73.3351600375241,-513.346120262669,-1712.076908684,-122.743303934156,465.116279069768,0.199975230901735,-1,-11,7,2,0,4,9,0,-3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.549975230901735,-5.64972753991908,2.84982661631215,0.89995046180347,0,2.19990092360694,4.14977707811561,0,-0.599925692705205,1,7,0.259751957598009
-54.6637284961275,-765.292198945785,-6159.58074684178,-2.59488842689379,465.116279069767,0.0750897519900236,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.152867529767801,-0.67007270837461,1.14014541674922,-0.2,0,0,1.34014541674922,0,-1.01371165186532,1,14,0.467257968628577
-54.8846076793137,-603.73068447245,-4799.28844394711,-3.44523028946671,465.116279069767,0.0961957286319314,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.196195728631931,0.00760854273613776,1.15815301495125,-0.2,0,0,1.35815301495124,0,-1.01005515063528,1,11,0.463359174753691
-52.3420428595265,-785.130642892898,-7178.36151447334,-2.07382019297792,465.116279069767,0.064505313356423,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.13117198002309,-0.387031880138537,0.967579700346345,-0.2,0,0,1.16757970034634,0,-1.04875168036943,1,15,0.508238624246822
-48.7361452104006,-487.361452104006,-4982.601908684,-21.7765767631555,465.116279069767,0.0889775483636232,-1,-5.5,10,3,1,0,9,0,-11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0750000000000002,1,-0.188977548363623,-0.639376515999927,0.889775483636232,0.36693264509087,0.188977548363623,0,0.900797935272608,0,-1.07599741909076,1,10,0.52916338933334
-51.9640940349636,-623.569128419563,-5818.06921157867,-8.35548685964453,465.116279069768,0.0785072806114292,-1,-1,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.161840613944763,0.238159386055238,0.94208736733715,-0.2,0,0,1.14208736733715,0,-1.05392798128191,1,12,0.514909893766071
-50.3105679275006,-804.96908684001,-8197.14228210489,-35.8377785263112,465.116279069767,0.0523692874626088,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114869287462609,-0.174346437313044,0.837908599401741,-0.2,0,0,1.03790859940174,0,-1.07508181805826,1,16,0.544096697912786
-48.5180900463013,-824.807530787122,-9215.92304973645,-65.6295064674876,465.116279069767,0.0433474509765687,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.102170980388333,-0.0086839215533332,0.736906666601667,-0.2,0,0,0.936906666601667,0,-1.095590588155,1,17,0.575736174676871
-46.9247763741241,-844.645974734234,-10234.703817368,-92.1110424152002,465.116279069767,0.0364451422640671,-1,-3,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0920006978196226,0.123997906541133,0.656012560753207,-0.2,0,0,0.856012560753206,0,-1.11201639876113,1,18,0.603860154022726
-64.6561472893782,-646.561472893782,-3543.49421157867,-36.7120992958039,465.116279069768,0.120898794860202,-1,-12.5,10,1,1,1,12,0,-7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.265726381067099,-2.92157976333873,1.65726381067099,0.0657263810670988,0.265726381067099,0.265726381067099,2.38871657280519,0,-0.876516262736466,1,10,0.376326955563922
-60.4807624341116,-725.769149209339,-4521.74997921022,-23.2887520179908,465.116279069767,0.0977116225096875,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.208237938299161,-1.47414144469245,1.49885525958993,-0.2,0,0.208237938299161,1.90709319788909,0,-0.928260413842031,1,12,0.40018324237159
-56.4704069432142,-734.115290261784,-5329.24997921022,-10.1000796487323,465.116279069768,0.0853809074815565,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.176685255307643,-0.836796787153504,1.29690831899937,-0.2,0,0,1.49690831899936,0,-0.9818804360379,1,13,0.435367834113485
-53.8538381577783,-753.953734208896,-6348.03074684178,0.381308092111132,466.797210523958,0.0735942431987267,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.148594243198727,-0.49156545919236,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,14,0.480695415185394
-53.8538381577783,-592.392219735562,-4987.73844394711,0.381308092111074,466.797210523958,0.0936654004347431,-1,-1,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.189119945889289,0.210880054110712,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,11,0.480695415185395
-52.934605789334,-635.215269472008,-6429.08074684178,-59.2731147982372,465.116279069768,0.0631261575725109,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.146459490905844,0.107081018188312,0.757513890870131,-0.2,0,0.292918981811689,1.25043287268182,0,-1.07366261813474,1,12,0.568985545545195
-51.5861452104006,-773.792178156009,-7366.81151447334,-14.6371535263113,465.116279069767,0.0611498101530648,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127816476819731,-0.239082384098657,0.917247152295972,-0.2,0,0,1.11724715229597,0,-1.05897186752557,1,15,0.52158116328532
-49.6019138814451,-793.630622103121,-8385.59228210489,-47.6159035263112,465.116279069767,0.0497878219567644,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112287821956764,-0.0491512878270574,0.796605151308231,-0.2,0,0,0.99660515130823,0,-1.08346861717852,1,16,0.556605328261378
-48.5271393497,-824.9613689449,-9615.653817368,-89.1430810340498,465.116279069768,0.0391001179094683,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.097923647321233,0.00830541071506877,0.664702004460961,-0.2,0,0.097923647321233,0.962625651782193,0,-1.10432024106713,1,17,0.6007081131159
-47.8511215323667,-813.469066050234,-9404.37304973645,-76.7148005851346,465.116279069767,0.0413000926728994,-1,-3,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.100123622084664,0.0996291337460078,0.70210157543929,-0.2,0,0,0.902101575439289,0,-1.10265787482028,1,17,0.587509003240252
-46.2948616665192,-833.307509997346,-10423.153817368,-102.580486859645,465.116279069767,0.0347817751289473,-1,-2,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.0903373306845029,0.219325338630995,0.626071952321052,-0.2,0,0,0.826071952321051,0,-1.11809593642807,1,18,0.614978936554807
-43.6492198945785,-872.984397891571,-12460.7153526311,-146.552153526311,465.116279069767,0.0255654765018118,-1,0,20,0,0,0,20,0,-29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.4,1,-0.0755654765018118,0.4,0.511309530036236,-0.2,0,0,0.711309530036235,0,-1.14139881855254,1,20,0.661677823189551
-53.8420044533338,-699.94605789334,-5494.86921157867,-4.31744190788893,465.116279069767,0.0838598371351393,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.171359837135139,-0.799518859945975,1.22767788275681,-0.0286401628648607,0,0,1.25631804562167,0,-1.00631804562167,1,13,0.448897934364942
-51.542937390186,-618.515248682231,-7511.21728210489,-149.451159403497,465.116279069767,0.042025827214229,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.125359160547562,0.0866020986310948,0.504309926570748,-0.2,0.125359160547562,0.250718321095125,1.205746568761,0,-1.11244551944545,1,12,0.664756631819627
-51.4131787028894,-719.784501840452,-6513.64997921022,4.80551216243527,486.300556861011,0.0753964475510538,-1,-6,14,1,0,0,13,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.147810240654502,-0.486861443927013,1.06934336916303,-0.0521897593454979,0,0,1.12153312850853,0,-1.09324848949028,1,14,0.483245079043823
-55.2711462498894,-884.338339998231,-6877.99228210489,-4.97584564209772,465.116279069768,0.066900399790337,-1,-11,16,0,0,0,16,0,-15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.136900399790337,-1.10590439769371,1.19040639664539,-0.2,0,0,1.39040639664539,0,-1.00350599685506,1,16,0.456536285472641
-55.5982173480689,-722.776825524895,-5517.69997921022,-6.31513407564998,465.116279069767,0.0831507959335962,-1,-6,13,0,0,0,13,0,-12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.170650795933596,-0.623904775601577,1.21846034713675,-0.2,0,0,1.41846034713675,0,-0.997809551203155,1,13,0.450763071465599
-57.2707613946227,-572.707613946227,-4368.68844394711,-6.37142443627834,465.116279069768,0.105007454873347,-1,-2,10,0,0,1,11,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.215533770662821,-0.031067541325641,1.15533770662821,-0.2,0,0.215533770662821,1.57087147729103,0,-0.997570821296797,1,10,0.463964415842931
-53.1868696438437,-904.176783945343,-7896.77304973645,2.6772311210577,476.918394195642,0.0607331149440474,-1,-10,17,0,0,0,17,0,-17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.120733114944047,-0.807331149440474,1.05246295404881,-0.2,0,0,1.2524629540488,0,-1.06282951152083,1,17,0.487219512550686
-54.9125782534551,-604.038360788006,-5598.74997921022,-32.4936567320486,465.116279069768,0.0772712880453979,-1,-2,11,0,0,2,13,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.0863636363636366,1,-0.168180378954489,0.0636392420910228,0.849984168499377,-0.2,0,0.336360757908978,1.38634492640835,0,-1.05225473693111,1,11,0.540545166292506
-53.0439478194291,-742.615269472008,-6536.48074684178,3.15224967877092,479.01243219668,0.0737651804617367,-1,-5,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.146178973565185,-0.330894867825925,1.04650562991259,-0.2,0,0,1.24650562991259,0,-1.06959511669518,1,14,0.488637795754665
-53.8678234448491,-592.54605789334,-5387.46921157867,-13.286314220089,465.116279069767,0.0838668300653324,-1,-1,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.174775920974423,0.225224079025577,0.922535130718656,-0.2,0,0.174775920974423,1.29731105169308,0,-1.04731105169308,1,11,0.520146541939233
-51.3341793273586,-924.015227892455,-8915.553817368,-18.8249313040891,465.116279069768,0.0500576135714954,-1,-9,18,0,0,0,18,0,-20,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.105613169127051,-0.550518522143458,0.901037044286918,-0.2,0,0,1.10103704428692,0,-1.06226338254102,1,18,0.526028676298153
-50.8302475612747,-762.45371341912,-7555.26151447334,-27.2004868596446,465.116279069767,0.0579616987937775,-1,-4,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124628365460444,-0.0985134618417763,0.869425481906663,-0.2,0,0,1.06942548190666,0,-1.06868221282755,1,15,0.534923702323818
