"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-85.7153747202507,-1028.58449664301,-346.439992983451,2.9674448629869,478.197751800003,1.38888467384877,-1,-12.75,6.25,3,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-1.48018902167485,-17.9474100263544,8.77618138546784,4.24056706502456,0,0,4.53561432044328,0,7.98608687463041,1,12,0.0562991159325317
-98.9446042301008,-1187.33525076121,-475.532290420802,-7.01015292860515,465.116279069768,0.963354403831928,-1,-13,6,0,0,2,8,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-1.05085440383193,-12.7361072498151,5.83012642299157,-0.2,0,2.10170880766386,8.13183523065542,0,5.78012642299157,1,12,0.0793005510843932
-93.1886051656407,-1397.82907748461,-567.392290420802,-7.95549929834508,465.116279069768,0.805722579403349,-1,-17,8,0,0,0,8,0,7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.880722579403349,-14.0472838498569,6.57078063522679,-0.2,0,0,6.77078063522679,0,5.64005805582344,1,15,0.0756954212662862
-97.9505655886508,-783.604524709206,-294.239989475176,-2.84980344998917,465.116279069766,1.57105251547998,-1,-6.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.69832524275271,-10.3264047332367,6.10601031566674,1.49832524275271,1.69832524275271,0,8.00433555841945,0,6.48059162635492,1,8,0.0736019207942734
-94.0978735508258,-1505.56597681321,-526.836906345151,1.07293753397815,469.846140529723,0.893861216615647,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.957497580252011,-15.5918332593472,6.94560624695308,-0.2,0,0,7.14560624695308,0,7.37435503707909,1,16,0.0652743163941471
-94.16484094417,-1224.14293227421,-423.364601891251,1.67056455833999,472.480676968647,1.11995957954175,-1,-10.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.19773735731953,-11.950676591185,7.01085848324708,-0.2,0,0,7.21085848324708,0,7.55972716190684,1,13,0.0642236600979253
-88.2838360788007,-1059.40603294561,-377.261529286051,0.15330459187998,465.792096121371,1.23507266058914,-1,-11.75,6.25,2,0,0,4.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-1.32637700841523,-14.6599298488789,7.81485630259517,2.45275401683045,0,0,5.36210228576471,0,7.10166779838756,1,12,0.0628277878797832
-94.9001691848126,-1613.30287614181,-486.2815222695,5.99412705559739,491.540362158018,1.02314084831271,-1,-17.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.104411764705882,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.08196437772448,-18.0093766101784,7.63973283293359,-0.2,0,0,7.83973283293359,0,9.75366158838255,1,17,0.054367343900433
-95.1342736859151,-1331.87983160281,-382.809217815601,7.25540692495785,497.100498564269,1.31751243704945,-1,-11,6,0,0,0,6,0,8,0,-0.0714285714285714,0.139285714285714,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.38894100847802,-14.3533510932582,7.85864605086813,-0.2,0,0,8.05864605086813,0,10.5865280678242,1,14,0.0514266415870618
-89.7802255595546,-1167.14293227421,-336.7061452104,8.69844977472279,503.461905956607,1.52109001578005,-1,-12,6,2,0,0,4,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.0461538461538462,0,0,0.0326923076923065,0,0.0134615384615386,1,-1.59801309270313,-18.2511571124376,9.11307855621879,2.99602618540626,0,0,6.11705237081252,0,10.6610916489219,1,13,0.0481367000522862
-95.6133208594675,-1721.03977547042,-445.726138193851,9.83635925022323,508.478185099282,1.16285427291698,-1,-17.75,7.25,0,0,0,7.25,0,10.75,0,-0.0555555555555556,-0.0611111111111108,-0.0722222222222223,-0.2,0,0,0.127777777777777,0,0.0722222222222223,1,-1.21840982847253,-20.7017744553875,8.35847125642588,-0.2,0,0,8.55847125642588,0,12.5729056560797,1,18,0.0455967723316899
-95.9744487287609,-1439.61673093141,-342.25383373995,11.7820002338851,517.055210333369,1.54516080883135,-1,-11.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.175,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.61182747549802,-17.2080590993527,8.79300798411362,-0.2,0,0,8.99300798411362,0,14.3844041483567,1,15,0.0413609196270017
-96.2514039367904,-1828.77667479902,-405.170754118201,13.2741459506782,523.633079309884,1.32513815423097,-1,-18,7,0,0,0,7,0,12,0,-0.0526315789473684,-0.0223684210526314,-0.106578947368421,-0.2,0,0,0.0934210526315782,0,0.106578947368421,1,-1.37776973317834,-23.8748551972101,9.16938813224838,-0.2,0,0,9.36938813224838,0,16.0082367981401,1,19,0.0382005626048658
-96.709601891251,-1547.35363026002,-301.698449664302,15.7427693791962,534.515583131329,1.82386867788945,-1,-11.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.20625,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.88636867788945,-20.7682397957286,9.90002772839195,-0.2,0,0,10.1000277283919,0,19.2818711178392,1,16,0.0331324415701854
-96.825678706381,-1936.51357412762,-364.61537004255,16.3681539810876,537.272484099428,1.51842375162602,-1,-18.25,6.75,0,0,0,6.75,0,13.25,0,-0.05,0.0125000000000002,-0.1375,-0.2,0,0,0.0624999999999991,0,0.1375,1,-1.56842375162602,-27.6987334671748,10.1118603234756,-0.2,0,0,10.3118603234756,0,20.2566147090447,1,20,0.0318791397721209
-97.3582664463893,-1655.09052958862,-261.143065588651,19.2375656838826,549.921794423649,2.1794925276862,-1,-11.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.233823529411765,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.23831605709796,-25.375213670901,11.2761592997643,-0.2,0,0,11.4761592997643,0,25.775213670901,1,17,0.0262802606563217
-103.9430726052,-519.715363026002,-490.056906345151,-994.520580841601,994.520580841601,-1.08029148230995,-1,-8.25,4.75,1,0,4,7.75,0,0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-92.4617195697383,-1479.38751311581,-470.999985966902,5.1614233602837,487.869530454123,1.04677488005075,-1,-17.5,7.5,1,0,0,6.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.1375,0,0,0.131249999999999,0,0.00625000000000009,1,-1.10927488005075,-18.487310400888,7.84456160038059,0.909274880050745,0,0,6.93528672032984,0,8.90383648043133,1,16,0.0563431130768425
-86.1022974373507,-1033.22756924821,-321.424608907801,6.47426920378244,493.656986630629,1.55598308895468,-1,-12,6,3,0,0,3,0,6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.64348308895468,-18.7967970674562,9.38589853372808,4.73044926686404,0,0,4.65544926686404,0,9.33589853372808,1,12,0.0507053184139161
-104.743374252481,-1047.43374252481,-543.239978950351,-32.507192563593,465.116279069768,0.796349869797989,-1,-14.25,5.75,0,0,4,9.75,0,4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.919879281562695,-12.1832797622684,4.8143058689855,-0.2,0,3.67951712625078,8.69382299523627,0,3.38448694664145,1,10,0.108709916620928
-93.4981433393207,-1402.47215008981,-542.376906345151,-4.67664659695109,465.116279069768,0.848929272404912,-1,-16.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.921343065508361,-14.0468248145109,6.66540875768979,-0.2,0,0,6.86540875768979,0,6.15473722493561,1,15,0.0723581358154388
-93.4207587959007,-1121.04910555081,-438.904601891252,-5.47497595033398,465.116279069767,1.04724648850531,-1,-9.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.13855083633139,-10.1758706542311,6.64094272707122,-0.2,0,0,6.84094272707122,0,6.02166730890552,1,12,0.0731924571781507
-94.3880655886508,-1510.20904941841,-501.821522269502,3.23507734137124,479.377563769343,0.961721687280542,-1,-16.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.02422168728054,-15.9746578401289,7.20666265460406,-0.2,0,0,7.40666265460406,0,8.18088434188461,1,16,0.061021945518403
-94.5220003753393,-1228.78600487941,-398.349217815601,3.95667495893803,482.55860334792,1.22132856435548,-1,-10,6,0,0,0,6,0,7,0,-0.0769230769230769,0.155769230769231,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.29825164127856,-12.0575164127856,7.31450984767137,-0.2,0,0,7.51450984767137,0,8.56276148894993,1,13,0.0592512841711647
-95.1732911027656,-1617.94594874701,-461.266138193851,7.46562023651798,498.027187965311,1.09588102474019,-1,-16.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.0602941176470588,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.15470455415196,-18.4163012820453,7.89660801760169,-0.2,0,0,8.09660801760169,0,10.7333694029816,1,17,0.0509424936450226
-95.4659217291437,-1336.52290420801,-357.79383373995,9.04222007321862,504.977358473124,1.43663621357974,-1,-10.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.192857142857143,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.50806478500831,-14.5326640463352,8.1963725137978,-0.2,0,0,8.3963725137978,0,11.9165344763186,1,14,0.0473643918607765
-95.8712693375342,-1725.68284807562,-420.710754118203,11.2261028099816,514.604631695055,1.24986283178609,-1,-17,7,0,0,0,7,0,11,0,-0.0555555555555556,-0.0194444444444443,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-1.30541838734164,-21.267112584808,8.66292871139151,-0.2,0,0,8.86292871139151,0,13.8346022607581,1,18,0.0425576628108395
-96.283986902441,-1444.25980353661,-317.238449664301,13.4496925055951,524.4069462483,1.69543332254665,-1,-10.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.225,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.76209998921332,-17.5770498867399,9.21654994067326,-0.2,0,0,9.41654994067326,0,16.2149498975265,1,15,0.0378336456925067
-96.4957761791694,-1833.41974740422,-380.15537004255,14.5907451125545,529.437081347988,1.43106705660807,-1,-17.25,6.75,0,0,0,6.75,0,12.25,0,-0.0526315789473684,0.0171052631578951,-0.119736842105263,-0.2,0,0,0.0802631578947359,0,0.119736842105263,1,-1.48369863555544,-24.6688014633313,9.53996578999921,-0.2,0,0,9.73996578999921,0,17.6503082855541,1,19,0.0354732273024335
-96.999793929076,-1551.99670286522,-276.683065588652,17.3062308839243,541.407835551578,2.01932874079887,-1,-10.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.253125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.08182874079887,-21.4546589635878,10.454600889194,-0.2,0,0,10.654600889194,0,21.8546589635878,1,16,0.0300216817911817
-92.7519116075633,-1484.03058572101,-445.984601891252,6.72488486501182,494.761782874371,1.12444839039906,-1,-16.75,7.25,1,0,0,6.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.1375,0,0,0.115624999999999,0,0.0218750000000001,1,-1.18694839039906,-18.9563855391842,8.13037583039316,0.986948390399057,0,0,7.14342743999411,0,9.86079841599175,1,16,0.0526560383800573
-92.812737383315,-1299.37832336641,-557.91690634515,-12.2660976497776,465.116279069768,0.811680334956257,-1,-15.25,7.75,0,0,0,7.75,0,6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.895680334956257,-12.7341251080829,6.46652259591099,-0.2,0,0,6.66652259591099,0,5.07300209347661,1,14,0.0797478393137434
-93.8076815130007,-1407.11522269501,-517.361522269501,-1.61638407565007,465.116279069768,0.895891702500198,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.965891702500198,-14.0463213887531,6.76918776875148,-0.2,0,0,6.96918776875148,0,6.71918776875148,1,15,0.0690208503645915
-94.6782576264758,-1514.85212202361,-476.806138193851,4.79853884609935,486.269816189592,1.02991198245867,-1,-15.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.0593749999999997,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.09241198245867,-16.280488723724,7.44498687282535,-0.2,0,0,7.64498687282535,0,9.03360484651336,1,16,0.0572128473539191
-94.8791598065085,-1233.42907748461,-373.333833739951,5.88093527244959,491.041375557458,1.33104011991595,-1,-9.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.213461538461539,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.40796319683903,-12.098659570761,7.62078838182442,-0.2,0,0,7.82078838182442,0,9.68273317708296,1,13,0.0546342951973278
-95.4464130207185,-1622.58902135222,-436.250754118201,8.93711341743858,504.514013772603,1.1769632999899,-1,-16,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0161764705882351,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.23578682940167,-18.8475892704267,8.17550780581167,-0.2,0,0,8.37550780581167,0,11.8328682940167,1,17,0.0476000617681331
-95.7975697723723,-1341.16597681321,-332.7784496643,10.8290332214793,512.854218381979,1.57366936510383,-1,-9.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.246428571428572,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.6450979365324,-14.7034303970578,8.57303865092823,-0.2,0,0,8.77303865092822,0,13.4583324605254,1,14,0.0434190389777833
-96.1292178156009,-1730.32592068082,-395.695370042552,12.6158463697399,520.731078290833,1.34787254296965,-1,-16.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,0.0222222222222226,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.40342809852521,-21.8807066010346,8.99813966504516,-0.2,0,0,9.19813966504516,0,15.2635661084086,1,18,0.0395856087062359
-92.0624505998408,-1380.93675899761,-461.52460189125,3.33435267767878,479.815202096138,1.04685547161289,-1,-15.75,7.25,1,0,0,6.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-1.11459740709676,-16.629909161774,7.60583120145153,0.914597407096763,0,0,6.69123379435477,0,8.11312990499991,1,15,0.0598123288661832
-93.1443854265436,-1304.02139597161,-532.901522269501,-8.4431235462446,465.116279069767,0.85695599738327,-1,-14.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.937725228152501,-12.6720158082113,6.55793921114376,-0.2,0,0,6.75793921114376,0,5.57021398299126,1,14,0.0761721763306928
-94.1172196866808,-1411.75829530021,-492.346138193851,1.24644215395413,470.611005947474,0.958385598051841,-1,-14.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.02612753353571,-14.2103811196518,6.96442461813391,-0.2,0,0,7.16442461813391,0,7.42748838490177,1,15,0.0649691821804589
-89.072956855115,-1247.02139597161,-446.243065588649,-0.108871507013324,465.116279069768,1.04204959902145,-1,-15.75,7.25,2,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-1.11982737679923,-16.7122811845878,7.6437484817944,2.03965475359846,0,0,5.60409372819595,0,7.03383479339479,1,14,0.0637853413020976
-94.9684496643008,-1519.49519462881,-451.790754118201,6.36200035082749,493.162068609841,1.10565358942688,-1,-15,7,0,0,0,7,0,9,0,-0.0625,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.16815358942688,-16.5973038414033,7.70207512598819,-0.2,0,0,7.90207512598819,0,9.98838230484196,1,16,0.0535032384146194
-95.7195349386715,-1627.23209395742,-411.235370042551,10.4086065983592,511.000839579893,1.26791001981251,-1,-15.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,0.0279411764705882,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.32673354922427,-19.3076866256701,8.48045145726383,-0.2,0,0,8.68045145726383,0,13.0740188795488,1,17,0.0443371085672464
-96.3871662936676,-1734.96899328602,-370.679985966902,14.0055899294983,526.85752488661,1.45911064878588,-1,-15.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.0638888888888891,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.51466620434144,-22.5523261672923,9.37033032821933,-0.2,0,0,9.57033032821933,0,16.8936613499265,1,18,0.0366784149513065
-88.319478543734,-794.875306893606,-379.656913361701,-22.3496145210401,465.116279069767,1.16622837347598,-1,-11.5,5.5,3,0,2,4.5,0,3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.31622837347598,-14.2116262949738,6.76425605411789,3.74868512042794,0,2.63245674695196,5.64802768064191,0,4.08179930716593,1,9,0.0844162862237059
-90.5836261577462,-996.419887735208,-373.59229743735,-2.76030726052001,465.116279069767,1.23759503335794,-1,-8.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.33759503335794,-10.110159025203,7.21617144180816,1.13759503335794,0,0,6.07857640845022,0,6.49737392512919,1,11,0.0679645846776732
-114.602297437351,-916.818379498806,-560.916899328602,-63.5615348992902,465.116279069767,0.715889902142589,-1,-14,5,0,0,6,11,0,3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.890889902142589,-11.5474586299962,3.97944951071295,-0.2,0,5.34533941285554,9.52478892356848,0,2.14766970642777,1,8,0.140309144485054
-97.3074660506576,-681.152262354603,-503.201522269501,-141.52161031111,465.116279069767,0.643071720648232,-1,-12.5,5.5,2,0,4,7.5,0,1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.993071720648232,-11.4883965081029,4.98689446356528,1.78614344129646,0,3.97228688259293,7.17303790486174,0,0.964607580972348,1,7,0.143853802184491
-93.4760334697722,-1308.66446857681,-507.88613819385,-4.90333270963997,465.116279069767,0.906134095324479,-1,-13.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.983911873102257,-12.603788255156,6.65836107999136,-0.2,0,0,6.85836107999136,0,6.11640514344023,1,14,0.072596513347642
-93.3855840034371,-1027.24142403781,-404.41383373995,-5.84246089078005,465.116279069768,1.13565308568132,-1,-7.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.23565308568132,-8.03348487118958,6.6300052426676,-0.2,0,0,6.83000524266759,0,5.96217869982693,1,11,0.0735716941612014
-94.4267578603608,-1416.40136790541,-467.330754118202,3.44353887533492,480.296530758709,1.0351128518105,-1,-14,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.00833333333333297,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.10177951847717,-14.4999132586804,7.23745662934018,-0.2,0,0,7.43745662934018,0,8.28923614781735,1,15,0.0605081738665921
-91.8862960340408,-918.862960340408,-251.547685021275,9.44415398108758,506.749215305487,2.0520696473232,-1,-11.125,4.375,3,1,0,3.375,0,5.625,0,-0.1,-0.1875,-0.0375000000000001,0.1,0.1,0,0.0624999999999996,0,0.0375000000000001,1,-2.1520696473232,-23.0167748264706,8.94030470703898,6.25620894196959,2.1520696473232,0,6.98823505971579,0,11.580391766193,1,10,0.0464668976324176
-94.5815269472009,-1134.97832336641,-363.858449664301,4.27738501118994,483.972398716176,1.3418673777614,-1,-7.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.3,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.42520071109474,-9.76400533321053,7.36360391102106,-0.2,0,0,7.56360391102106,0,8.7388046221158,1,12,0.0584712964880032
-95.2586417021259,-1524.13826723401,-426.775370042551,7.92546185555562,500.054321030089,1.1902743657278,-1,-14.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,0.0343750000000003,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.2527743657278,-16.9270347116211,7.98122696866264,-0.2,0,0,8.18122696866264,0,11.0631628829821,1,16,0.0498892711327875
-95.9926568566244,-1631.87516656262,-386.219985966901,11.8800997792797,517.487665387188,1.3706379379648,-1,-14.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.072058823529412,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.42946146737656,-19.8021912769602,8.81649953794767,-0.2,0,0,9.01649953794767,0,14.4843454074539,1,17,0.0411508325017821
-96.6451147717343,-1739.61206589122,-345.664601891253,15.3953334892566,532.983971482384,1.58644912429929,-1,-14.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.105555555555556,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.64200467985485,-23.294569027859,9.78752924909281,-0.2,0,0,9.98752924909281,0,18.7685549882945,1,18,0.0338339812530051
-97.4182988406606,-974.182988406606,-544.135366534276,-44.2068892217491,465.116279069768,0.773538012294418,-1,-16.125,6.375,1,1,1,8.375,0,3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.918365598501314,-13.8836452758337,5.37958069044588,0.718365598501314,0.918365598501314,0.918365598501314,7.41631188744851,0,2.80407529456726,1,10,0.108889096197844
