"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-69.6902001404098,-766.592201544507,-341.233258211188,2.16506344408632,474.660590661303,1.39735984881721,-1,-13.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.290909090909091,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.4882689397263,-18.9805970688392,7.15237831609727,1.2882689397263,1.4882689397263,0,8.84064725582356,0,8.21858002089199,1,11,0.0610837789343435
-70.3420014548084,-914.446018912509,-371.43460189125,4.61437628283943,485.457967053231,1.31940411808902,-1,-13.5,5.5,0,0,2,7.5,0,7.5,0,-0.0769230769230769,-0.113461538461538,-0.0519230769230771,-0.2,0,0.153846153846154,0.301923076923076,0,0.0519230769230771,1,-1.39632719501209,-17.9254171326633,7.20479957256652,-0.2,0,2.79265439002419,10.1974539625907,0,9.94745396259071,1,13,0.0550895787161194
-68.1615274669452,-613.453747202507,-206.195184436563,10.2756926875055,510.414911355251,2.52523164139631,-1,-7.125,3.375,1,1,0,4.375,0,5.625,0,-0.111111111111111,0.133333333333334,-0.1,-0.0888888888888889,0.111111111111111,0,0.21111111111111,0,0.1,1,-2.63634275250742,-17.8589421116154,8.42265678971254,2.43634275250742,2.63634275250742,0,11.25899954222,0,14.3044279828542,1,9,0.0421459277271264
-64.5749902547924,-774.899883057508,-286.189607738377,9.33713475781447,506.277439378552,1.80165372953627,-1,-14.75,5.25,3,0,2,4.25,0,6.75,0,-0.0833333333333333,-0.304166666666666,-0.0375000000000001,0.05,0,0.166666666666667,0.0791666666666653,0,0.0375000000000001,1,-1.8849870628696,-26.8785591773266,9.42118208006541,5.45496118860881,0,3.7699741257392,7.73619501719581,0,12.1986626743698,1,12,0.0442089683132738
-69.9088650833469,-908.81524608351,-347.703448494875,6.43984962102212,493.505253791753,1.43784913717973,-1,-12.75,5.25,0,0,2,7.25,0,7.75,0,-0.0769230769230769,-0.0557692307692305,-0.0711538461538462,-0.2,0,0.153846153846154,0.282692307692307,0,0.0711538461538462,1,-1.51477221410281,-18.3883457298108,7.47755412403976,-0.2,0,3.02954442820562,10.7070985522454,0,11.2144846592968,1,13,0.0507819434545397
-63.5722982169673,-953.58447325451,-356.271914531125,9.43480776727083,506.7080141217,1.44873283814203,-1,-19.25,6.75,3,0,1,4.75,0,8.25,0,-0.0666666666666667,-0.358333333333333,-0.0250000000000001,0,0,0.0666666666666667,0.0416666666666654,0,0.0250000000000001,1,-1.5153995048087,-28.2464404675674,9.75394665745871,4.34619851442609,0,1.5153995048087,6.92314764784131,0,11.9770459146718,1,15,0.0439927995588745
-75.356403859556,-678.207634736004,-479.103448494876,-58.2789350675546,465.116279069768,0.849163881579875,-1,-9.75,6.25,0,0,1,7.25,0,2.75,0,-0.190909090909091,-0.936363636363636,0.718181818181818,-0.2,0,0.190909090909091,1.10909090909091,-2.22044604925031e-16,0,1,-1.04007297248897,-9.21571148176742,6.02545607805604,-0.2,0,1.04007297248897,7.265529050545,-2.22044604925031e-16,2.33520067434466,1,9,0.106830111011552
-70.4099906446006,-704.099906446006,-333.042104814813,-0.930239562090222,465.116279069768,1.39377584034243,-1,-11.625,4.875,1,1,0,5.875,0,5.125,0,-0.102439024390244,-0.265853658536585,0.0243902439024387,-0.0975609756097561,0.102439024390244,0,0.326829268292682,0,0,1,-1.49621486473267,-16.4684978025173,6.81904746557178,1.29621486473267,1.49621486473267,0,8.51526233030446,0,7.14310118175495,1,10,0.0668353204857826
-64.5749902547924,-774.899883057508,-286.189607738376,9.33713475781452,506.277439378555,1.80165372953627,-1,-11.75,5.25,2,0,1,4.25,0,6.75,0,-0.0833333333333333,-0.0541666666666663,-0.0375000000000001,-0.0333333333333334,0,0.0833333333333333,0.0791666666666653,0,0.0375000000000001,1,-1.88498706286961,-21.2235979887179,9.42118208006544,3.56997412573922,0,1.88498706286961,7.73619501719583,0,12.1986626743699,1,12,0.0442089683132737
-64.3692193748341,-965.538290622512,-241.523067927501,17.0847308741791,540.431390673572,2.30833487803783,-1,-10,5,0,0,0,5,0,10,0,-0.0666666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.3750015447045,-22.825015447045,11.4000077235225,-0.2,0,0,11.6000077235225,0,23.225015447045,1,15,0.0280701571817131
-69.8469133617006,-698.469133617006,-309.310951418438,2.25517359416876,475.057825833461,1.54314936874614,-1,-10.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.1625,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.64314936874614,-16.9442493851142,7.12456583045088,1.44314936874614,1.64314936874614,0,8.96771519919702,0,8.30692785701049,1,10,0.0608587398699538
-65.2762146170916,-718.038360788007,-301.729607738375,5.63704368163911,489.966221227171,1.6425410440282,-1,-10.75,5.25,2,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-1.73384539185429,-17.7138379624336,8.62768830723501,3.26769078370858,0,1.73384539185429,7.09384291538072,0,9.44461100316216,1,11,0.0524320630525578
-66.7442193748341,-800.93063249801,-230.768644625689,13.9555483505384,526.636925151564,2.34257333520744,-1,-11.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,-0.0229166666666663,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.42590666854077,-26.6696883546513,9.53186500773069,2.22590666854077,2.42590666854077,0,12.1577716762715,0,18.5790150147586,1,12,0.0343514177251756
-64.105759185709,-769.269110228508,-262.458454342001,11.3147308741791,514.995333345286,2.0053080992912,-1,-11,5,2,0,1,4,0,7,0,-0.0833333333333333,0.00833333333333353,-0.0583333333333333,-0.0333333333333334,0,0.0833333333333333,0.0583333333333329,0,0.0583333333333333,1,-2.08864143262454,-22.0500557588699,9.96820716312268,3.97728286524907,0,2.08864143262454,8.07956573049815,0,14.0954900283718,1,12,0.0398983435029433
-65.5508755337316,-852.161381938511,-191.497491229312,18.4556924876038,546.475040273913,2.9500685838491,-1,-11.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.0307692307692312,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-3.02699166077218,-34.2637780564766,11.2545926854922,2.82699166077218,3.02699166077218,0,14.4815843462644,0,27.0962989045461,1,13,0.0254123848175565
-67.9172970475424,-815.007564570509,-290.096528116626,9.01155805962705,504.842190234732,1.77131988317963,-1,-11.25,4.75,1,0,2,5.75,0,7.25,0,-0.0833333333333333,-0.0124999999999998,-0.0791666666666667,-0.116666666666667,0,0.166666666666667,0.204166666666666,0,0.0791666666666667,1,-1.85465321651297,-19.9398486857709,8.33460277843659,1.65465321651297,0,3.70930643302593,10.3892559949496,0,12.921235819719,1,12,0.0449320296599775
-69.2838360788007,-692.838360788007,-285.579798022063,4.62828893380627,485.51929859354,1.71632444214236,-1,-10.125,4.375,1,1,0,5.375,0,5.625,0,-0.1,-0.0874999999999999,-0.0375000000000001,-0.1,0.1,0,0.2625,0,0.0375000000000001,1,-1.81632444214236,-17.4652849766914,7.47141943437285,1.61632444214236,1.81632444214236,0,9.48774387651521,0,9.6918249870508,1,10,0.0550562430806962
-67.4003944423692,-1280.60749440501,-466.090368873125,8.65519669005855,503.271232136652,1.09834157282504,-1,-22.25,7.75,0,0,1,8.75,0,11.25,0,-0.0526315789473684,-0.246052631578947,-0.0671052631578948,-0.2,0,0.0526315789473684,0.185526315789473,0,0.0671052631578948,1,-1.15097315177241,-24.684152626936,8.44504192623614,-0.2,0,1.15097315177241,9.79601507800854,0,12.4234479574396,1,19,0.0457278945788788
-68.6094559689623,-891.92292759651,-276.50998830575,11.9162696355702,517.64711400732,1.91516909348435,-1,-10.5,4.5,0,0,2,6.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.2,0,0.153846153846154,0.225,0,0.128846153846154,1,-1.99209217040742,-19.9919677892779,8.4894147668334,-0.2,0,3.98418434081484,12.6735991076482,0,16.4077834484631,1,13,0.0386142157806607
-66.2749883057508,-795.299859669009,-207.037491229314,15.933144466903,535.354819118294,2.6627446087752,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-2.74607794210853,-28.2520781349032,10.1660520256706,2.54607794210853,2.74607794210853,0,13.1121299677791,0,21.7868832796318,1,12,0.0303463102978596
-67.4480659784591,-809.376791741509,-266.365374720251,10.9891541759916,513.560084201465,1.96928462991243,-1,-10.5,4.5,1,0,2,5.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.116666666666667,0,0.166666666666667,0.183333333333332,0,0.1,1,-2.05261796324577,-20.6274886140806,8.76178083460596,1.85261796324577,0,4.10523592649154,11.0143987978517,0,14.8696347243433,1,12,0.0405985599003332
-68.9893406704236,-896.861428715507,-462.452295098501,-7.27830708510626,465.116279069767,0.990022055976915,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.07752205597692,-13.0827867276999,7.06765439183841,-0.2,0,0,7.26765439183841,0,5.94013233586149,1,13,0.0713888653103588
-66.1473284209237,-859.915269472008,-389.305374720251,1.74237308553078,472.797232569043,1.21893926071679,-1,-15.5,6.5,2,0,1,5.5,0,6.5,0,-0.0807692307692308,-0.326923076923077,0.0499999999999998,-0.0384615384615385,0,0.0807692307692308,0.169230769230769,0,0,1,-1.29970849148602,-19.2204816180333,7.97310519465912,2.39941698297204,0,1.29970849148602,6.8733967031731,0,7.92310519465912,1,13,0.0591848690894734
-68.7207587959007,-687.207587959007,-261.848644625688,7.00140427344379,495.980771353619,1.92088897899805,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-2.02088897899805,-18.0208341781068,7.86116703836698,1.82088897899805,2.02088897899805,0,10.082056017365,0,11.3477227516136,1,10,0.049483173513856
-66.5142756906436,-931.19985966901,-351.987681512999,8.04429148508398,500.578161111369,1.44500071823584,-1,-17,6,2,0,2,6,0,8,0,-0.0714285714285714,-0.289285714285714,-0.0464285714285715,-0.0571428571428572,0,0.142857142857143,0.153571428571428,0,0.0464285714285715,1,-1.51642928966441,-24.854297924295,8.62357573798647,2.83285857932882,0,3.03285857932882,8.82357573798647,0,11.6064343173153,1,14,0.0471031336016852
-69.5884504439175,-835.061405327009,-292.049988305751,8.84876971053324,504.124565662822,1.75645730496081,-1,-9.5,4.5,0,0,2,6.5,0,7.5,0,-0.0833333333333333,0.133333333333334,-0.1,-0.2,0,0.166666666666667,0.266666666666665,0,0.1,1,-1.83979063829414,-16.5530110637943,7.80405787232363,-0.2,0,3.67958127658828,11.6836391489119,0,13.2734297872061,1,12,0.04529500889873
-67.1307579454099,-738.438337399509,-222.577491229313,12.9519513515296,522.212739570751,2.40439717406519,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.49530626497428,-23.0923228003774,9.19431177677533,2.29530626497428,2.49530626497428,0,11.8896180417496,0,17.2540571379417,1,11,0.0364320372954411
-64.2524377390916,-706.776815130007,-254.267300945625,10.0710595591375,509.51282123663,2.04345536710157,-1,-9.25,4.75,2,0,1,3.75,0,6.25,0,-0.0909090909090909,0.0840909090909095,-0.0431818181818183,-0.0181818181818182,0,0.0909090909090909,0.0659090909090901,0,0.0431818181818183,1,-2.13436445801066,-18.8178712365986,9.66323117555064,4.06872891602132,0,2.13436445801066,7.72886671753998,0,12.8147778625666,1,11,0.0425930494522116
-65.8057572366675,-789.66908684001,-183.306337832939,17.9107405832676,544.072713085027,3.06581572853456,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-3.1491490618679,-30.1728469859455,10.9406653492711,2.9491490618679,3.1491490618679,0,14.289814411139,0,25.8491233931436,1,12,0.0264621749228678
-67.2692238297862,-470.884566808503,-280.830570851063,-22.9798454342,465.116279069767,1.57438854429439,-1,-9.125,4.375,3,1,0,3.375,0,2.625,0,-0.2,-0.899999999999999,0.4,0.4,0.2,0,0.399999999999999,0,0,1,-1.77438854429439,-15.2662954666863,7.28794988128796,5.12316563288318,1.77438854429439,0,5.71356133699357,0,4.13276992877278,1,7,0.0805106318548465
-70.1835062028578,-982.56908684001,-403.356908684,4.37506097286968,484.402986473695,1.21177556879157,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.28320414022014,-18.3230621033022,7.22422484132086,-0.2,0,2.56640828044029,9.99063312176115,0,9.74063312176115,1,14,0.0556642308029939
-72.1684496643008,-721.684496643008,-242.024411607563,8.98382757525625,504.719945141111,2.12252875362559,-1,-11.125,3.375,1,1,2,6.375,0,6.625,0,-0.1,-0.1875,-0.1375,-0.1,0.1,0.2,0.362499999999999,0,0.1375,1,-2.22252875362559,-23.8006323840847,7.02603454348636,2.02252875362559,2.22252875362559,4.44505750725118,13.8936208043631,0,14.1992529927695,1,10,0.0449937935951879
-70.7454439143189,-778.199883057508,-307.589988305751,5.22354252639884,488.143372164779,1.60397585567955,-1,-8.5,4.5,0,0,2,6.5,0,6.5,0,-0.0909090909090909,0.152272727272728,-0.065909090909091,-0.2,0,0.181818181818182,0.31590909090909,0,0.065909090909091,1,-1.69488494658864,-13.4815220460034,7.15198225964887,-0.2,0,3.38976989317727,10.7417521528261,0,10.4917521528261,1,11,0.0536373227528319
-64.9124912293131,-1038.59985966901,-459.387681513,3.03895213672188,478.512979376107,1.04824737556486,-1,-20,8,2,0,0,6,0,8,0,-0.065625,-0.3875,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-1.11387237556486,-21.3524475112972,8.43597900451887,2.02774475112972,0,0,6.40823425338916,0,8.38597900451887,1,16,0.056110557520834
-68.1576815130007,-681.576815130007,-238.117491229313,9.37451961308134,506.442244113696,2.16622794513669,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.26622794513669,-18.621216026804,8.30663328740469,2.06622794513669,2.26622794513669,0,10.7728612325414,0,13.3556461639622,1,10,0.0441261878420479
-64.9915292860506,-649.915292860506,-269.807300945625,6.20553864145016,492.472333946165,1.84827419732469,-1,-8.25,4.75,2,0,1,3.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,0,0,0.1,0.0999999999999995,0,1.11022302462516e-16,1,-1.94827419732469,-15.1482621279287,8.77930243729228,3.69654839464938,0,1.94827419732469,7.03102823996759,0,9.70343953595463,1,10,0.0513274774861346
-66.6188695064099,-732.807564570509,-198.846337832938,15.1093289330182,531.72316935264,2.75002549327855,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.84093458418764,-24.2882944346653,9.8233878676802,2.64093458418764,2.84093458418764,0,12.8643224518678,0,20.4268925583839,1,11,0.0319997128462872
-64.3115300656673,-771.738360788007,-355.429607738376,0.73400020337821,468.351993324897,1.31977185725495,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.41107620508104,-19.8883740249453,8.34422628175649,4.03322861524312,0,1.41107620508104,5.72207387159441,0,7.58868817921597,1,12,0.0590565789666529
-67.727877643813,-541.823021150504,-324.618454342001,-23.6219607738375,465.116279069766,1.36004072593727,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.53504072593727,-9.8202850815609,7.20020362968636,2.87008145187454,0,1.53504072593727,5.86516290374909,0,4.08012217781182,1,8,0.0814310642629217
-69.4886775172654,-1181.30751779351,-475.392675665877,5.22199369684324,488.136544414802,1.03779162651297,-1,-20.75,7.25,0,0,2,9.25,0,9.75,0,-0.0588235294117647,-0.295588235294117,-0.0485294117647059,-0.2,0,0.117647058823529,0.269117647058823,0,0.0485294117647059,1,-1.09661515592474,-21.8297644854383,7.47545988045436,-0.2,0,2.19323031184948,9.86869019230384,0,10.1669977702662,1,17,0.0536409961999484
-69.412810317834,-624.715292860506,-253.657491229313,5.0021030438666,487.167194110631,1.94029080225178,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-2.05140191336289,-14.716939589392,7.4741824142812,1.85140191336289,2.05140191336289,0,9.72558432764409,0,9.98843480598482,1,9,0.0541635017435297
-67.5946042301008,-675.946042301008,-214.386337832938,11.7476349527188,516.903716873775,2.46588172161628,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.56588172161628,-19.2813185577282,8.82632124085902,2.36588172161628,2.56588172161628,0,11.5922029624753,0,15.8324959753038,1,10,0.0389729577780416
-67.4624883057508,-1079.39981289201,-301.083448494876,14.3685532050828,528.457586357291,1.80290926743391,-1,-14.75,5.25,0,0,2,7.25,0,10.75,0,-0.0625,0.00312500000000027,-0.146875,-0.2,0,0.125,0.178124999999999,0,0.146875,1,-1.86540926743391,-26.5897866946502,9.31839865402804,-0.2,0,3.73081853486782,13.2492171888959,0,19.5281496249146,1,16,0.0335047118565976
-67.5444948283222,-945.62292759651,-330.209988305751,9.59984099988742,507.435534878357,1.56577751790932,-1,-14.5,5.5,1,0,2,6.5,0,8.5,0,-0.0714285714285714,-0.110714285714285,-0.0821428571428572,-0.128571428571429,0,0.142857142857143,0.189285714285713,0,0.0821428571428572,1,-1.63720608933789,-22.8144882953994,8.52963349135841,1.43720608933789,0,3.27441217867579,10.3668395806963,0,13.3912517593721,1,14,0.0436283323729012
-75.9951815130007,-607.961452104006,-273.104411607563,-0.951782714932824,465.116279069768,1.69958622646424,-1,-9.125,3.375,1,1,2,6.375,0,4.625,0,-0.125,-0.215625,-0.0531250000000001,-0.075,0.125,0.25,0.521874999999999,0,0.0531250000000001,1,-1.82458622646424,-15.7243493164862,5.68297851431681,1.62458622646424,1.82458622646424,3.64917245292848,11.3567371937095,0,7.91371129739711,1,8,0.0685086833315793
-69.1574555861478,-1175.67674496451,-451.661522269502,6.61794389663004,494.29035192073,1.10903468885373,-1,-20,7,0,0,2,9,0,10,0,-0.0588235294117647,-0.251470588235294,-0.0632352941176472,-0.2,0,0.117647058823529,0.254411764705881,0,0.0632352941176472,1,-1.1678582182655,-22.43216436531,7.70000752785849,-0.2,0,2.335716436531,10.2357239643895,0,11.153582182655,1,17,0.0503687249802714
-69.3791100844293,-971.30754118201,-355.89460189125,7.76522574378037,499.347947559521,1.42489706392978,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.49632563535835,-19.2753960773378,7.75479099447095,-0.2,0,2.99265127071671,10.9474422651877,0,12.193767900546,1,14,0.0477359805517634
-68.1692193748341,-1022.53829062251,-316.623448494876,12.0780388363541,518.360245838357,1.67529690929791,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.74196357596457,-23.0269991695129,8.67030877381402,-0.2,0,3.48392715192915,12.3542359257432,0,16.4591448656546,1,15,0.038270987744248
-67.1105650039383,-1073.76904006301,-277.352295098501,15.8517502923562,534.996006832339,1.98609410075032,-1,-14,5,0,0,2,7,0,11,0,-0.0625,0.0500000000000003,-0.1625,-0.2,0,0.125,0.162499999999999,0,0.1625,1,-2.04859410075032,-27.7553174105045,9.76797050375162,-0.2,0,4.09718820150065,14.0651587052523,0,22.0095351082536,1,16,0.0305087279013
-63.5047980220632,-1016.07676835301,-364.4630679275,10.4073269905437,510.995198647876,1.43060455645985,-1,-20,7,3,0,1,5,0,9,0,-0.0625,-0.325,-0.0375000000000001,-0.0125,0,0.0625,0.0374999999999992,0,0.0375000000000001,1,-1.49310455645985,-28.9370911291971,9.97673189521898,4.27931366937956,0,1.49310455645985,7.19052278229927,0,12.9129410081387,1,16,0.0418590913339567
