"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-87.8049901248562,-702.43992099885,-421.189991164345,-7.16759933472718,465.116279069768,1.08727341423541,-1,-5,8,0,0,3.75,4.25,0,-3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.22727341423541,-5.73636707117706,8.8181873138833,-0.2,0,4.0772753033828,4.9409120105005,0,-4.0772753033828,1,8,0.101851794840577
-87.8049901248562,-702.43992099885,-421.189991164345,-7.16759933472718,465.116279069768,1.08727341423541,-1,-5,8,0,0,3.75,4.25,0,-3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-1.22727341423541,-5.73636707117706,8.8181873138833,-0.2,0,4.0772753033828,4.9409120105005,0,-4.0772753033828,1,8,0.101851794840577
-87.6279904367029,-438.139952183514,-269.389994282811,-11.0586659043748,465.116279069767,1.68550288727024,-1,0,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.91883622060358,0.4,8.59418110301788,-0.2,0,3.79238149635805,5.00179960665983,0,-3.79238149635805,1,5,0.104229844033843
-88.6244331255662,-797.619898130096,-422.619991684089,4.84122257449346,486.45798009989,1.16250819256471,-1,-4,9,0,0,5,4,0,-5,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-1.27361930367582,-4.69447721470329,10.4625737330824,-0.2,0,5.84309651837911,4.81947721470329,0,-5.84309651837911,1,9,0.0872404420931991
-82.8485631126609,-579.939941788626,-373.689993243322,-19.5418174636258,465.116279069767,1.19236391036035,-1,-6,7,1,0,2.75,3.25,0,-2.75,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,1,-1.38327300126944,-7.89963800761666,8.68291100888611,1.18327300126944,0,3.27900075349097,4.22063725412569,0,-3.27900075349097,1,7,0.103274727928646
-88.0999896051118,-704.799916840895,-404.79999168409,-1.33099948025559,465.116279069768,1.14571464702859,-1,-4,8,0,0,4,4,0,-4,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.27696464702859,-4.70785858811435,9.21571717622869,-0.2,0,4.58285858811435,4.83285858811435,0,-4.58285858811435,1,8,0.0978883795184673
-88.3949890853674,-707.159912682939,-388.409992203834,3.2477504028019,479.433430791368,1.24271051435995,-1,-3,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.0250000000000004,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.36771051435995,-3.70313154307984,9.94168411487957,-0.2,0,5.28776968602977,4.8539144288498,0,-5.28776968602977,1,8,0.0913936090185699
-88.5290797582109,-973.81987734032,-523.819989605112,4.179000373271,483.538686880763,0.931078799840584,-1,-7,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.236363636363636,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.02198789074967,-6.75391523524772,10.2418667982464,-0.2,0,5.60692734449805,4.83493945374837,0,-5.60692734449805,1,11,0.08895319771588
-88.689988565623,-709.519908524984,-372.019992723578,5.29650033783385,488.46499418804,1.32724451422898,-1,-2,8,0,0,4.5,3.5,0,-4.5,0,-0.125,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-1.45224451422898,-2.50448902845795,10.6179561138318,-0.2,0,6.01010031403039,4.80785579980141,0,-6.01010031403039,1,8,0.0860736596181015
-89.9879862787476,-899.879862787476,-374.879993763066,14.3110000519745,528.203873133394,1.44716944678635,-1,0,10,0,0,7,3,0,-7,0,-0.1,0.4,0,-0.2,0,0.175,0.024999999999999,0,-0.175,1,-1.54716944678635,0.4,14.4716944678635,-0.2,0,10.3051861275045,4.36650834035906,0,-10.3051861275045,1,10,0.0646341615701573
-88.9849880458786,-711.879904367029,-355.629993243323,7.3452502728658,497.49655758471,1.41957038902555,-1,-1,8,0,0,4.75,3.25,0,-4.75,0,-0.125,0.275,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-1.54457038902555,-1.14457038902555,11.3565631122044,-0.2,0,6.81170934787134,4.74485376433302,0,-6.81170934787134,1,8,0.0809286523218027
-88.4371318682611,-619.059923077828,-337.809993243322,3.54042896494935,480.723654133749,1.43353983832529,-1,-1,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.57639698118243,-1.17639698118243,10.034778868277,-0.2,0,5.38648867943411,4.8482901888429,0,-5.38648867943411,1,7,0.0906225681490382
-95.2159871103387,-476.079935551693,-241.704994022939,3.45800062369327,480.360282900877,2.00168923062737,-1,-2.5,5,1,1,3.125,2.875,0,-3.125,0,-0.2,-0.0999999999999996,0,0,0.2,0.1,0.299999999999999,0,-0.1,1,-2.20168923062737,-5.10422307656844,10.0084461531369,2.00168923062737,2.20168923062737,6.35527884571055,6.0548565380537,0,-6.35527884571055,1,5,0.0908393415464042
-88.0999896051118,-528.599937630671,-303.599993763067,-1.33099948025559,465.116279069768,1.52761952937145,-1,0,6,0,0,3,3,0,-3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.70261952937145,0.4,9.21571717622872,-0.2,0,4.58285858811436,4.83285858811436,0,-4.58285858811436,1,6,0.0978883795184671
-88.3949890853674,-353.57995634147,-194.204996101917,3.24775040280201,479.433430791367,2.4854210287199,-1,-3.5,4,2,1,2.125,1.875,0,-2.125,0,-0.25,-0.475,0,0.3,0.25,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-2.7354210287199,-9.17397360051964,9.94168411487959,5.2708420574398,2.7354210287199,5.28776968602978,4.85391442884981,0,-5.28776968602978,1,4,0.0913936090185696
-87.5099906446006,-700.079925156805,-437.579990644601,-13.837999168409,465.116279069768,1.03130465183424,-1,-5,8,0,0,3.5,4.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.18130465183424,-5.50652325917118,8.45043721467389,-0.2,0,3.60956628141983,5.04087093325406,0,-3.60956628141983,1,8,0.105815210162687
-81.4559912682939,-407.27995634147,-247.904996101917,-9.4481172557217,465.116279069767,1.838075750707,-1,-7.5,5,3,1,2.125,1.875,0,-2.125,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,1,-2.08513457423641,-15.2385093067731,9.42567287118204,6.05540372270922,2.08513457423641,3.90591097025237,3.63462732669326,0,-3.90591097025237,1,5,0.0959170705196529
-89.1488766460206,-802.339889814185,-389.839992723577,8.48344468121687,502.514092805084,1.31078787970487,-1,-1,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-1.42189899081598,-1.02189899081598,11.7970909173438,-0.2,0,7.2954444494879,4.70164646785593,0,-7.2954444494879,1,9,0.078142759667723
-84.8959902288051,-848.959902288051,-492.709991164345,-2.65842064777796,465.116279069767,0.938600529145218,-1,-8,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-1.04912684493469,-7.99301475947753,9.49126844934691,0.849126844934691,0,4.45835251343978,4.18378909097244,0,-4.45835251343978,1,10,0.095317358890216
-83.5228476389594,-584.659933472716,-340.909994282811,-3.2710765712499,465.116279069766,1.35474233740235,-1,-3,7,1,0,3.25,2.75,0,-3.25,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-1.51628079894081,-4.14884239682243,9.61396559258568,1.31628079894081,0,4.40291259655764,3.89477219708723,0,-4.40291259655764,1,7,0.0942154929066799
-93.6366548857934,-561.819929314761,-308.694992463706,0.3498340176635,466.658462454286,1.51284701039281,-1,-4.5,6,1,1,3.375,3.625,0,-3.375,0,-0.166666666666667,-0.35,0,-0.0333333333333334,0.166666666666667,0.0375000000000001,0.329166666666665,0,-0.0375000000000001,1,-1.67951367705948,-7.15781154676766,9.07708206235688,1.47951367705948,1.67951367705948,5.14335866007574,5.81323707934061,0,-5.14335866007574,1,6,0.0992350755716794
-80.7177692308697,-726.459923077828,-445.209993243322,-10.530399625784,465.116279069768,1.02105946933572,-1,-9,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.16105946933572,-10.0495352240214,9.44953522402144,2.12211893867143,0,3.82897301000893,3.49844327534107,0,-3.82897301000893,1,9,0.0956980361864512
-84.01554677765,-756.13992099885,-474.889991164344,-14.6855993347272,465.116279069767,0.948494784298709,-1,-8,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.08849478429871,-8.30795827438967,8.79645305868838,0.888494784298709,0,3.55685544112016,4.35110283326951,0,-3.55685544112016,1,9,0.102077761615273
-87.3133243244302,-785.819918919872,-504.569989085367,-18.8407990436704,465.116279069769,0.884466951423448,-1,-7,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.02446695142345,-6.77126865996414,8.22020256281104,-0.2,0,3.31675106783793,5.1034514949731,0,-3.31675106783793,1,9,0.108457487044094
-86.9199916840895,-521.519950104537,-352.769992203834,-30.5139987526135,465.116279069768,1.2319706605488,-1,-2,6,0,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.46530399388214,-2.53060798776428,7.79182396329283,-0.2,0,2.77193398623481,5.21988997705802,0,-2.77193398623481,1,6,0.113742040806908
-88.3359891893163,-883.359891893163,-489.609990124856,2.83800041579558,477.627118112034,0.981322130304785,-1,-5,10,0,0,5.25,4.75,0,-5.25,0,-0.1,-0.0999999999999996,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-1.08132213030479,-5.00661065152393,9.81322130304785,-0.2,0,5.15194118410012,4.86128011894773,0,-5.15194118410012,1,10,0.0924793798234885
-87.8377678448846,-790.539910603962,-471.789990124856,-6.48094052831882,465.116279069768,0.972117569556899,-1,-5,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.0956469813216,-5.07823490660802,8.86082283189444,-0.2,0,4.13149967061682,4.92932316127762,0,-4.13149967061682,1,9,0.101411415360343
-99.8085619246737,-698.659933472716,-492.409984927412,-42.2065431487703,465.116279069767,0.858856946175329,-1,-9,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.04976603708442,-9.04789433375978,6.34836225959094,-0.2,0,5.51115471323542,7.33580376886204,0,-2.36185660198216,1,7,0.136084744419727
-87.6279904367029,-876.279904367029,-538.779988565623,-11.0586659043749,465.116279069766,0.84275144363512,-1,-7,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.959418110301787,-6.31592677211251,8.59418110301787,-0.2,0,3.79238149635804,5.00179960665983,0,-3.79238149635804,1,10,0.104229844033843
-80.4555474706425,-724.099927235783,-461.599992723578,-17.4409994802556,465.116279069767,0.969833809892617,-1,-9,9,2,0,3.5,3.5,0,-3.5,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,1,-1.11983380989262,-9.67850428903356,9.07850428903356,2.03966761978523,0,3.39441833462416,3.64441833462416,0,-3.39441833462416,1,9,0.0992210720283269
-83.7533250174228,-753.779925156805,-491.2799906446,-21.892999168409,465.116279069767,0.902180606459898,-1,-8,9,1,0,3.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-1.0521806064599,-8.01744485167919,8.46962545813908,0.852180606459898,0,3.15763212260964,4.45981272906954,0,-3.15763212260964,1,9,0.105600797457148
-88.5290797582109,-973.81987734032,-523.819989605111,4.17900037327099,483.538686880765,0.931078799840585,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-1.02198789074968,-4.70993945374838,10.2418667982464,-0.2,0,5.60692734449806,4.83493945374838,0,-5.60692734449806,1,11,0.0889531977158798
-84.01554677765,-756.13992099885,-474.889991164345,-14.6855993347272,465.116279069767,0.948494784298708,-1,-7,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,1,-1.08849478429871,-7.21946349009095,8.79645305868837,0.888494784298708,0,3.55685544112015,4.35110283326951,0,-3.55685544112015,1,9,0.102077761615273
-87.3133243244302,-785.819918919872,-504.569989085367,-18.8407990436704,465.116279069768,0.884466951423448,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-1.02446695142345,-5.74680170854069,8.22020256281103,-0.2,0,3.31675106783793,5.1034514949731,0,-3.31675106783793,1,9,0.108457487044094
-88.2815277468076,-1147.6598607085,-641.40998700639,1.91155599445091,473.543046463369,0.741264732526037,-1,-9,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.819042510303814,-6.97138259273433,9.64755263394959,-0.2,0,5.00353694455075,4.84401568939884,0,-5.00353694455075,1,13,0.0939182960046154
-88.9581699113099,-978.539869024409,-491.0399906446,7.15900027877202,496.675506366832,1.02605595520684,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.11696504611593,-2.95089513834779,11.2866155072752,-0.2,0,6.73527279975355,4.75134270752169,0,-6.73527279975355,1,11,0.0813893784995447
-84.7581727462794,-932.339900209074,-576.089989085366,-11.8741046285226,465.116279069768,0.786755859376828,-1,-10,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.897282175166301,-8.57282175166301,8.87010392682932,0.697282175166301,0,3.73709033203993,4.43573141962308,0,-3.73709033203993,1,11,0.10131605577949
-99.8085619246737,-698.659933472716,-492.409984927412,-42.2065431487703,465.116279069767,0.858856946175329,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-1.04976603708442,-7.99812829667536,6.34836225959094,-0.2,0,5.51115471323542,7.33580376886204,0,-2.36185660198216,1,7,0.136084744419727
-92.5474880458786,-740.379904367029,-393.504990904472,2.61087556522213,476.62587708606,1.2178670251418,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.3428670251418,-6.98576863827993,9.74293620113444,1.1428670251418,1.3428670251418,5.68575999128085,5.6000432349954,0,-5.68575999128085,1,8,0.0930844213609312
-87.8854445285623,-966.739889814186,-572.989988045879,-5.49999937630668,465.116279069768,0.802136667799263,-1,-7,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.902136667799263,-5.91495667459484,8.9235033457919,-0.2,0,4.21121750594613,4.91228583984576,0,-4.21121750594613,1,11,0.100770863389093
-87.3919908524984,-873.919908524984,-555.169988045878,-16.7808226244448,465.116279069767,0.807564288594564,-1,-7,10,0,0,4.25,5.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.93109370035927,-6.11765590251489,8.3109370035927,-0.2,0,3.4321482265269,5.0787887770658,0,-3.4321482265269,1,10,0.107400576291531
-88.0999896051118,-704.799916840895,-404.799991684089,-1.33099948025554,465.116279069768,1.14571464702859,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.27696464702859,-0.876964647028589,9.21571717622871,-0.2,0,4.58285858811436,4.83285858811436,0,-4.58285858811436,1,8,0.0978883795184672
-88.689988565623,-1064.27986278748,-558.029989085367,5.29650033783379,488.464994188039,0.88482967615265,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.968163009485983,-4.44081504742991,10.6179561138318,-0.2,0,6.01010031403039,4.80785579980141,0,-6.01010031403039,1,12,0.0860736596181016
-89.6171297892835,-1254.63981704997,-560.889990124857,11.7354287050771,516.849907720433,0.942404652840828,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-1.0138332242694,-2.6414996728082,13.1936651397716,-0.2,0,8.85295732449195,4.54070781527965,0,-8.85295732449195,1,14,0.0704539659173679
-87.6279904367029,-876.279904367029,-538.779988565622,-11.0586659043747,465.116279069767,0.842751443635122,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.959418110301788,-5.35650866181073,8.59418110301788,-0.2,0,3.79238149635805,5.00179960665984,0,-3.79238149635805,1,10,0.104229844033843
-83.7533250174228,-753.779925156805,-491.2799906446,-21.892999168409,465.116279069768,0.902180606459898,-1,-7,9,1,0,3.5,4.5,0,-3.5,0,-0.15,-0.649999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-1.0521806064599,-6.96526424521928,8.46962545813908,0.852180606459897,0,3.15763212260964,4.45981272906954,0,-3.15763212260964,1,9,0.105600797457148
-87.0511025642031,-783.459923077828,-520.959988565623,-26.3449988565623,465.116279069768,0.842236044693737,-1,-6,9,0,0,3.5,5.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.992236044693737,-5.55341626816242,7.93012440224364,-0.2,0,2.94782615642808,5.18229824581555,0,-2.94782615642808,1,9,0.11198052288597
-90.07865613318,-1351.1798419977,-788.679982328689,-3.40859933472712,465.116279069767,0.585418281280302,-1,-14,15,0,0,8.5,8.5,0,-7.5,0,-0.07,-0.579999999999999,0.0499999999999998,-0.2,0,0.07,0.319999999999999,0,0,1,-0.655418281280302,-8.77585593792423,8.83127421920453,-0.2,0,5.04605539088257,5.29605539088257,0,-4.39063710960227,1,15,0.10171621477576
-87.9033232849414,-1054.8398794193,-623.589987006389,-5.13747764621541,465.116279069768,0.737630191324479,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.828934539150566,-6.23147631320453,8.94721446980679,-0.2,0,4.24137360011575,4.90584086969104,0,-4.24137360011575,1,12,0.100530656399874
-84.1426565489755,-1262.13984823463,-699.639988565622,2.82420022868756,477.566282349395,0.686625250742119,-1,-14,15,2,0,7.5,5.5,0,-7.5,0,-0.07,-0.579999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,1,-0.756625250742119,-10.1927535103897,10.3493787611318,1.31325050148424,0,5.14968938056589,3.88643887908165,0,-5.14968938056589,1,15,0.0881105495769249
-84.7581727462794,-932.339900209074,-576.089989085367,-11.8741046285226,465.116279069768,0.786755859376827,-1,-9,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.594736842105263,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.897282175166301,-7.67553957649671,8.87010392682931,0.697282175166301,0,3.73709033203993,4.43573141962308,0,-3.73709033203993,1,11,0.10131605577949
-87.4563543754633,-962.019898130096,-605.76998700639,-15.1545254513724,465.116279069767,0.742793078676657,-1,-8,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.853319394466131,-6.42655515572905,8.38651333912744,-0.2,0,3.52826712371412,5.05824621541332,0,-3.52826712371412,1,11,0.106535831130344
-89.5159871103387,-1342.73980665508,-611.489989085367,11.0330001559233,513.753371698719,0.858209261347987,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.924875928014654,-3.29950371205862,12.8731389202198,-0.2,0,8.49254029814288,4.58059862207693,0,-8.49254029814288,1,15,0.0720817405311585
-85.823322765197,-1029.87987318236,-561.129990124856,4.66408025779318,485.677078518806,0.873845931256489,-1,-7,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.188,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.957845931256489,-6.30492151879542,10.4941511750779,0.757845931256489,0,5.46153707035306,4.27476817346832,0,-5.46153707035306,1,12,0.0870007697626463
-87.6708994520128,-964.379893972141,-589.379987526134,-10.0858992619629,465.116279069768,0.772049254196348,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.877049254196348,-5.73934477937443,8.64754179615983,-0.2,0,3.86024627098174,4.98729552517809,0,-3.86024627098174,1,11,0.103653347259718
-91.6579883577253,-916.579883577253,-494.704988825495,2.32850054573162,475.381075147786,0.965645357302084,-1,-7.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.35,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-1.06564535730208,-7.59234017976563,9.65645357302084,0.865645357302084,1.06564535730208,5.46925513482422,5.4528437954987,0,-5.46925513482422,1,10,0.0938398495472941
-89.1892184552863,-1159.45983991872,-559.459989605112,8.76361561250334,503.74917839779,0.916084802368163,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.99300787929124,-2.57902363787372,11.9091024307861,-0.2,0,7.41906303432992,4.6900393964562,0,-7.41906303432992,1,13,0.0774647195931424
