"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-53.444991034409,-641.339892412907,-360.674987136326,2.1882506431837,474.762807459486,1.32238462636278,-1,-12.75,5.25,0,0,3,8.25,0,6.75,0,-0.0833333333333333,-0.1375,-0.0375000000000001,-0.2,0,0.25,0.412499999999999,0,0.0375000000000001,1,-1.40571795969611,-16.9979039861254,6.90501928840457,-0.2,0,4.21715387908833,11.3221731674929,0,8.96359622794874,1,12,0.059281687879515
-50.9999922038339,-764.999883057508,-453.149988305751,0.524000389808268,467.426245093201,1.03266083539491,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.10266083539491,-16.166242948621,7.79495626546179,-0.2,0,0,7.99495626546179,0,7.74495626546179,1,15,0.0604598118720619
-51.8149918140256,-621.779901768307,-361.904989475176,1.84448045529608,473.247355430567,1.31275293157695,-1,-10.25,5.75,0,0,1,6.75,0,6.25,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0.084,0.292,0,0,1,-1.39675293157695,-13.3917175486638,7.55632935656748,-0.2,0,1.39675293157695,9.15308228814443,0,8.20470582235596,1,12,0.0596621860956102
-48.6599916191214,-778.559865905943,-414.734988695559,6.32356277773842,492.992623148377,1.20394034633196,-1,-15.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.0593749999999997,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.26644034633196,-19.0214354547284,8.70669251090673,-0.2,0,0,8.90669251090673,0,10.5563530304047,1,16,0.0493509229874278
-48.8722988166724,-635.339884616742,-323.489989864984,7.36065419698142,497.56446314743,1.56086782640524,-1,-10.5,5.5,0,0,1,6.5,0,7.5,0,-0.0769230769230769,0.117307692307692,-0.0519230769230771,-0.2,0,0.0769230769230769,0.224999999999999,0,0.0519230769230771,1,-1.63779090332832,-16.2718044849473,8.53284996830574,-0.2,0,1.63779090332832,10.3706408716341,0,11.7584317749624,1,13,0.0469675810060698
-46.5952852208457,-792.119848754377,-376.319989085367,10.1080296250128,509.675797443743,1.38122832202475,-1,-16,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0161764705882351,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.44005185143652,-22.1158296229843,9.60536296005563,-0.2,0,0,9.80536296005563,0,13.8755185143652,1,17,0.0408482023429125
-44.7599906446006,-805.679831602811,-337.904989475177,13.4720001559232,524.505285706291,1.59209630700565,-1,-16.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,0.0222222222222226,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.64765186256121,-25.8493427666196,10.6466500722882,-0.2,0,0,10.8466500722882,0,18.0110834538136,1,18,0.0337180182403318
-53.6759933472716,-805.139900209074,-545.264987915942,-13.5577594137283,465.116279069767,0.828145084799854,-1,-25.25,8.75,3,0,2,7.75,0,6.25,0,-0.084,-1.196,0.26,0.0519999999999999,0,0.168,0.375999999999999,0,0,1,-0.912145084799854,-22.1066633911963,7.50626949199872,2.53643525439956,0,1.82429016959971,6.79412440719886,0,5.17590677999909,1,15,0.0730877880916224
-56.9399928968264,-512.459936071438,-351.337490449696,-15.3560636510062,465.116279069767,1.28013726870733,-1,-10.375,5.125,1,1,0,6.125,0,3.875,0,-0.135483870967742,-0.480645161290322,0.219354838709677,-0.0645161290322581,0.135483870967742,0,0.554838709677419,0,0,1,-1.41562113967507,-13.7620693241288,6.78005834083473,1.21562113967507,1.41562113967507,0,8.3956794805098,0,4.96053191624089,1,9,0.0784892991472384
-58.2179932952971,-582.179932952971,-415.859989085367,-22.3371239962435,465.116279069768,1.06473131990255,-1,-9,6,0,0,1,7,0,4,0,-0.13125,-0.25625,0.3125,-0.2,0,0.13125,0.643749999999999,0,0,1,-1.19598131990255,-9.83883187912297,6.70088791941532,-0.2,0,1.19598131990255,8.09686923931787,0,4.25892527961021,1,10,0.0836133460747931
-55.759994975804,-501.839954782236,-387.494993373259,-41.7318173455022,465.116279069767,1.0926191795114,-1,-8.75,6.25,2,0,0,4.25,0,2.75,0,-0.190909090909091,-0.745454545454545,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-1.28352827042049,-10.3058723661793,7.54705169012806,2.36705654084098,0,0,5.17999514928708,-2.22044604925031e-16,3.00470274365635,1,9,0.0865669371463946
-52.7828497921862,-738.959897090607,-468.68998830575,-5.61123025348433,465.116279069767,0.980402953511618,-1,-14.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.06117218428085,-14.4619966720723,7.48379138210636,-0.2,0,0,7.68379138210636,0,6.37261919782551,1,14,0.0673110099252915
-54.1581741637642,-595.739915801406,-377.444989475176,-5.49999937630669,465.116279069767,1.21770401650461,-1,-9.25,5.75,0,0,1,6.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0.1,0.399999999999999,0,0,1,-1.31770401650461,-11.2637621526676,7.10179809490149,-0.2,0,1.31770401650461,8.6195021114061,0,6.39294608664919,1,11,0.0689905242531171
-53.2690836799187,-585.959920479105,-378.0599906446,-7.45179944647218,465.116279069767,1.21056046910166,-1,-8,6,0,0,0,6,0,5,0,-0.105,0.0850000000000007,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.31556046910166,-9.59948375281325,7.41836281460994,-0.2,0,0,7.61836281460993,0,6.05280234550828,1,11,0.0691029360065593
-50.1679919959361,-752.519879939042,-430.274988695559,3.09683904667296,478.768163909914,1.11990010020668,-1,-14.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.18764203569056,-16.5927200264357,8.13540475875653,-0.2,0,0,8.33540475875653,0,8.67922577660181,1,15,0.0561336367888859
-50.7749915541534,-609.299898649841,-339.029989864984,3.99200041579549,482.714329577692,1.43558488789535,-1,-9.5,5.5,0,0,1,6.5,0,6.5,0,-0.0833333333333333,0.133333333333334,-0.0166666666666667,-0.2,0,0.0833333333333333,0.266666666666666,0,0.0166666666666667,1,-1.51891822122869,-13.5047231016725,7.87905021675777,-0.2,0,1.51891822122869,9.59796843798646,0,9.34796843798646,1,12,0.0548636076443426
-47.8799914242173,-766.079862787476,-391.859989085367,7.75325025337541,499.295155659959,1.29395299350879,-1,-15,7,0,0,0,7,0,9,0,-0.0625,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.35645299350879,-19.4217949026319,9.02017095456154,-0.2,0,0,9.22017095456154,0,11.6830769415791,1,16,0.0460760529845776
-47.9122985767904,-622.859881498275,-300.614990254792,9.12026955161153,505.321426238606,1.71129754824999,-1,-9.75,5.25,0,0,1,6.25,0,7.75,0,-0.0769230769230769,0.175,-0.0711538461538462,-0.2,0,0.0769230769230769,0.205769230769231,0,0.0711538461538462,1,-1.78822062517306,-16.5101510954374,8.91315828215858,-0.2,0,1.78822062517306,10.9013789073316,0,13.3337098450912,1,13,0.0430165471979345
-45.8611673903477,-779.639845635911,-353.444989475176,11.453617837377,515.607592748763,1.49121143680312,-1,-15.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,0.0279411764705882,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.55003496621488,-22.7130332347769,9.98773602195044,-0.2,0,0,10.1877360219504,0,15.3628584037025,1,17,0.0379498080326596
-45.4585617390507,-636.419864346709,-262.1999906446,13.5159288108823,524.69893766225,2.05268835117031,-1,-10,5,0,0,1,6,0,9,0,-0.0714285714285714,0.210714285714286,-0.117857142857143,-0.2,0,0.0714285714285714,0.153571428571428,0,0.117857142857143,1,-2.12411692259888,-20.3161692259888,10.1455846129944,-0.2,0,2.12411692259888,12.4697015355933,0,18.5920523033899,1,14,0.0336274197849607
-44.0666571380192,-793.199828484345,-315.029989864985,14.7428334676006,530.107536827699,1.72951905476939,-1,-15.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.0638888888888891,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.78507461032494,-26.7436564600366,11.1279849671121,-0.2,0,0,11.3279849671121,0,20.0033580187368,1,18,0.0311222596715118
-50.3014211093838,-704.219895531374,-423.554990254792,-0.698666337495174,465.116279069767,1.09647536546057,-1,-14.75,7.25,1,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.122222222222222,0,0,0.211111111111111,0,0,1,-1.17425314323835,-16.3952338627657,8.03833528847804,0.97425314323835,0,0,7.06408214523969,0,7.40120871685886,1,14,0.060828937814538
-54.839993163362,-712.919911123706,-484.229988305752,-13.9774538579744,465.116279069767,0.931662301193407,-1,-13.5,7.5,0,0,0,7.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-1.02711684664795,-12.9410774297474,7.22837634985964,-0.2,0,0,7.42837634985964,0,5.12414265656374,1,13,0.0748922356537324
-51.89142099801,-726.479893972141,-445.814988695558,-2.42999954955478,465.116279069768,1.03784370479337,-1,-13.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.11562148257115,-14.4147953853533,7.61325574864083,-0.2,0,0,7.81325574864083,0,7.00544500735525,1,14,0.0640258121096338
-52.1345379418763,-573.479917360639,-355.184991034408,-3.27399953223004,465.116279069767,1.30028658641377,-1,-7.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.40028658641377,-9.22707775149985,7.57664787187919,-0.2,0,0,7.77664787187919,0,6.82650457867231,1,11,0.0649217751502677
-49.3359917880384,-740.039876820575,-407.399989085369,5.08450029885298,487.530428305002,1.20916775110819,-1,-14,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.00833333333333297,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.27583441777486,-16.936681848848,8.45584092442399,-0.2,0,0,8.65584092442399,0,9.68167534219885,1,15,0.0522533847165982
-47.0999912293131,-753.59985966901,-368.984989475176,9.18293772901239,505.597688171542,1.39512619912466,-1,-14.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,0.0343750000000003,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.45762619912466,-19.8461733375264,9.36397684409144,-0.2,0,0,9.56397684409144,0,12.9580423419031,1,16,0.0428779340255635
-46.9522983369084,-610.379878379809,-277.739990644601,10.8798849062417,513.078389329786,1.88650641565871,-1,-9,5,0,0,1,6,0,8,0,-0.0769230769230769,0.232692307692308,-0.0903846153846155,-0.2,0,0.0769230769230769,0.18653846153846,0,0.0903846153846155,1,-1.96342949258178,-16.7458654332361,9.34214746290892,-0.2,0,1.96342949258178,11.5055769554907,0,15.1824359406543,1,13,0.0391779166064823
-45.1270495598497,-767.159842517444,-330.569989864984,12.7992060497412,521.539388053781,1.61641591942984,-1,-14.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.072058823529412,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.67523944884161,-23.3659720082033,10.4140564174705,-0.2,0,0,10.6140564174705,0,17.0650142128369,1,17,0.0351135053872089
-52.1676853511133,-678.179909564473,-439.094990254792,-7.84678214770496,465.116279069768,1.04139083130218,-1,-13.75,7.25,1,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-1.13269517912827,-14.6495587130137,7.73704004867996,0.93269517912827,0,0,6.80434486955169,0,5.98799727998756,1,13,0.0679115426113824
-58.0549933732588,-696.659920479105,-499.154987136326,-22.9252621649094,465.116279069768,0.885879192436256,-1,-13.75,7.25,0,0,1,8.25,0,4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.99640550822573,-12.7755757381038,6.74893993463654,-0.2,0,0.99640550822573,7.94534544286227,0,4.20792616407222,1,12,0.0836339548962576
-54.6323002559646,-710.21990332754,-460.739987526135,-8.07024933732582,465.116279069768,0.991982554382729,-1,-14,7,0,0,1,8,0,6,0,-0.0875,-0.3,0.1375,-0.2,0,0.0875,0.424999999999999,0,0,1,-1.07948255438273,-14.1877557613582,7.0813778806791,-0.2,0,1.07948255438273,8.36086043506183,0,5.95189532629637,1,13,0.0712592126762652
-53.87999292348,-700.43990800524,-461.354988695559,-9.87921678794882,465.116279069768,0.986739221285894,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-1.07804356911198,-12.8200555061778,7.34081587606186,-0.2,0,0,7.54081587606186,0,5.67375052239389,1,13,0.0713543303137933
-51.6985632982839,-723.779886175974,-422.324987915941,1.66234527384957,472.444443659895,1.1226112650197,-1,-14.25,6.75,0,0,1,7.75,0,7.25,0,-0.0724137931034483,-0.106896551724138,0.0137931034482758,-0.2,0,0.0724137931034483,0.286206896551724,0,0,1,-1.19502505812315,-16.1041070782549,7.59141914233128,-0.2,0,1.19502505812315,8.98644420045443,0,8.13893167139286,1,14,0.0597716097608477
-50.9999922038339,-713.999890853674,-422.939989085367,0.524000389808354,467.426245093201,1.1064223236374,-1,-13,7,0,0,0,7,0,7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.1814223236374,-14.4334902072862,7.79495626546181,-0.2,0,0,7.99495626546181,0,7.74495626546181,1,14,0.0604598118720618
-51.8890826876794,-570.779909564473,-331.694990254792,1.95930480881681,473.753538938165,1.43418760525012,-1,-7.75,5.25,0,0,1,6.25,0,5.75,0,-0.0913043478260869,0.217391304347826,0.00434782608695639,-0.2,0,0.0913043478260869,0.295652173913043,0,0,1,-1.5254919530762,-10.8975626363406,7.53383275365006,-0.2,0,1.5254919530762,9.25932470672626,0,8.24657873018816,1,11,0.0595932942981245
-48.9199916840895,-880.559850313611,-475.154987136327,5.8470002858593,490.891778977846,1.04542474079344,-1,-19.75,8.25,0,0,0,8.25,0,9.75,0,-0.0555555555555556,-0.172222222222222,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.100980296349,-20.8193608528927,8.60808744487924,-0.2,0,0,8.80808744487923,0,10.2095578894027,1,18,0.0504600815652972
-49.5099906446007,-594.119887735208,-292.664989475177,7.85575044827942,499.747010223862,1.73441572762907,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.81774906096241,-15.8891788139023,8.15930803957143,-0.2,0,3.63549812192481,11.9948061614962,0,12.6536806919774,1,12,0.0458442450187335
-48.5039915801406,-727.559873702109,-384.524989475176,6.60950027286576,494.253129650691,1.30254897245343,-1,-13.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,0.0416666666666672,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.3692156391201,-17.2171072183413,8.76720556406066,-0.2,0,0,8.96720556406066,0,10.7710290227408,1,15,0.0486896766016409
-46.3199910344089,-741.119856550543,-346.109989864984,10.6126252046494,511.900220683124,1.50967282421291,-1,-13.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.57217282421291,-20.2993331268744,9.74412335738395,-0.2,0,0,9.94412335738395,0,14.4106418300227,1,16,0.039753899213523
-44.9682255718399,-764.459834721278,-307.079989085366,14.1809708014834,527.630661440178,1.76439902142579,-1,-15,6,0,0,1,7,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0.0588235294117647,0.136764705882352,0,0.122058823529412,1,-1.82322255083755,-26.4233382625633,10.4643353050253,-0.2,0,1.82322255083755,12.4875578558629,0,19.5304480592131,1,17,0.0322634937708193
-51.2076851112312,-665.699906446006,-416.219990644601,-4.17474961019171,465.116279069768,1.10744687862232,-1,-13,7,1,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.19494687862232,-14.6093094220902,7.88962815035626,0.994946878622323,0,0,6.89468127173394,0,6.64468127173394,1,13,0.0643736372714434
-47.4999889554313,-569.999867465176,-211.372488500655,14.6301255294895,529.61068317516,2.57479491567305,-1,-11.125,3.375,0,1,2,7.375,0,8.625,0,-0.0833333333333333,-0.00208333333333277,-0.19375,-0.2,0.0833333333333333,0.166666666666667,0.339583333333332,0,0.19375,1,-2.65812824900639,-28.6466767701961,8.49618284039656,-0.2,2.65812824900639,5.31625649801277,19.3286958364221,0,22.4013561476801,1,12,0.0313503809925211
-57.0149931133866,-684.179917360639,-476.279987526135,-17.7648991190333,465.116279069767,0.939261341368425,-1,-13,7,0,0,1,8,0,5,0,-0.105,-0.439999999999999,0.26,-0.2,0,0.105,0.564999999999999,0,0,1,-1.04426134136842,-12.6503974377895,6.83482938957897,-0.2,0,1.04426134136842,8.0790907309474,0,4.69630670684212,1,12,0.0798012241113239
-53.6723000160826,-697.739900209074,-437.864987915943,-4.53615941372824,465.116279069767,1.0518770222945,-1,-13.25,6.75,0,0,1,7.75,0,6.25,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0.084,0.375999999999999,0,0,1,-1.1358770222945,-14.1253705454021,7.19216990048788,-0.2,0,1.1358770222945,8.52804692278238,0,6.57423138934063,1,13,0.0677213073363262
-52.9199926835979,-687.959904886773,-438.479989085368,-6.12249947375873,465.116279069767,1.04678386932419,-1,-12,7,0,0,0,7,0,6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.13428386932419,-12.6864064318902,7.46498708526931,-0.2,0,0,7.66498708526931,0,6.28070321594512,1,13,0.0678164249738544
-50.2658743733359,-854.519864346709,-490.694987136326,2.80280034303126,477.471944616575,0.978764319078269,-1,-18.75,8.25,0,0,0,8.25,0,8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-1.03876431907827,-18.5518309827175,8.09480563239572,-0.2,0,0,8.29480563239572,0,8.56418779193485,1,17,0.0566283692377505
-50.8071345041077,-711.299883057508,-399.44998830575,3.71235754937154,481.481571868537,1.2146550096943,-1,-13.5,6.5,0,0,1,7.5,0,7.5,0,-0.0714285714285714,-0.0392857142857138,-0.0107142857142858,-0.2,0,0.0714285714285714,0.260714285714285,0,0.0107142857142858,1,-1.28608358112288,-16.4371283451588,7.88454327729869,-0.2,0,1.28608358112288,9.37062685842156,0,9.12062685842156,1,14,0.0555396029286117
-51.6436274334824,-568.079901768307,-308.204989475176,4.22586416437673,483.745277882009,1.58326814526047,-1,-8.25,4.75,0,0,2,6.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0.181818181818182,0.338636363636363,0,0.0431818181818183,1,-1.67417723616957,-12.8869621983989,7.47734187180543,-0.2,0,3.34835447233913,11.0256963441446,0,9.93860772605978,1,11,0.0543007567807375
-50.1085634096577,-701.519887735208,-400.064989475174,3.27427619542233,479.550365207619,1.20686551961579,-1,-12.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.27927931271924,-14.7461715808107,8.16013536085485,-0.2,0,0,8.36013536085485,0,8.74977501721447,1,14,0.0558350086008526
-50.7545369496369,-558.299906446006,-308.819990644601,4.16995496715627,483.498811756241,1.57913600640128,-1,-7,5,0,0,1,6,0,6,0,-0.0909090909090909,0.288636363636364,-0.0204545454545455,-0.2,0,0.0909090909090909,0.270454545454546,0,0.0204545454545455,1,-1.67004509731038,-10.7653156811726,7.87522548655188,-0.2,0,1.67004509731038,9.74527058386225,0,9.49527058386225,1,11,0.0544351113963934
-48.226658177508,-868.079847195144,-452.279987526134,7.11783359753667,496.494030099255,1.11349579372599,-1,-19,8,0,0,0,8,0,10,0,-0.0555555555555556,-0.130555555555555,-0.0305555555555557,-0.2,0,0,0.169444444444443,0,0.0305555555555557,1,-1.16905134928154,-21.2869756363493,8.87741079425233,-0.2,0,0,9.07741079425233,0,11.1655134928154,1,18,0.0475219121809304
-47.6719913722428,-715.079870583642,-361.649989864984,8.13450024687856,500.975830996382,1.40774324764485,-1,-12.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.091666666666667,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.47440991431151,-17.5051239288939,9.10866444302484,-0.2,0,0,9.30866444302484,0,12.0074842716479,1,15,0.0452158290713863
-45.5399908395048,-728.639853432077,-323.234990254793,12.0423126802864,518.202753194707,1.6404321371799,-1,-12.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.128125,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.7029321371799,-20.7873847490437,10.1683258573744,-0.2,0,0,10.3683258573744,0,16.078588337504,1,16,0.036701403793754
-41.9866566182748,-755.759819128946,-246.40499103441,18.5553334026325,546.914290191919,2.29487893577442,-1,-13.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.188888888888889,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-2.35043449132997,-30.2182570101221,13.0399983251473,-0.2,0,0,13.2399983251473,0,28.2678225187921,1,18,0.0236362918262487
-43.5557061554268,-609.779886175975,-287.534994932491,11.7062856474615,516.721435539458,1.83778576694981,-1,-13.75,6.25,3,0,0,3.25,0,7.75,0,-0.0714285714285714,-0.0571428571428571,-0.0285714285714286,0.0142857142857143,0,0,-0.0428571428571428,0,0.0285714285714286,1,-1.90921433837839,-25.3266971527028,11.4575896148649,5.52764301513516,0,0,5.92994659972975,0,14.2714111224325,1,14,0.0374125471366615
-41.5559912682939,-623.339869024409,-249.119995322299,15.6364998830576,534.047112248137,2.20650137464895,-1,-14,6,3,0,0,3,0,9,0,-0.0666666666666667,-0.00833333333333319,-0.0750000000000001,0,0,0,-0.075000000000001,0,0.0750000000000001,1,-2.27316804131562,-30.8993525784187,13.1640082478937,6.61950412394685,0,0,6.54450412394685,0,19.9335123718406,1,15,0.0293276455831583
