"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-131.833321205964,-1186.49989085367,-558.507677614918,-23.5667679434024,465.116279069769,0.790588077521123,-1,-6,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.930588077521123,-5.18352846512674,7.37529269769011,-0.2,0,2.96470529070421,4.6105874069859,0,-2.96470529070421,1,9,0.119398812208175
-141.231346523069,-1836.0075047999,-705.62152097014,-0.257366930546869,465.116279069768,0.658793557628598,-1,-9,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.736571335406375,-6.22914201865738,8.57542736028288,-0.2,0,4.44685651399303,4.32857084628985,0,-4.44685651399303,1,13,0.10443398110332
-147.799284670819,-1625.79213137901,-537.2722950985,5.78137100464066,490.602463525594,0.923896205069037,-1,-3,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-1.01480529597813,-2.64441588793438,10.1628582557594,-0.2,0,6.07123442385783,4.29162383190157,0,-6.07123442385783,1,11,0.0895827911712537
-129.589498277334,-1425.48448105068,-630.027677614917,-15.0103311294889,465.116279069769,0.714422499094382,-1,-10,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.824948814883856,-7.84948814883855,8.07443696372241,0.624948814883856,0,3.39350687069831,4.05598127814024,0,-3.39350687069831,1,11,0.110199674536038
-146.774712481017,-1027.42298736712,-566.895364325363,-53.6011717212467,465.116279069767,0.725910164811891,-1,-8,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.916819255720982,-6.93455404576785,5.41773479004687,-0.2,0,4.74671072039564,6.37193960397711,0,-1.9962529532327,1,7,0.155818218220996
-151.622099292529,-1212.97679434023,-438.453064679097,-0.182326162201003,465.116279069768,1.06039617546715,-1,-5.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.2875,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-1.18539617546715,-6.11967896506933,8.48316940373721,0.985396175467152,1.18539617546715,4.95745731153558,4.91110826766879,0,-4.95745731153558,1,8,0.105449977473345
-137.386699802435,-1511.25369782679,-632.064599292529,-8.58215300656669,465.116279069768,0.72229029528659,-1,-7,11,0,0,5.25,5.75,0,-5.25,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.82229029528659,-5.35603206700613,8.04519324815249,-0.2,0,3.7920240502546,4.45316919789789,0,-3.7920240502546,1,11,0.110555957464397
-132.596910762979,-1325.96910762979,-614.244599292529,-21.2529671075672,465.116279069767,0.72261654798989,-1,-7,10,0,0,4.25,5.75,0,-4.25,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,1,-0.846145959754596,-5.52302171828217,7.46145959754596,-0.2,0,3.07112032895703,4.59033926858893,0,-3.07112032895703,1,10,0.118182919680905
-139.469216776112,-1115.7537342089,-445.895373420889,-3.89946083880554,465.116279069768,1.03436107599083,-1,-1,8,0,0,4,4,0,-4,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16561107599083,-0.765611075990825,8.32488860792661,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,8,0.107239886935481
-145.196138453723,-1742.35366144468,-611.967677614918,3.62700045477629,481.105289727897,0.792088059408413,-1,-5,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.875421392741746,-3.97710696370873,9.50505671290095,-0.2,0,5.38409440100679,4.32096231189417,0,-5.38409440100679,1,12,0.0951922514394358
-154.195586804255,-2158.73821525957,-609.690755937307,11.0749672128785,513.938376285652,0.861114160557352,-1,-3,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.932542731985923,-2.39762819595777,12.0555982478029,-0.2,0,8.10102027086979,4.15457797693314,0,-8.10102027086979,1,14,0.0765954942101781
-134.887679434023,-1348.87679434023,-595.286138453723,-14.8257425635814,465.116279069768,0.756427048134922,-1,-6,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.873093714801589,-4.83856228880953,7.73093714801589,-0.2,0,3.40392171660715,4.52701543140874,0,-3.40392171660715,1,10,0.114535242099097
-124.848706754223,-1123.63836078801,-537.512295098501,-26.002537342089,465.116279069767,0.816937111451952,-1,-7,9,1,0,3.5,4.5,0,-3.5,0,-0.15,-0.649999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-0.966937111451952,-6.36855978016366,7.70243400306757,0.766937111451952,0,2.85927989008183,4.07621700153378,0,-2.85927989008183,1,9,0.114910380204837
-129.288022682581,-1163.59220414323,-577.466138453723,-31.9956138453724,465.116279069768,0.750036472067711,-1,-6,9,0,0,3.5,5.5,0,-3.5,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,1,-0.900036472067711,-5.00021883240627,7.1003282486094,-0.2,0,2.62512765223699,4.67520059637241,0,-2.62512765223699,1,9,0.123451787299073
-142.132806333127,-2131.9920949969,-876.007668519389,-6.69622987367113,465.116279069768,0.523305977413313,-1,-14,15,0,0,8.5,8.5,0,-7.5,0,-0.07,-0.579999999999999,0.0499999999999998,-0.2,0,0.07,0.319999999999999,0,0,1,-0.593305977413313,-7.90628368378638,7.89958966119969,-0.2,0,4.51810080801316,4.76810080801316,0,-3.92479483059985,1,15,0.112364731192022
-137.560242883575,-1650.7229146029,-687.801520970139,-8.17496238328324,465.116279069768,0.664350547003693,-1,-8,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.75565489482978,-5.64523915863824,8.06785873795736,-0.2,0,3.82001564527124,4.44784309268613,0,-3.82001564527124,1,12,0.110279618253654
-134.142037662082,-2012.13056493124,-756.146138453722,1.69407723092557,472.584328560993,0.627231141802551,-1,-14,15,2,0,7.5,5.5,0,-7.5,0,-0.07,-0.579999999999999,0.0499999999999998,-0.06,0,0,0.109999999999999,0,0,1,-0.697231141802551,-9.36123598523571,9.45846712703826,1.1944622836051,0,4.70423356351913,3.55977127991403,0,-4.70423356351913,1,15,0.0956163066588125
-129.589498277334,-1425.48448105068,-630.027677614917,-15.0103311294889,465.116279069768,0.714422499094381,-1,-9,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.594736842105263,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.824948814883855,-7.0245393339547,8.07443696372241,0.624948814883855,0,3.39350687069831,4.05598127814024,0,-3.39350687069831,1,11,0.110199674536038
-133.221665855082,-1465.4383244059,-669.98152097014,-19.4262822371714,465.116279069767,0.665227297892086,-1,-8,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.775753613681559,-5.80602890945247,7.53328975049715,-0.2,0,3.15982966498741,4.57346008550975,0,-3.15982966498741,1,11,0.11718809852223
-153.213828802379,-2298.20743203568,-665.427677614918,10.2624617483583,510.356585024806,0.782382615401891,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.849049282068557,-2.99619712827423,11.7357392310284,-0.2,0,7.75323050016843,4.18250873085992,0,-7.75323050016843,1,15,0.0785191956163548
-138.048703722381,-1656.58444466857,-609.930755937306,3.39012342395237,480.061057884605,0.792632895787684,-1,-7,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.188,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.876632895787684,-5.73643027051379,9.51959474945221,0.676632895787684,0,4.95395559867302,3.8890062549915,0,-4.95395559867302,1,12,0.0950606961406069
-135.304182828758,-1488.34601111634,-651.023060131334,-13.7331143911039,465.116279069768,0.693344356477332,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.798344356477332,-5.18841049534133,7.78178792125066,-0.2,0,3.46672178238666,4.51506613886399,0,-3.46672178238666,1,11,0.113872027993314
-149.191522789246,-1491.91522789246,-549.926908034321,-0.368383880745887,465.116279069769,0.845108483325964,-1,-7.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.35,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-0.945108483325964,-6.68831362494473,8.45108483325964,0.745108483325964,0.945108483325964,4.79123521870855,4.80495809787706,0,-4.79123521870855,1,10,0.105807959365772
-150.041995257856,-1950.54593835213,-610.829216776113,7.6374440937545,498.784644028227,0.829073125864576,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.905996202787653,-2.31798860836296,10.7779506362395,-0.2,0,6.72296962230122,4.25498101393826,0,-6.72296962230122,1,13,0.0849044142639814
-154.059813822878,-1386.5383244059,-612.014594744765,-14.8476200483412,465.116279069768,0.735715557909541,-1,-8.5,9,0,1,5.625,7.375,0,-4.625,0,-0.113513513513513,-0.564864864864865,0.0216216216216215,-0.2,0.113513513513513,0.113513513513513,0.562162162162161,0,0,1,-0.849229071423054,-6.81844710709596,6.64306164280749,-0.2,0.849229071423054,4.25191352675468,5.98806440174502,0,-3.40268445533163,1,9,0.130837620672738
-132.871584716411,-1727.33060131334,-722.543060131335,-8.59821083880555,465.116279069767,0.631821262179145,-1,-11,13,1,0,6,6,0,-6,0,-0.0875,-0.5625,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.719321262179145,-7.51253388397059,8.35117640832888,0.519321262179145,0,3.79092757307487,4.04092757307487,0,-3.79092757307487,1,13,0.10693841676533
-141.105480112572,-1975.47672157601,-761.358442647751,-0.508545820771717,465.116279069767,0.610235215404251,-1,-9,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.682649008507699,-5.74384107656929,8.55708611910779,-0.2,0,4.42420531168082,4.33288080742697,0,-4.42420531168082,1,14,0.104634402948475
-151.804125004813,-1973.45362506257,-591.870755937306,9.09578723520111,505.21350013744,0.868955396449961,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.945878473373038,-1.49175694674608,11.2964201538495,-0.2,0,7.27849740532757,4.21792274852193,0,-7.27849740532757,1,13,0.0813244820434134
-128.503834259695,-1542.04601111634,-704.723060131335,-19.3716143911041,465.116279069767,0.632510400036566,-1,-11,12,1,0,5,6,0,-5,0,-0.105,-0.754999999999999,0.26,-0.095,0,0,0.355,0,0,1,-0.737510400036566,-7.71261440040222,7.85012480043879,0.537510400036566,0,3.16255200018283,4.15006240021939,0,-3.16255200018283,1,12,0.112992756887498
-134.633714463368,-1750.23828802379,-703.584599292528,-4.4767994178862,465.116279069769,0.654703755760239,-1,-10,13,1,0,6.25,5.75,0,-6.25,0,-0.084,-0.44,0.0919999999999998,-0.116,0,0,0.207999999999999,0,0,1,-0.738703755760239,-6.98703755760239,8.60314882488311,0.538703755760239,0,4.0918984735015,3.97254659562137,0,-4.0918984735015,1,13,0.10413251093317
-131.249440554366,-918.746083880561,-583.816903486556,-98.6276302425348,465.116279069768,0.627745867991422,-1,-10,7,1,0,5,7,0,-2,0,-0.2625,-2.225,0.8375,0.0624999999999999,0,0.7875,1.5625,0,0,1,-0.890245867991422,-8.50245867991422,5.23172107593996,0.690245867991422,0,3.92622933995711,5.95672107593995,0,-1.25549173598284,1,7,0.160469313021871
-131.139148881405,-1442.53063769545,-688.939981808946,-25.7520242883574,465.116279069768,0.637739522139177,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.754406188805843,-5.63524951044675,7.29846807686428,-0.2,0,2.8698278496263,4.62864022723798,0,-2.8698278496263,1,11,0.120504169051147
-128.01537342089,-1280.1537342089,-652.16152097014,-36.6783060131333,465.116279069767,0.656950708191584,-1,-7,10,0,0,3.75,6.25,0,-3.75,0,-0.14,-0.58,0.4,-0.2,0,0,0.599999999999999,0,0,1,-0.796950708191584,-5.17865495734109,6.96950708191584,-0.2,0,2.46356515571844,4.7059419261974,0,-2.46356515571844,1,10,0.125478274844522
-137.832953439652,-1929.66134815512,-799.275364325363,-7.54155474706418,465.116279069767,0.572486960997383,-1,-10,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.377777777777777,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.650264738775161,-6.10264738775161,8.10370634285225,-0.2,0,3.86428698673233,4.43941935611991,0,-3.86428698673233,1,14,0.109845370922487
-152.559323467795,-2135.83052854913,-628.649216776112,9.72079143867811,507.968724184244,0.823495045898214,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.894923617326786,-1.38984723465357,11.528930642575,-0.2,0,7.52931255594107,4.19961808663393,0,-7.52931255594107,1,14,0.079815271432812
-159.513442647751,-2552.21508236402,-626.372295098499,15.4760384790299,533.339745615239,0.876181447341894,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-0.938681447341894,0.4,14.0189031574703,-0.2,0,10.2698366444318,3.94906651303852,0,-10.2698366444318,1,16,0.0665827583755746
-131.109454969454,-1704.4229146029,-741.501520970139,-13.078005861544,465.116279069768,0.609625550891388,-1,-11,13,1,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.604347826086956,0.18695652173913,-0.108695652173913,0,0,0.295652173913042,0,0,1,-0.700929898717475,-7.31022888589223,8.11208868332718,0.500929898717475,0,3.50534691762548,4.10581186698422,0,-3.50534691762548,1,13,0.10974432259749
-149.191522789246,-1491.91522789246,-549.92690803432,-0.368383880745716,465.116279069767,0.845108483325966,-1,-6.5,10,1,1,5.625,5.375,0,-5.625,0,-0.1,-0.25,0,-0.1,0.1,0.0375000000000001,0.2625,0,-0.0375000000000001,1,-0.945108483325966,-5.74320514161878,8.45108483325966,0.745108483325966,0.945108483325966,4.79123521870856,4.80495809787707,0,-4.79123521870856,1,10,0.105807959365772
-132.871584716411,-1727.33060131334,-722.543060131333,-8.59821083880553,465.116279069767,0.631821262179146,-1,-10,13,1,0,6,6,0,-6,0,-0.0875,-0.474999999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.719321262179146,-6.79321262179146,8.3511764083289,0.519321262179146,0,3.79092757307488,4.04092757307488,0,-3.79092757307488,1,13,0.10693841676533
-135.944957282197,-1767.28444466857,-762.496903486557,-12.0941721323874,465.116279069767,0.594129766122214,-1,-9,13,0,0,6,7,0,-6,0,-0.0875,-0.3875,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.681629766122214,-5.73466789509992,7.86118695958878,-0.2,0,3.56477859673328,4.49640836285549,0,-3.56477859673328,1,13,0.112851698599801
-140.51047526295,-1545.61522789246,-603.62690803432,-1.7142044938504,465.116279069769,0.767696185189892,-1,-10.5,11,2,1,5.625,5.375,0,-5.625,0,-0.0933333333333333,-0.58,0.0266666666666665,-0.0133333333333334,0.0933333333333333,0,0.226666666666666,0,0,1,-0.861029518523226,-8.64080994449387,8.47132470375548,1.52205903704645,0.861029518523226,4.31829104169314,4.35303366206234,0,-4.31829104169314,1,11,0.105581851671022
-140.900947195515,-2254.41515512824,-872.832286002973,-0.919565822957576,465.116279069767,0.531828073606834,-1,-11,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.3,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.595464437243197,-6.15010880967517,8.52743099589116,-0.2,0,4.38758160725638,4.33984938863478,0,-4.38758160725638,1,16,0.10496008844685
-135.278448105068,-2029.17672157601,-815.05844264775,-4.39716651042673,465.116279069768,0.565258990585603,-1,-12,15,1,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.468965517241379,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,1,-0.637672783689051,-7.25207340426861,8.56509175533577,0.437672783689051,0,4.09812768174562,4.02929128990109,0,-4.09812768174562,1,15,0.104546827733478
-137.942037662082,-2069.13056493124,-855.012286002974,-7.29037585683949,465.116279069768,0.535461198286612,-1,-11,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.607874991390061,-6.28662490529067,8.11812487085091,-0.2,0,3.88209368757794,4.43603118327297,0,-3.88209368757794,1,15,0.10967167199002
-139.469216776112,-2092.03825164168,-836.053825164168,-3.8994608388056,465.116279069767,0.55165924052844,-1,-10,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.62165924052844,-5.8165924052844,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,15,0.107239886935481
-136.196690103191,-1906.75366144468,-818.233825164167,-11.4638097251889,465.116279069768,0.554428887431486,-1,-10,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.407692307692307,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.635198118200717,-5.95198118200717,7.89277365481004,-0.2,0,3.60378776830466,4.48898588650538,0,-3.60378776830466,1,14,0.112450854909492
-124.606142091934,-1246.06142091934,-534.336912582084,-11.3820175727476,465.116279069767,0.8491538780363,-1,-6,10,2,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.341176470588235,0.235294117647059,0.0470588235294117,0,0,0.188235294117646,0,0,1,-0.972683289801006,-5.43609973880603,8.72683289801006,1.74536657960201,0,3.60890398165427,3.37256233675377,0,-3.60890398165427,1,10,0.102808386911282
-132.224089877008,-1983.36134815512,-852.975364325364,-11.7182214137309,465.116279069766,0.531548830855905,-1,-13,15,1,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.61111111111111,0.166666666666666,-0.122222222222222,0,0,0.288888888888888,0,0,1,-0.609326608633682,-7.52124591223787,8.13989912950524,0.409326608633682,0,3.58795460827736,4.1426179125942,0,-3.58795460827736,1,15,0.109410397842556
-147.799284670819,-1625.79213137901,-537.2722950985,5.78137100464066,490.602463525594,0.923896205069037,-1,-2,11,1,0,7.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.109090909090909,0,0.156818181818182,0.134090909090908,0,-0.065909090909091,1,-1.01480529597813,-1.62961059195625,10.1628582557594,0.814805295978128,0,7.08603971983596,4.29162383190157,0,-6.07123442385783,1,11,0.0895827911712537
-139.469216776112,-2231.50746841779,-891.79074684178,-3.89946083880563,465.116279069768,0.517180537995412,-1,-11,16,0,0,8,8,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.582805537995412,-6.01086091794953,8.32488860792659,-0.2,0,4.13744430396329,4.38744430396329,0,-4.13744430396329,1,16,0.107239886935481
-133.751268991038,-2006.26903486557,-834.016903486557,-7.92696083880563,465.116279069768,0.548177520527114,-1,-12,15,1,0,7,7,0,-7,0,-0.075,-0.499999999999999,0.125,-0.125,0,0,0.249999999999999,0,0,1,-0.623177520527114,-7.07813024632536,8.3476628079067,0.423177520527114,0,3.83724264368979,4.08724264368979,0,-3.83724264368979,1,15,0.106978612788017
-136.414858548053,-2046.22287822079,-873.970746841779,-10.9234990904472,465.116279069767,0.519688767181982,-1,-11,15,0,0,7,8,0,-7,0,-0.075,-0.425,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.594688767181982,-6.14157643900181,7.92033150772973,-0.2,0,3.63782137027388,4.48251013745586,0,-3.63782137027388,1,15,0.112103457044558
-159.831604963174,-2876.96888933713,-699.929216776112,15.7393504351244,534.500511301623,0.786136438583264,-1,0,18,0,0,13,5,0,-13,0,-0.0555555555555556,0.4,0,-0.2,0,0.197222222222222,0.00277777777777688,0,-0.197222222222222,1,-0.84169199413882,0.4,14.1504558944988,-0.2,0,10.4169959238047,3.9334599706941,0,-10.4169959238047,1,18,0.0660046144461638
-135.278448105068,-2029.17672157601,-815.058442647751,-4.39716651042684,465.116279069768,0.565258990585602,-1,-11,15,1,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.127586206896552,0,0,0.213793103448275,0,0,1,-0.63767278368905,-6.61440062057955,8.56509175533576,0.43767278368905,0,4.09812768174561,4.02929128990109,0,-4.09812768174561,1,15,0.104546827733478
-137.942037662082,-2069.13056493124,-855.012286002973,-7.29037585683941,465.116279069767,0.535461198286613,-1,-10,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.324137931034482,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.607874991390061,-5.67874991390061,8.11812487085092,-0.2,0,3.88209368757794,4.43603118327297,0,-3.88209368757794,1,15,0.109671671990019
-116.561530065667,-932.492240525338,-597.563060131334,-102.235996361789,465.116279069768,0.607266926152067,-1,-7,8,1,0,3,6,0,-2,0,-0.2625,-1.4375,1.1,0.0624999999999999,0,0.2625,1.3,0,0,1,-0.869766926152067,-5.68836848306447,5.95813540921654,0.669766926152067,0,2.0843007784562,4.9436015569124,0,-1.21453385230413,1,8,0.143716662753563
-151.596815622818,-2577.14586558791,-776.90152097014,8.92421745385438,504.457164124591,0.660806251141548,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.719629780553312,-2.47851912221325,11.2337062694063,-0.2,0,7.21102014094811,4.2226861284582,0,-7.21102014094811,1,17,0.0817413773045026
