"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-123.002933881911,-1476.03520658293,-566.793063509671,5.97889788301089,491.473226957504,0.877660925771059,-1,-3,12,1,0,9.5,5.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.116666666666667,0,0.266666666666667,0.183333333333332,0,-0.1,1,-0.960994259104393,-2.48298277731318,10.5319311092527,0.760994259104393,0,8.60444546149173,5.01046842507416,0,-6.68245694328295,1,12,0.086715745223074
-111.840935301959,-1453.93215892547,-726.538444466856,-10.3604607153663,465.116279069767,0.625921204607565,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.713421204607565,-4.59394843225296,8.27447565989834,-0.2,0,3.75552722764539,4.71894843225295,0,-3.75552722764539,1,13,0.107822807096672
-111.106378526141,-1444.38292083983,-656.373063509673,0.196905738163938,465.984304311398,0.710238180032644,-1,-9,13,2,0,7.5,5.5,0,-6.5,0,-0.0807692307692308,-0.326923076923077,0.0499999999999998,-0.0384615384615385,0,0.0807692307692308,0.169230769230769,0,0,1,-0.791007410801875,-6.71906669721688,9.28309634042438,1.38201482160375,0,5.40755558101406,4.07554075941031,0,-4.61654817021219,1,13,0.097246973761089
-121.68813970111,-1216.8813970111,-504.641718270377,2.74748134844599,477.228080298097,0.951121447690899,-1,-3.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.0511214476909,-3.27892506691815,9.51121447690899,0.851121447690899,1.0511214476909,5.65033850518403,5.11199741941586,0,-5.65033850518403,1,10,0.0951364851508641
-117.394272126682,-1643.51980977355,-673.661523828734,5.09297290200271,487.567778325702,0.731317930149378,-1,-9,14,2,0,10,6,0,-8,0,-0.0714285714285714,-0.242857142857142,0,-0.0571428571428572,0,0.189285714285714,0.153571428571428,0,-0.0464285714285715,1,-0.802746501577949,-6.82471851420154,10.2384510220913,1.4054930031559,0,7.50246501577949,4.5414790094677,0,-5.8969720126236,1,14,0.0889802338448877
-125.904343935088,-1510.85212722106,-601.609984147795,3.07748782983399,478.682857382898,0.800785156342052,-1,-2,12,0,0,9.5,6.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.266666666666667,0.266666666666665,0,-0.1,1,-0.884118489675385,-1.36823697935077,9.60942187610462,-0.2,0,7.87412565191616,5.47177018289,0,-6.10588867256539,1,12,0.0942558427478767
-124.415229457313,-1368.56752403044,-504.787488110847,7.32188152904312,497.393540477681,0.999857234765478,-1,-2.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.09076632567457,-2.32691581418642,10.9984295824203,0.890766325674569,1.09076632567457,7.24671007043131,5.04248583766352,0,-7.24671007043131,1,11,0.0833442404383629
-114.065021662486,-1254.71523828734,-497.013452392958,8.02861204885105,500.509041000641,1.02318689886772,-1,-3,11,2,0,7.25,3.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.0181818181818182,0,0.134090909090909,0.0659090909090901,0,-0.0431818181818183,1,-1.11409598977682,-2.94228796933045,11.255055887545,2.02819197955363,0,7.55219592588191,3.90285996166306,0,-6.4380999361051,1,11,0.081598975082302
-126.687804254149,-1520.25365104979,-504.933257951317,11.1338816795406,514.198090627329,1.04039883298303,-1,-1.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.12373216631637,-1.28559824947455,12.4847859957964,0.923732166316368,1.12373216631637,8.88625689289958,4.9222612692132,0,-8.88625689289958,1,12,0.0741576470187757
-102.493836747043,-717.456857229304,-399.222107153663,-26.6327682552489,465.116279069767,1.09834476337189,-1,-6.5,7,3,1,2.625,3.375,0,-2.625,0,-0.2,-0.899999999999999,0.4,0.4,0.2,0,0.399999999999999,0,0,1,-1.29834476337189,-8.0392409619173,8.08841334360325,3.69503429011568,1.29834476337189,2.88315500385122,4.10691357638014,0,-2.88315500385122,1,7,0.11003020683515
-122.368117932128,-1713.15365104979,-743.295365104978,0.119127096556642,465.641430483522,0.626615716235898,-1,-7,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.698044287664469,-4.48631001365128,8.77262002730257,-0.2,0,6.45544287664469,5.30935430131575,0,-5.05935430131575,1,14,0.10232670432353
-132.441676211608,-1324.41676211608,-521.25286906803,1.08636626868065,469.905338808013,0.90357623530936,-1,-4.5,10,1,1,8.625,6.375,0,-6.625,0,-0.1,-0.0499999999999994,0,-0.1,0.1,0.3375,0.362499999999999,0,-0.1375,1,-1.00357623530936,-4.11609305889212,9.0357623530936,0.80357623530936,1.00357623530936,8.13084502954323,6.12279850009717,0,-6.12369255892451,1,10,0.09964365085745
-124.709076497996,-1371.79984147795,-583.789984147795,0.139836434775006,465.732724056166,0.798013965880234,-1,-2,11,0,0,8.5,6.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.247727272727273,0.31590909090909,0,-0.065909090909091,1,-0.888923056789325,-1.37784611357865,8.77815362468258,-0.2,0,7.03084598270927,5.50299986913061,0,-5.25299986913062,1,11,0.102268796173926
-109.432488110847,-1750.91980977355,-781.061523828734,1.95449067422299,473.73231664986,0.609026040602134,-1,-12,16,2,0,8,6,0,-8,0,-0.065625,-0.3875,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.674651040602134,-7.69581248722561,9.79441664963414,1.14930208120427,0,4.87220832481707,3.7729062436128,0,-4.87220832481707,1,16,0.0926404855823212
-122.951523828734,-1229.51523828734,-486.967488110846,4.51490436439909,485.019462127754,1.00527114939698,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.10527114939698,-2.36317787349246,10.0527114939698,0.905271149396985,1.10527114939698,6.24478579005653,5.1131968533103,0,-6.24478579005653,1,10,0.0904755363012579
-111.566295254424,-1115.66295254424,-479.193452392958,5.29230793618794,488.446512703012,1.03035385432252,-1,-3,10,2,0,6.25,3.75,0,-5.25,0,-0.1,0.1,0,0,0,0.1,0.0999999999999995,0,-1.11022302462516e-16,1,-1.13035385432252,-2.99106156296756,10.3035385432252,2.06070770864504,0,6.53971158951575,3.96382695370945,0,-5.40935773519323,1,10,0.0884678719124952
-125.563760482426,-1381.20136530669,-487.113257951317,8.92862972536405,504.476614868274,1.05397509965732,-1,-1.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.14488419056641,-1.31732628584961,11.5937260962305,0.944884190566409,1.14488419056641,7.91852090542726,5.02008938136964,0,-7.91852090542726,1,11,0.07940461721645
-106.928962977904,-1283.14755573485,-586.06191271202,-0.298347550396471,465.116279069767,0.793120865623925,-1,-9,12,3,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.884425213450012,-7.55982692105011,9.61310256140015,2.45327564035004,0,5.44487019078758,3.48380715716255,0,-4.56044497733757,1,12,0.0942231542769595
-103.115567472724,-824.924539781794,-461.227682552489,-27.503191271202,465.116279069768,0.948800569334352,-1,-4,8,2,0,4,4,0,-3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.12380056933435,-4.09520227733741,7.99040455467482,2.0476011386687,0,3.97020227733741,4.22020227733741,0,-2.84640170800306,1,8,0.111229699833699
-121.596547170463,-2067.14130189787,-885.126515902633,1.14538753415224,470.165523953962,0.532478581333067,-1,-11,17,0,0,11.75,9.25,0,-9.75,0,-0.0588235294117647,-0.247058823529411,0,-0.2,0,0.166176470588235,0.269117647058823,0,-0.0485294117647059,1,-0.591302110744831,-6.10432321819314,9.05213588266213,-0.2,0,6.42279980125177,5.19454452438969,0,-5.2401955797621,1,17,0.0994813452258235
-121.162550282694,-1090.46295254424,-469.147488110846,1.08415449650067,469.895588588956,1.00390549884853,-1,-2.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.11501660995964,-2.38754152489911,9.0351494896368,0.915016609959644,1.11501660995964,5.18946012604318,5.16070597355326,0,-5.18946012604318,1,9,0.0996497362627921
-124.214907956359,-1242.14907956359,-469.293257951316,6.28232738035215,492.810843957409,1.06349955572883,-1,-1.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.25,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.16349955572883,-1.34524933359325,10.6349955572883,0.963499555728833,1.16349955572883,6.89230966777131,5.10618544524585,0,-6.89230966777131,1,10,0.0859476047993491
-126.822484147796,-2029.15974636473,-725.912674626386,7.84211101133446,499.686883100804,0.699159846428297,-1,-4,16,0,0,12.75,7.25,0,-10.75,0,-0.0625,0.15,0,-0.2,0,0.271875,0.178124999999999,0,-0.146875,1,-0.761659846428297,-2.64663938571319,11.1865575428528,-0.2,0,9.18616304196079,5.24703388660516,0,-7.6628433491042,1,16,0.0820576275526214
-121.68602949744,-1703.60441296416,-673.129984147796,5.13094002206964,487.735149875549,0.732200468712744,-1,-6,14,1,0,10.5,6.5,0,-8.5,0,-0.0714285714285714,-0.028571428571428,0,-0.128571428571429,0,0.225,0.189285714285713,0,-0.0821428571428572,1,-0.803629040141316,-4.42177424084789,10.2508065619784,0.603629040141316,0,7.91310492148381,4.94858876091855,0,-6.30584684120118,1,14,0.0888825165103677
-130.789023828734,-1046.31219062987,-485.61286906803,-7.48995545802006,465.116279069768,0.942368608331997,-1,-4.5,8,1,1,6.625,6.375,0,-4.625,0,-0.125,-0.1625,0,-0.075,0.125,0.303125,0.521874999999999,0,-0.0531250000000001,1,-1.067368608332,-4.40315873749399,7.53894886665598,0.867368608331997,1.067368608332,6.54631703019948,6.52947487811648,0,-4.41157981353549,1,8,0.117110433100839
-122.33971430436,-2079.77514317412,-867.452285743101,2.18504813177173,474.748689736112,0.549809765570356,-1,-10,17,0,0,12,9,0,-10,0,-0.0588235294117647,-0.188235294117646,0,-0.2,0,0.180882352941177,0.254411764705881,0,-0.0632352941176472,1,-0.608633294982121,-5.68633294982121,9.34676601469605,-0.2,0,6.77859953978545,5.20269965483909,0,-5.56133294982121,1,17,0.0966485565228447
-124.172952400163,-1738.42133360228,-707.946904785918,2.64401711934672,476.771975954459,0.677192017978779,-1,-5,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.74862058940735,-3.34310294703675,9.4806882517029,-0.2,0,7.33551618877718,5.33965442055513,0,-5.83827500996248,1,14,0.0954135812442966
-126.007164041442,-1890.10746062163,-708.092674626388,6.00547486705785,491.590387042395,0.702727029582674,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.769393696249341,-2.67757478499736,10.5409054437401,-0.2,0,8.51537593092976,5.30310429780772,0,-6.97658853843107,1,15,0.0866483141097399
-127.612099227561,-2041.79358764097,-708.238444466857,8.94675039630514,504.556496744339,0.725042887960136,-1,-3,16,0,0,13,7,0,-11,0,-0.0625,0.2125,0,-0.2,0,0.2875,0.162499999999999,0,-0.1625,1,-0.787542887960136,-1.96262866388041,11.6006862073622,-0.2,0,9.71305754348177,5.23780021572095,0,-8.13797176756149,1,16,0.0793607573066721
-112.590948429908,-1801.45517487852,-710.364603190612,8.81386547607043,503.970696319875,0.72186108301676,-1,-11,16,3,0,10,5,0,-9,0,-0.0625,-0.2875,0,-0.0125,0,0.1,0.0374999999999992,0,-0.0375000000000001,1,-0.78436108301676,-8.22797191318436,11.5497773282682,2.15308324905028,0,7.3186108301676,3.6468054150838,0,-6.53424974715084,1,16,0.0796826886918158
-118.672574331747,-1305.39831764922,-593.158638908499,-0.711859452561759,465.116279069768,0.782934596504873,-1,-6.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-0.873843687413964,-5.27998396819077,8.6122805615536,0.673843687413964,0.873843687413964,4.60883166355704,5.07729258541053,0,-4.60883166355704,1,11,0.10403358428797
-123.082881438257,-2092.40898445036,-849.778055583572,3.22470872939114,479.331855518263,0.567861880024974,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.626685409436738,-5.24016868493064,9.65365196042455,-0.2,0,7.15189626560004,5.20849733257146,0,-5.89852544672657,1,17,0.0938645268040228
-128.464709770921,-1798.50593679289,-707.415365104977,2.68198423941379,476.939347504305,0.677991114417689,-1,-5,14,0,0,12,8,0,-9,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.332142857142857,0.296428571428571,0,-0.117857142857143,1,-0.74941968584626,-3.3470984292313,9.49187560184764,-0.2,0,8.46803623015512,5.72035748677008,0,-6.21977717261634,1,14,0.0953118429867676
-111.936013243789,-1343.23215892547,-585.530373031081,4.02710184087273,482.869068201706,0.831547247535753,-1,-6,12,2,0,7.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.032,0,0.084,0.124,0,0,1,-0.915547247535753,-5.09328348521452,9.98656697042904,1.63109449507151,0,6.11271754463421,4.07384942579483,0,-5.19717029709846,1,12,0.091020243420129
-125.07536963418,-1751.05517487852,-690.272674626387,3.90646213074179,482.337248689925,0.704422655994388,-1,-4,14,0,0,10.75,7.25,0,-8.75,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.242857142857143,0.242857142857142,0,-0.1,1,-0.77585122742296,-2.70340490969184,9.86191718392143,-0.2,0,7.81540069479682,5.34992139881646,0,-6.2636982399509,1,14,0.0920647785347019
-126.849420126525,-1902.74130189787,-690.418444466856,7.18375687769319,496.7846415955,0.729946313734938,-1,-3,15,0,0,12,7,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.275,0.191666666666666,0,-0.141666666666667,1,-0.796612980401605,-1.98983894120481,10.9491947060241,-0.2,0,9.03435576481926,5.30129086281123,0,-7.44112980401605,1,15,0.0836876479630765
-128.401714307326,-2054.42742891722,-690.564214307325,10.0513897812758,509.426110387876,0.752250825348972,-1,-2,16,0,0,13.25,6.75,0,-11.25,0,-0.0625,0.275,0,-0.2,0,0.303125,0.146874999999999,0,-0.178125,1,-0.814750825348972,-1.22950165069794,12.0360132055836,-0.2,0,10.2704484358739,5.22456807110556,0,-8.64094678517593,1,16,0.0767105697293773
-121.321997576716,-1577.1859684973,-637.635753988264,4.16274902254023,483.467045582869,0.764746630902358,-1,-5,13,1,0,9.75,6.25,0,-7.75,0,-0.0769230769230769,0.0153846153846158,0,-0.123076923076923,0,0.225,0.205769230769231,0,-0.0711538461538462,1,-0.841669707825435,-3.80834853912717,9.94170620173066,0.641669707825435,0,7.68127965129799,4.98543567390897,0,-5.99794023564712,1,13,0.0913934245320743
-113.380563509673,-1814.08901615477,-692.69037303108,9.91850486104109,508.840309963411,0.748904322943688,-1,-10,16,3,0,10.25,4.75,0,-9.25,0,-0.0625,-0.225,0,-0.0125,0,0.115625,0.0218749999999992,0,-0.0531250000000001,1,-0.811404322943688,-7.71404322943688,11.982469167099,2.23421296883106,0,7.7918943101728,3.57917053398252,0,-6.98048998722911,1,16,0.077026949737286
-120.111371445861,-1801.67057168791,-831.812285743101,-2.2424992073898,465.116279069768,0.55646422611908,-1,-10,15,0,0,10,9,0,-8,0,-0.0666666666666667,-0.266666666666666,0,-0.2,0,0.141666666666667,0.325,0,-0.00833333333333341,1,-0.623130892785746,-5.83130892785746,8.3469633917862,-0.2,0,5.70630892785746,5.33317803507172,0,-4.46004714228597,1,15,0.106986617801324
-122.084793669204,-1953.35669870726,-831.958055583569,1.21427470151054,470.469201239597,0.566955837226972,-1,-9,16,0,0,11.25,8.75,0,-9.25,0,-0.0625,-0.1625,0,-0.2,0,0.178125,0.271874999999999,0,-0.0531250000000001,1,-0.629455837226972,-5.26510253504275,9.07129339563155,-0.2,0,6.55637816880343,5.232738575736,0,-5.29746649434949,1,16,0.0992921128118214
-111.070317476326,-2332.47666700285,-1029.22959526451,2.94695201140286,478.107412571632,0.467392666122668,-1,-19,21,2,0,10.75,8.25,0,-10.75,0,-0.0488372093023256,-0.527906976744186,0.0255813953488371,-0.102325581395349,0,0,0.127906976744186,0,0,1,-0.516229875424994,-9.40836763307488,9.84082738392487,0.832459750849987,0,5.02447116081868,3.9838964722562,0,-5.02447116081868,1,21,0.0922438818168835
-109.470897562033,-1204.17987318236,-567.710373031081,-3.55938412762446,465.116279069768,0.813014728756548,-1,-6,11,2,0,6.25,4.75,0,-5.25,0,-0.1,-0.199999999999999,0.0999999999999998,-4.85722573273506e-17,0,0.1,0.199999999999999,0,0,1,-0.913014728756548,-5.07808837253928,9.04316201632202,1.6260294575131,0,5.18134205472842,4.0618199615936,0,-4.26832732597187,1,11,0.0995702347900803
-129.367127004938,-1811.13977806914,-689.741134945447,3.94442925080883,482.504620239774,0.705263213754907,-1,-4,14,0,0,12.25,7.75,0,-9.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.35,0.278571428571428,0,-0.135714285714286,1,-0.776691785183478,-2.70676714073391,9.8736849925687,-0.2,0,8.98947436849761,5.74436133517196,0,-6.65939901294717,1,14,0.0919651434342103
-112.988833350143,-1355.86600020171,-567.85614287155,5.89030793618762,491.082693341194,0.875174122030756,-1,-5,12,2,0,7.5,4.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.0333333333333334,0,0.1,0.0999999999999995,0,-0.0166666666666667,1,-0.958507455364089,-4.39253727682045,10.5020894643691,1.71701491072818,0,6.66380591523067,4.0382835491384,0,-5.70529845986658,1,12,0.0869407252567265
-125.977786868198,-1763.68901615477,-672.598444466856,5.16890714213682,487.902521425396,0.733084402177547,-1,-3,14,0,0,11,7,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.260714285714286,0.225,0,-0.117857142857143,1,-0.804512973606118,-2.01353892081835,10.2631816304857,-0.2,0,8.3246427096673,5.35659081524283,0,-6.71561676245506,1,14,0.0887848596255729
-118.517018160029,-1659.2382542404,-568.147682552489,12.6296758503059,520.792043188664,0.93887863212342,-1,-3,14,2,0,10,4,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.0571428571428572,0,0.189285714285714,0.0107142857142852,0,-0.117857142857143,1,-1.01030720355199,-2.63092161065598,13.1443008497279,1.82061440710398,0,9.57807203551992,3.76622881420797,0,-8.56776483196793,1,14,0.0706998536459466
-120.953627530944,-1814.30441296416,-814.138055583571,-1.06421719675439,465.116279069767,0.569991856651858,-1,-9,15,0,0,10.25,8.75,0,-8.25,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.158333333333333,0.308333333333332,0,-0.0250000000000001,1,-0.636658523318525,-5.32992670986672,8.54987784977787,-0.2,0,6.00074986401488,5.29576207903709,0,-4.72743281737783,1,15,0.104713381231704
-122.874408748969,-1965.9905399835,-814.28382542404,2.3189140864812,475.338814883131,0.58659857172144,-1,-8,16,0,0,11.5,8.5,0,-9.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.19375,0.256249999999999,0,-0.0687500000000001,1,-0.64909857172144,-4.79278857377152,9.38557714754304,-0.2,0,6.93963357479656,5.24233785963224,0,-5.64143643135368,1,16,0.0962873787169907
-117.995883616027,-1415.95060339232,-567.324603190611,5.93460290959934,491.277960149349,0.876416358928634,-1,-5,12,2,0,9,5,0,-7,0,-0.0833333333333333,-0.0166666666666666,0,-0.0333333333333334,0,0.225,0.141666666666666,0,-0.0583333333333333,1,-0.959749692261967,-4.39874846130984,10.5169963071436,1.71949938452393,0,8.11274723035771,4.52374846130984,0,-6.19324784583377,1,12,0.086828194898329
-123.529343935088,-1482.35212722106,-557.955948429907,6.71532413965794,494.719636053193,0.898699909202316,-1,-3.5,12,1,1,7.625,5.375,0,-7.625,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.110416666666667,0.172916666666666,0,-0.110416666666667,1,-0.982033242535649,-3.03711634887477,10.7843989104278,0.782033242535649,0.982033242535649,6.96300347433433,5.00342867862911,0,-6.96300347433433,1,12,0.0848579556412605
